ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789325577,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325589,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,1000,3,1,2,70781.3,4621.01,1,2,70781.3,2026-09-13T15:38:54Z,2026-09-13T16:54:46Z
1789325602,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325614,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,1000,1,1,0,6996.68,0.0,1,0,6996.68,2026-09-13T15:22:29Z,2026-09-13T15:22:29Z
1789325626,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325638,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,1000,29,19,10,29250.44,16148.84,15,6,2456.1,2026-09-13T05:30:05Z,2026-09-13T17:30:30Z
1789325651,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325663,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325675,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325688,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325700,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,1000,27,11,16,55912.53,28287.04,2,15,39659.0,2026-09-13T12:08:51Z,2026-09-13T12:50:18Z
1789325712,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325725,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325737,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325749,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,1000,8,7,1,312384.99,1002.43,2,1,297325.49,2026-09-13T08:22:45Z,2026-09-13T10:18:48Z
1789325763,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,1000,223,88,135,152264.75,203759.44,73,94,4957.1,2026-09-13T08:54:23Z,2026-09-13T18:54:26Z
1789325775,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325788,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325800,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325812,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325825,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,1000,7,1,6,1953.97,9786.64,1,2,1953.97,2026-09-13T09:31:37Z,2026-09-13T09:44:48Z
1789325837,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325849,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325861,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325874,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325886,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,1000,4,0,4,0.0,4971.19,0,4,0.0,2026-09-12T20:35:36Z,2026-09-13T03:50:04Z
1789325898,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325911,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325923,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,1000,300,151,149,160083.14,403756.57,11,11,1491.02,2026-09-13T08:15:40Z,2026-09-13T08:36:11Z
1789325936,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789325948,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,1000,0,0,0,0.0,0.0,0,0,0.0,,
