ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789307383,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307395,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307407,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307420,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307432,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307444,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307456,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,1000,33,19,14,28716.06,25081.48,10,9,2503.02,2026-09-13T06:47:28Z,2026-09-13T13:44:00Z
1789307469,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307481,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307493,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307505,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,1000,5,3,2,3914.18,2441.86,3,2,1795.41,2026-09-13T10:59:09Z,2026-09-13T12:59:06Z
1789307518,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307530,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307542,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307554,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,1000,7,5,2,7338.14,2399.44,5,2,1993.04,2026-09-13T07:44:24Z,2026-09-13T07:57:58Z
1789307566,uBmt22oAcfAtot7A3boRovgD5VkMLrHnqNopbkkboAe,HAjiR3qfcGea7VomED6b1YU3vRTB8RkX5krQaW69rWjN,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307579,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,FsgNadG8ieZKAZfsyekmWbga1C1piKcDEq5FjSC9qm3G,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307591,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,1000,13,3,10,6019.43,18502.26,3,8,2946.61,2026-09-13T03:24:28Z,2026-09-13T07:02:32Z
1789307603,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,1000,206,92,114,181192.93,279299.43,44,52,5549.35,2026-09-12T15:03:35Z,2026-09-13T13:00:59Z
1789307616,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,FyhjDFpFpkDh8SbPTDNvxsB3As5sh1e5SrcEsnZRSR9F,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307628,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307640,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,ENkeKp9nN4bY5KCBnUiXMhDQTKu3GxWhpNPppkNzA75T,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307652,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,4iXwq8bqdsT8ArB6Sq6LmdGJXngcvGYyN1GYwZ5fY9rQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307665,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,1000,8,4,4,5846.28,6886.35,4,4,2221.77,2026-09-13T02:22:43Z,2026-09-13T11:23:05Z
1789307677,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,EEgpGSXZqKKXVYXxyafSvCoQ3Qi7V1mnRz9zXvxaCrFZ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789307689,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,1000,81,31,50,52126.7,91369.78,26,32,2943.82,2026-09-13T04:27:45Z,2026-09-13T13:23:26Z
1789307702,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,8FbSuXTHGKBSrE6ZS6w6x8LSnA4EPVVLQFZCkGzGse7Z,1000,1,1,0,1056.05,0.0,1,0,1056.05,2026-09-13T04:40:12Z,2026-09-13T04:40:12Z
1789307715,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,1000,1,0,1,0.0,1268.88,0,1,0.0,2026-09-13T04:14:30Z,2026-09-13T04:14:30Z
1789307727,9sB33wEkACxz49rZPfTyCzdZZA4vnDZsaxJ22HR7YXny,GS5ry1vh3xuPQf9njBYYmddEzqHdDuosRWVdVsnXwkJ1,1000,1,1,0,1005.0,0.0,1,0,1005.0,2026-09-13T04:18:32Z,2026-09-13T04:18:32Z
1789307739,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,1000,9,1,8,45380.32,13396.12,1,8,45380.32,2026-09-13T02:22:52Z,2026-09-13T04:34:31Z
1789307752,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,1000,1,1,0,1005.71,0.0,1,0,1005.71,2026-09-13T03:58:32Z,2026-09-13T03:58:32Z
1789307764,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,1000,11,0,11,0.0,12474.75,0,1,0.0,2026-09-13T03:32:03Z,2026-09-13T03:40:21Z
