ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789318401,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318417,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318433,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318448,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318464,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,1000,10,0,10,0.0,40176.1,0,9,0.0,2026-09-13T07:15:02Z,2026-09-13T12:00:15Z
1789318480,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318495,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318511,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318527,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318543,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318558,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318574,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318590,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,1000,37,19,18,28716.06,31049.92,10,11,2503.02,2026-09-13T06:47:28Z,2026-09-13T15:44:53Z
1789318606,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318622,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318637,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318653,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,1000,8,4,4,5369.59,6544.84,4,3,1795.41,2026-09-13T10:59:09Z,2026-09-13T15:51:48Z
1789318669,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318685,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318700,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789318716,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,1000,7,5,2,7338.14,2399.44,5,2,1993.04,2026-09-13T07:44:24Z,2026-09-13T07:57:58Z
