ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789271472,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271484,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271496,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271508,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271520,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271532,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271545,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271557,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,1000,42,21,21,27876.69,28910.32,13,12,2912.39,2026-09-12T20:50:40Z,2026-09-12T21:49:43Z
1789271569,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271581,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,1000,1,0,1,0.0,1280.25,0,1,0.0,2026-09-12T21:21:17Z,2026-09-12T21:21:17Z
1789271593,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,1000,6,2,4,2186.46,4107.3,2,4,1180.69,2026-09-12T21:06:06Z,2026-09-12T21:20:03Z
1789271606,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271618,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271630,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,1000,1,1,0,1002.46,0.0,1,0,1002.46,2026-09-12T21:17:37Z,2026-09-12T21:17:37Z
1789271642,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,1000,2,0,2,0.0,3711.29,0,2,0.0,2026-09-12T21:06:08Z,2026-09-12T21:08:02Z
1789271655,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271667,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,1000,12,10,2,259819.86,259504.84,10,2,244634.97,2026-09-12T18:59:01Z,2026-09-12T21:25:38Z
1789271679,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271691,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,1000,3,1,2,2028.48,3043.66,1,2,2028.48,2026-09-12T18:22:09Z,2026-09-12T19:05:36Z
1789271704,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,1000,2,1,1,1608.16,1290.96,1,1,1608.16,2026-09-12T19:13:33Z,2026-09-12T19:57:11Z
1789271716,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271728,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271740,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271752,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271765,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271777,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,AfHLELRHosTkLy7xAEZY3mV9v5xmTh167JxqDkRhH8ay,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271789,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,1000,2,1,1,9856.77,1026.16,1,1,9856.77,2026-09-12T17:33:03Z,2026-09-12T18:48:53Z
1789271801,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271814,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,1000,300,129,171,245725.83,367902.08,78,117,11912.25,2026-09-12T20:17:20Z,2026-09-13T03:43:24Z
1789271826,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789271838,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,1000,2,2,0,9220.86,0.0,2,0,8139.26,2026-09-12T17:45:11Z,2026-09-12T18:02:32Z
