ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789264398,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789264410,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789264422,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789264434,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,1000,77,34,43,65285.68,84257.32,26,32,5830.17,2026-09-12T23:57:29Z,2026-09-13T01:51:39Z
1789264448,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,1000,300,130,170,214799.92,297113.96,62,96,4133.06,2026-09-12T21:11:49Z,2026-09-13T01:49:56Z
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,1000,300,162,138,293190.67,243664.33,94,99,7954.6,2026-09-12T20:25:14Z,2026-09-13T01:49:39Z
1789264473,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,1000,51,22,29,31042.55,52378.7,16,24,2062.44,2026-09-12T19:30:17Z,2026-09-13T01:53:42Z
1789264485,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,1000,11,1,10,1433.28,12272.43,1,9,1433.28,2026-09-12T19:43:23Z,2026-09-12T19:49:23Z
1789264497,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,1000,4,4,0,8066.07,0.0,4,0,2119.64,2026-09-12T19:30:29Z,2026-09-12T19:30:29Z
1789264510,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789264522,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,1000,21,0,21,0.0,32528.79,0,21,0.0,2026-09-12T16:50:05Z,2026-09-12T16:50:05Z
1789264534,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,1000,40,22,18,32783.95,25367.59,18,13,4889.84,2026-09-12T15:06:37Z,2026-09-13T01:30:45Z
1789264546,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789264558,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789264570,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,1000,1,0,1,0.0,1466.21,0,1,0.0,2026-09-12T16:39:25Z,2026-09-12T16:39:25Z
1789264582,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,1000,21,2,19,9958.97,23924.37,2,19,8640.54,2026-09-12T16:34:46Z,2026-09-12T19:03:23Z
1789264595,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789264607,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789264619,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,1000,21,1,20,72881.12,30281.15,1,20,72881.12,2026-09-12T16:40:56Z,2026-09-12T17:13:55Z
1789264631,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,1000,76,20,56,28369.82,83718.04,20,45,3347.92,2026-09-12T16:25:51Z,2026-09-12T17:52:34Z
