ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789339801,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789339813,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,1000,1,0,1,0.0,1801.63,0,1,0.0,2026-09-13T16:47:30Z,2026-09-13T16:47:30Z
1789339825,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789339838,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,1000,3,3,0,3590.79,0.0,3,0,1494.43,2026-09-13T16:39:55Z,2026-09-13T16:42:55Z
1789339850,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789339862,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,1000,123,58,65,102317.1,106524.43,38,34,4250.42,2026-09-13T15:30:56Z,2026-09-13T22:45:13Z
1789339875,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,1000,16,1,15,60294.79,21093.54,1,15,60294.79,2026-09-13T16:42:48Z,2026-09-13T16:57:31Z
1789339887,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789339899,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789339911,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789339923,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789339936,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789339948,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789339960,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789339972,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,1000,10,0,10,0.0,40176.1,0,9,0.0,2026-09-13T07:15:02Z,2026-09-13T12:00:15Z
1789339985,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789339997,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789340009,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789340022,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789340034,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789340046,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789340058,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,1000,3,1,2,1183.32,2124.63,1,2,1183.32,2026-09-13T10:22:40Z,2026-09-13T10:52:40Z
1789340071,CjyK6ZoFt1j5hpy4WqNBjLeFZfSUgmhL6mmNx8jTAL5e,BBSBS3wyUyumYCfuxTcPAhX9TBtE9LWNnDHgkBgVXLhf,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789340083,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,1000,18,1,17,1958.28,28858.69,1,6,1958.28,2026-09-13T10:05:11Z,2026-09-13T10:23:50Z
1789340095,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,1000,4,4,0,8301.56,0.0,4,0,2232.85,2026-09-13T10:08:00Z,2026-09-13T10:08:00Z
1789340107,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,38oan1RPtEdBkwQkd8HeV57E2Ah3GsZdSqCqBYvy41Sk,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789340120,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,1000,24,23,1,197741.0,50460.79,11,1,143172.12,2026-09-13T10:21:17Z,2026-09-13T10:28:07Z
1789340132,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,1000,18,17,1,191046.2,50459.05,11,1,143240.22,2026-09-13T10:18:43Z,2026-09-13T10:38:22Z
1789340144,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789340156,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789340169,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,1000,8,7,1,312384.99,1002.43,2,1,297325.49,2026-09-13T08:22:45Z,2026-09-13T10:18:48Z
1789340181,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,1000,233,92,141,158155.11,212784.05,76,100,4957.1,2026-09-13T08:54:23Z,2026-09-13T22:51:59Z
