ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789300271,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789300283,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,1000,59,19,40,28187.77,55691.4,14,24,3672.36,2026-09-13T05:09:34Z,2026-09-13T11:34:00Z
1789300295,F6Y26QBaCaaL9WfUuhsHWvQKExHBeQAnKWSh7iYK7xHW,DTEXsABQ7vjbsX8vbatodMjRU276rn1RhhWgQCWcF1Sy,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789300308,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,1000,142,54,88,95488.65,173968.78,34,48,3900.51,2026-09-12T12:01:00Z,2026-09-13T11:47:12Z
1789300320,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,1000,300,149,151,151959.71,387515.23,10,14,2036.59,2026-09-13T03:09:16Z,2026-09-13T03:46:47Z
1789300332,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,1000,8,1,7,40419.49,8057.78,1,7,40419.49,2026-09-13T03:15:25Z,2026-09-13T03:57:49Z
1789300344,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,1000,14,10,4,313276.55,200977.49,10,3,298368.42,2026-09-13T03:15:46Z,2026-09-13T07:05:45Z
1789300357,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,1000,1,1,0,2005.37,0.0,1,0,2005.37,2026-09-13T03:17:38Z,2026-09-13T03:17:38Z
1789300369,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,Bb7qsxtKAhHUL2fCjTGYPGUuYgFf5YxipFAQaQNZn9AE,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789300381,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,1000,1,1,0,40375.62,0.0,1,0,40375.62,2026-09-13T02:44:09Z,2026-09-13T02:44:09Z
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,1000,300,144,156,250129.06,292089.68,82,98,6080.41,2026-09-13T02:31:46Z,2026-09-13T11:38:00Z
1789300407,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,BXHF3m6CaahFf6sm7vKr2hThatLXQB9b8tHZrvztKjnc,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789300419,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,2mcKya7R3mGAGVedah8m1fxpBHYsoe3XGJuEq9U5NE3U,1000,1,1,0,1002.6,0.0,1,0,1002.6,2026-09-13T02:43:36Z,2026-09-13T02:43:36Z
1789300431,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,CFe2r8cRr6FMhtD7FVymKFxySWSRagEXVmWpkZ6xzuJH,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789300444,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789300456,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,3KrxBxoEHxHrmtRYAajNup4i8HQpkh7vfzMaYXTeKSbK,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789300468,3YvxasiPsSudnNVSi7GP6x3VTev4xbbmttUrxVzEW1sc,EfGMyLsqAuzjikYCHN2LqoDV2QSoMAEzt6ZSVaYcTq9Q,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789300480,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,1000,2,0,2,0.0,6901.89,0,2,0.0,2026-09-12T22:33:23Z,2026-09-13T03:23:23Z
1789300492,BeExB7k3bQEQHiiwMqUCWUcvV8yzHshVVzupZehfhmZN,BodpgmBFCvnFqr1y1csWP1rPYiyddniai3APYDg2BE6H,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789300505,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,1000,17,1,16,8658.37,19157.09,1,16,8658.37,2026-09-13T01:49:26Z,2026-09-13T02:18:52Z
1789300517,GkSYRSHfdxvucqH4na46sZhvbfc2Hz98XpMoqpxrAMyz,8paJGvUUhPSiYUh7oEZMoT9CKhJthMhxMrTdxFkoc6vA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789300529,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,1000,4,2,2,2013.11,2868.87,2,1,1012.01,2026-09-13T01:32:55Z,2026-09-13T02:22:19Z
1789300542,6zZKWb3nfDwZuDM5Hgiw4J57ME69uCCvYzBdRcKwnh4B,GREhKVgqsVrHZF7R45MmMeJJqGssF89PNBVsmGBK9BQs,1000,0,0,0,0.0,0.0,0,0,0.0,,
