ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789260912,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,1000,1,1,0,1002.46,0.0,1,0,1002.46,2026-09-12T21:17:37Z,2026-09-12T21:17:37Z
1789260924,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,1000,2,0,2,0.0,3711.29,0,2,0.0,2026-09-12T21:06:08Z,2026-09-12T21:08:02Z
1789260936,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789260949,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,1000,12,10,2,259819.86,259504.84,10,2,244634.97,2026-09-12T18:59:01Z,2026-09-12T21:25:38Z
1789260961,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789260973,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,1000,3,1,2,2028.48,3043.66,1,2,2028.48,2026-09-12T18:22:09Z,2026-09-12T19:05:36Z
1789260985,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,1000,2,1,1,1608.16,1290.96,1,1,1608.16,2026-09-12T19:13:33Z,2026-09-12T19:57:11Z
1789260997,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789261009,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789261022,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789261034,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789261046,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789261059,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,5dWkKVB8gG8rzm3MCuPsp5pAQ4NZ8dTyNswakY71vto3,1000,133,32,101,46549.61,151987.37,16,70,2799.25,2026-09-12T18:15:13Z,2026-09-12T23:16:51Z
1789261071,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,1000,2,1,1,9856.77,1026.16,1,1,9856.77,2026-09-12T17:33:03Z,2026-09-12T18:48:53Z
1789261083,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,1000,300,133,167,261202.04,362294.75,79,115,11912.25,2026-09-12T20:16:28Z,2026-09-13T00:53:30Z
1789261108,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789261120,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,1000,2,2,0,9220.86,0.0,2,0,8139.26,2026-09-12T17:45:11Z,2026-09-12T18:02:32Z
1789261132,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,1000,19,1,18,72723.94,25845.71,1,18,72723.94,2026-09-12T18:18:00Z,2026-09-12T18:33:46Z
1789261144,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789261157,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,1000,113,37,76,48113.47,119672.2,30,60,2995.91,2026-09-12T18:16:30Z,2026-09-12T19:47:31Z
1789261169,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,1000,69,23,46,35881.96,68104.23,19,38,2527.27,2026-09-12T15:56:09Z,2026-09-12T19:01:22Z
1789261181,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789261193,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,1000,9,1,8,40787.13,9361.08,1,8,40787.13,2026-09-12T15:14:34Z,2026-09-12T16:00:36Z
1789261206,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789261219,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789261231,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,1000,1,1,0,40405.86,0.0,1,0,40405.86,2026-09-12T15:40:45Z,2026-09-12T15:40:45Z
1789261243,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789261255,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789261267,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,1000,1,0,1,0.0,1246.41,0,1,0.0,2026-09-12T14:37:56Z,2026-09-12T14:37:56Z
1789261279,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,1000,1,1,0,69567.52,0.0,1,0,69567.52,2026-09-12T15:40:34Z,2026-09-12T15:40:34Z
1789261291,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,1000,1,1,0,48384.28,0.0,1,0,48384.28,2026-09-12T15:15:26Z,2026-09-12T15:15:26Z
