ts,token,tur,d1,d2
1790277484,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790277484,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790277484,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790277484,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790277484,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790277484,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790277484,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790277485,6sYTDYcCFt8yLABUZzrASms3U9cha5xPvaWJBF9kpump,boost,10,10
1790277485,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,boost,100,100
1790277485,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,boost,30,30
1790277485,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,boost,10,10
1790277485,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,boost,30,30
1790277485,D3DmEyC5p7LLkvEmtQX58EwGk5LmjqRJVNRmULRLpump,boost,10,10
1790277485,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,boost,500,500
1790277485,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,10,10
1790277485,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,boost,10,10
1790277485,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,boost,10,10
1790277485,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,boost,30,30
1790277485,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,100,240
1790277485,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,boost,10,10
1790277485,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,50,50
1790277485,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,20
1790277485,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,boost,10,10
1790277485,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,boost,30,30
1790277486,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790277486,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,240,
1790277486,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,topboost,100,
1790277486,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790277486,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790277486,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790277486,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790277486,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,topboost,100,
1790277486,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,100,
1790277486,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,topboost,100,
1790277486,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790277486,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,topboost,50,
1790277486,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,topboost,50,
1790277486,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,50,
1790277486,E5x9y4d5NZN7azUaq4WcdrGS25qSTR3TwixHarAo8zzF,topboost,50,
1790277488,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790277488,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790277488,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790277488,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790277488,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790277488,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790277488,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790277488,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790277488,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790277488,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790277488,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790277488,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,cto,2026-09-23T20:30:44.027Z,
1790277489,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790277489,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790277489,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790277489,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790277489,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790277489,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790277489,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790277489,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790277489,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790277489,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790277489,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790277523,B8fxVGRLx4Z8GC7ypuvBmYW29KFGGefGtbAVRaz8CcbB,gecko_yeni,3483,
1790277523,8E4Ly68WaZ2AMjZJth3DUkCRKZh2b5W75JXYwNnEpump,gecko_yeni,3119,
1790277523,CXfDGnzowzMY31GS11Zy1Em1nPbucWKeoTiXU9Lnpump,gecko_yeni,2775,
1790277523,6R3wFA6qcCdHKdL2fuVdV1owEeM9kJJR85ZjVN8aFEs8,gecko_yeni,3548,
1790277523,A8yrmn4gRsJ7aSjN9uZPwFh1mZE16H6AtW7CUF7Xpump,gecko_yeni,5021,
1790277523,559B5pCEEHJ81PLp74NHJqPdF6nQQWchBsRkZJ3Epump,gecko_yeni,3150,
1790277523,83dvuxHkybiis6S4L5ScPLCoTN1UA1p1SQKpdjsh62dh,gecko_yeni,3328,
1790277523,JB1V59og9qMRziPjE8pb4LsdmCEgx3YEqB9Z9b4Snagx,gecko_yeni,3697,
1790277523,C8g1DTe2Myvjfg6swPmEJ5NEhf2M5nKZytXgkvwRpump,gecko_yeni,2631,
1790277523,CkrJzxyt6HJp3guyTHfLeqvC34kaLedvB6u2NUsYs5Xn,gecko_yeni,4063,
1790277523,H7FEJ1GtioofTaqtcPQr1wUBuj5JRcsMYrrh9sDHn9Rz,gecko_yeni,0,
1790277523,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,gecko_yeni,74175,
1790277523,v8QmZurBTaRKYP4s7oJBXYw6zzrNcbKgicLrCXnmoon,gecko_yeni,5209,
1790277523,5Lm82gL6tBVLWcg89HcmYiwWbHZ58M9BJU8DZtEepump,gecko_yeni,2732,
1790277523,GMXNYhHedmLu74cuJLdvHhpYLfN5yKQrkq5aGfnJpump,gecko_yeni,2643,
1790277523,H6YkD8qhnpBKoRJHsr2oqnnNW46F5g5CV9rxB1d9BRZy,gecko_yeni,2787,
1790277523,DhNTHfQvqpCbaKJS64UnJL9tcJN1ePf5gNqyWKvwpump,gecko_yeni,2625,
1790277523,7aqUgW2cBfDmHmuHu21KjFyrczuSw9i8wRBSRRRmpump,gecko_yeni,2633,
1790277523,GJWcAS1cCeW4ENE1yWW7UREfeviiSm7peCLtaGPFHAFn,gecko_yeni,2829,
1790277523,FYrQcKfJKMhp2srYLi7cuKo7kakXixyX2LARWeAPpump,gecko_yeni,3115,
1790277523,Cj2qYENfHetXd64wqme4dJAyRSzGte8jTECg3DVZpump,gecko_yeni,79,
1790277523,DFyJYoFfNop7LexrQZjN6niq7R1gf6urFsxivBqtb4A1,gecko_yeni,2821,
1790277523,BqWsrHdeJboSWJWqdXaDrv5yrphCXTdgG11ZNDsSpump,gecko_yeni,0,
1790277523,5EE2GUQUzoTeM5gLGaGU4jSzYa2DDrUxbG5w91CZpump,gecko_yeni,2795,
1790277523,DVubS4QxxtAPv1WS2xnGXjytmFEmDCyCQYkqTviHQ3ZJ,gecko_yeni,0,
1790277523,JDkiX5Dvb3dtsHBCGp2opH3K65PZD4quQFPXx8Nmpump,gecko_yeni,2780,
1790277523,E9VCiKFNq1DXEBfqa9nb5iLHU7xhUznynU2RdcGrrjT4,gecko_yeni,2887,
1790277523,DDC2PhAfgAnFzButC3o4vrXKAaYCCX7uYys3ZJ8R1vno,gecko_yeni,56852,
1790277523,bPvrbmwpMPHVga39vLjMyDKNx7qjEChfamy1QX7pump,gecko_yeni,3150,
1790277523,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,gecko_yeni,70465,
1790277523,6rttRTzxJo4nCPE9hNfKGZXggXyc67zL55xg6mfqexoM,gecko_yeni,2632,
1790277523,8bmAD79JuSWVXTDczcPMEpHruGbSZGsEqPDoeU8Cpump,gecko_yeni,2022,
1790277523,9EDZBzThAH73jpzcsJLWSZ1r4NFjvJmMXPLJY7C7Sjzy,gecko_yeni,0,
1790277523,2rMTAB3ShCYnzJ1XuPCMd8kYNLic4B6mQKyKLpqTjA1o,gecko_yeni,3362,
1790277535,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790277535,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_5m,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790277535,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,3,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790277535,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790277535,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,trend_5m,5,BKynBM3n5ge9At13EG8jC5ngXGzjNk1hN1UUpdUYShaY
1790277535,XsoBhf2ufR8fTyNSjqfU71DYGaE6Z3SUGAidpzriAA4,trend_5m,6,5bY2fh9rgTYaBDxFGFJmddhaDkm5zwiWP6b2ZsjJZyP
1790277535,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790277535,6LyDoLX9gXWDoBTziFHmYzXe79ukRJqLGQsXBGBd4vAg,trend_5m,8,6JKJrmaeddE582tq81uSbKcPttW86ev5FgZrwnmxhEuL
1790277535,SKRbvo6Gf7GondiT3BbTfuRDPqLWei4j2Qy2NPGZhW3,trend_5m,9,VY1ZQXjqBwvuWgVfTfhqanJe96GGoQrX7xZZDrWPGiT
1790277535,3pHP7P9n7jpGuL5rGywEhN3ARZeUiPgezuPmVQZLgzjL,trend_5m,10,3SFL2L1EvRrLmTZBvV5Qwqb2LwAPPuVFm64HrHAG8G7Q
1790277535,539WWrGuMfJvfCe96FRkngHMELDAp8YLTVw6bxkEpump,trend_5m,11,95Eg3tMYDmD74BLonoH36bHaEo5bA4izgPNKKGruggEn
1790277535,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,trend_5m,12,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N
1790277535,7uPgGoD1PtWUThuR1w9JGYXfX7RcUohqeu9akA2uRL5p,trend_5m,13,4eFgpPqZTLRJJvHtMvTnn4b7BvcBJ65KjkCTJfAUuHkK
1790277535,SKRbvo6Gf7GondiT3BbTfuRDPqLWei4j2Qy2NPGZhW3,trend_5m,14,CFC6n181TdaxSZWNxYH5MmoLsVAf2V94bzWSbdhu8TgH
1790277535,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_5m,15,C7hF6MvQwErhsf1KrFvnKzdArb9PsofFiwZdipo9c7cz
1790277535,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,16,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790277535,BqMTWB5pxdpC73dHSdim1NZMCBmKDvaqtdmSPZPjfrEg,trend_5m,17,B9Wev8973v43fAysRXrnGUoo9YAdJuKewNgFFhstGLdc
1790277535,8fQLHXZeVvU3twXAaMAw21DdmnqJZQ1SGbZf6mCARmTC,trend_5m,18,CCxGBVnEucnz8SeWsrNt1Azy5Mto89tuVXVTH245dkjT
1790277535,5515dMQqfQ9Xbznc76Jn5W1wGdsqe51XvrpHZrHSgjHw,trend_5m,19,6YYnFADqHxnvsLx8ThypXf4T886RWdENqsws8o8oCQsa
1790277535,SKRbvo6Gf7GondiT3BbTfuRDPqLWei4j2Qy2NPGZhW3,trend_5m,20,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6
1790277547,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790277547,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790277547,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,3,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790277547,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,4,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790277547,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,5,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790277547,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790277547,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790277547,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,8,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790277547,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790277547,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,10,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790277547,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,11,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790277547,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790277547,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790277547,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790277547,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,15,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790277547,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,16,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790277547,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,17,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790277547,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_1h,18,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790277547,Btkju1ZhDNnpk21ggWZ6uzQuXHtxLWeBeC82o3ohYeQ,trend_1h,19,AeWJv5xh8X7Luqm1sUQietPATFem1dVwzJuAJnJVv5mT
1790277547,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,20,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790277559,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790277559,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790277559,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,3,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790277559,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,4,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790277559,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790277559,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,6,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790277559,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,7,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790277559,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790277559,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790277559,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790277559,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,11,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790277559,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,12,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790277559,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790277559,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790277559,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790277559,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790277559,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_6h,17,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790277559,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,18,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790277559,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,19,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790277559,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,20,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790277571,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790277571,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790277571,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,3,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790277571,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,4,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
