ts,token,tur,d1,d2
1790216361,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790216361,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790216361,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790216361,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790216361,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790216361,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790216361,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790216361,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790216361,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790216361,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790216361,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790216361,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790216361,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790216361,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790216361,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790216361,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790216363,ENxtsLqFvwydorDtNofnmwMm7D9htP2eaDxTSp8Vpump,boost,10,10
1790216363,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,boost,10,10
1790216363,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,boost,50,60
1790216363,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,boost,50,150
1790216363,GZ6mcc9hRqgMRMrMnL4W8Y5zmk6T6hj8iNUwxHcYpump,boost,30,30
1790216363,CaWZeUM4FvX9dPkjGc2xHS6tSN3qJfTWyvaG77aM5o7h,boost,10,10
1790216363,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,boost,10,20
1790216363,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,boost,10,20
1790216363,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,boost,10,10
1790216363,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,boost,100,150
1790216363,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,boost,30,30
1790216363,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,boost,10,10
1790216363,aqQRs3UJmHs7ktoLo46HZAzvG9P3oCoZ41nENqFbory,boost,10,10
1790216363,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,boost,10,20
1790216363,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,boost,10,20
1790216363,D4sBdmPaDKxKThQW3Eh721R9M335VcCThn31w7CRtdkN,boost,30,30
1790216364,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,500,
1790216364,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,topboost,150,
1790216364,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,topboost,100,
1790216364,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,topboost,100,
1790216364,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790216364,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790216364,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,100,
1790216364,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,topboost,60,
1790216364,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,topboost,50,
1790216364,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,topboost,50,
1790216365,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790216365,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790216365,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,cto,2026-09-23T20:30:44.027Z,
1790216365,3HSYyCe1xsueTUv9PGcAAsk4yav5H1jSGh3fT9uVZaCY,cto,2026-09-23T14:36:42.956Z,
1790216365,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-23T10:36:12.192Z,
1790216365,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,cto,2026-09-23T02:32:32.883Z,
1790216366,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790216366,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790216366,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790216366,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790216366,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790216366,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790216366,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790216366,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790216366,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790216366,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790216366,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790216366,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790216400,FeNTYptNcic6CuFiPxjrd8NnaAmguhDwdhs6ZbHvh3re,gecko_yeni,1,
1790216400,F8VFyFfmXSAmyhcJC7F9LJaNyzbJ7DuzUvc1uzfF9zv7,gecko_yeni,3407,
1790216400,D2kBK2k1C2HEPPbeMu55itCReM9L9wzHuZCMTRHFpump,gecko_yeni,2783,
1790216400,Hf6HvxYLJjbRdRomcsWQj6e5HrqUQL5z3WU8WDCvpump,gecko_yeni,953,
1790216400,EMitjBzVfzxirDkfAXSLvx7eTsoMjGYJGXRwRPxdkzBE,gecko_yeni,3499,
1790216400,FYPbes9jSU3KtFyPdHH27gHUW3ugEa7RBiKqTR3epump,gecko_yeni,3220,
1790216400,6omiU72Bj5gb29Y5oRyBm6BhiWrfbUtq8WKJRmpopump,gecko_yeni,2537,
1790216400,43vjUD74q2pTeBsdCm1tKngP9KVGb5FCr2YGyy19X5WR,gecko_yeni,461,
1790216400,J3y1FtqDUSctnwn9yxJKAVYB9wadJ8LSS78JeKteGyZ2,gecko_yeni,2595,
1790216400,EnVfFoqQQQDsqmafj5XR3MWM7S9JYNwc1kdiL3fVpump,gecko_yeni,904,
1790216400,Bkvf6KyNrbvPA6tLccCgS256HBKUKrYDofBQaCvkpump,gecko_yeni,1703,
1790216400,4NKG1EfZ2k4DVRqVdk36Jfq7P9d1Vt5Xi2uKKiGh3B2e,gecko_yeni,0,
1790216400,CdSzciknwUPUEVJYCJh1NRmmcGUU1yTXU8wBx1K782w9,gecko_yeni,2277,
1790216400,57eRNAkaomJYahKBSTE14ZCyuBZ7co9rNL3YBZfxpump,gecko_yeni,2649,
1790216400,BaBggHv5reTiQZcDCDcS3YcoKrGuMeQmYecffhKFrNui,gecko_yeni,2049,
1790216400,CXE4WRxs9eytUNM4X9yJa14mgVCAcmwctQ2274PMm7dG,gecko_yeni,1753,
1790216400,7KefXRxEcvMRcQJ4Ajdy2Y9ZFBUQAgjfr1RCpFr7tEvU,gecko_yeni,2545,
1790216400,5ye7Gtzc5QMkHvCBMgRRiqnxgRfrPLmT1nUkkJEopump,gecko_yeni,5155,
1790216400,9i2Bn4AWJWSBGVGzAgWqpjma4WMtpg5W5j8WNqkopump,gecko_yeni,2560,
1790216400,6cvgJpjVjp6wzhyHeC9zuLKMEh8bJnGqejxShpdQpump,gecko_yeni,5139,
1790216400,DHMC1k2rYWSewyyZoiAThk1BccFUiFQz74DDVw3hmaLm,gecko_yeni,568,
1790216400,8YgS4gUcdj1ZdvhauM25bD8jnNnhjkQ1Aroqf7w5pump,gecko_yeni,2650,
1790216400,F9NU48fxbetimsm8y3TBLfABFZUPeqrfFYqd9MuGUH2z,gecko_yeni,3194,
1790216400,8iGpmUeKd62kSVgeHUZkFPksbq7Rs2TYby8efGd99u27,gecko_yeni,1787,
1790216400,4Rj9RT4rPQr7wqT3m3do73xi7AMtMKJSTfQ1UQp8ZhwJ,gecko_yeni,3220,
1790216400,CpP4osupFhd2nGkM7YiFVudA3g79UNLy1YpVRdGFcfem,gecko_yeni,2593,
1790216400,2U2YWpDWHBejzeqsiHNHxsoQV11krk6dMY6ch9kMpump,gecko_yeni,4101,
1790216400,C6ptTpamYCCyuZejrNzoYLuMcG58gzYfnpiMbWKbpump,gecko_yeni,2543,
1790216400,FAaN4SKFRzLKpiM778LYa9M7w5Ug4veisQYButCSemx3,gecko_yeni,1018,
1790216400,9DohAuJMXYsErYUNBAeYRXBaS8j8UxnN7YXgFXdqpump,gecko_yeni,2533,
1790216400,G5VaivSN8woD9VhQU8SccDyhFb7BGpjD6vL5XWJSpump,gecko_yeni,2980,
1790216400,C7BhKEtn3ZwrVqMhKmhng5opFdDscFeARASPTgwGpump,gecko_yeni,1074,
1790216400,2A5iMozE2zafvxhQcJeDFNfLDQSPMjBnQMtQChr16iVc,gecko_yeni,50415,
1790216400,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,gecko_yeni,5916,
1790216400,AKRkqA5gsKaupHm1LkyXmhjeivX1pymbBFxTGogqpump,gecko_yeni,1509,
1790216400,C5WrBK9HvzEJ4CRagT7RYhtH6FdszB6Z6FQwrf3JgZzG,gecko_yeni,63875,
1790216400,CcHjCp7smDPxrzUYX69eXBpEm1FhgQGKkTFDByiMpump,gecko_yeni,3241,
1790216400,B3NEyrvz4c8vszBEWf9dGRkShHXPN63jQudDjizuhb7d,gecko_yeni,2742,
1790216413,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790216413,n7ifgUA64zSXjuuwy9eVLCmSiLBAMbzvwRkiJDePN8M,trend_5m,2,4n1i6B2GhT59oSkFC5zVFBHG9dGXsafvJHH7N8wnPgrk
1790216413,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,3,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790216413,C3hcqPsxwahVDtDRsJmjwePjuGwn1GBuCRrWZP5ncJcC,trend_5m,4,Hd9fm137HEkPQYzJehvhdy6FZ4Fb9DQdPXxMwy8pD7CR
1790216413,2jPe4jtqMAz66VKkJtE5kqoHGxNuJZ7BGphAFm3RqDfj,trend_5m,5,6TjtGnzdeGh4DnrfDQhRhPNQtEzknedKmMGULJ6DehSH
1790216413,GhfmmBGgL1vbxA8EX41zMBz2xFM48nLkKfidBhNCbpUx,trend_5m,6,3sk78mL99biPcC62p35civLFrsWRdYFK2SURXWFYEY6L
1790216413,CXrMW6Zd128bCmkYu6b7aWBvRt2Qpd6ziC1gs45HHm9q,trend_5m,7,93HhfcaETCVWssv7ToF5xuzEg2Lsy9zRZGiGeGvYXVVh
1790216413,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,trend_5m,8,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms
1790216413,6Q2yD9Z1DXti8S9ot62BzsVCpnzP3r8P6ZCcjsrWQCeZ,trend_5m,9,CxW4ZLEYqdizhLCn7jEvfx3LzsPWJn6xv74uvEMx8hxp
1790216413,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,trend_5m,10,DSUvc5qf5LJHHV5e2tD184ixotSnCnwj7i4jJa4Xsrmt
1790216413,EGq4doWpfCEcHtjuHRAfb2fDqvQoy2ySn43uVq2rVYbc,trend_5m,11,ADtoZWJL1Hu8LX9ETp6z4pnxnjSEdMZ3TgzomZJ4ThLe
1790216413,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,12,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790216413,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_5m,13,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790216413,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,14,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790216413,C5WrBK9HvzEJ4CRagT7RYhtH6FdszB6Z6FQwrf3JgZzG,trend_5m,15,8EGehnUUv3A9TMKcmceEwmVqbpXdEnwuczurpD6ztddY
1790216413,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790216413,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,17,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790216413,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,18,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790216413,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,trend_5m,19,879F697iuDJGMevRkRcnW21fcXiAeLJK1ffsw2ATebce
1790216413,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790216425,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790216425,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,2,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790216425,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,3,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790216425,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790216425,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790216425,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,6,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790216425,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,7,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790216425,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790216425,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790216425,C3hcqPsxwahVDtDRsJmjwePjuGwn1GBuCRrWZP5ncJcC,trend_1h,10,Hd9fm137HEkPQYzJehvhdy6FZ4Fb9DQdPXxMwy8pD7CR
1790216425,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,11,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790216425,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,12,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1790216425,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790216425,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,14,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790216425,6Q2yD9Z1DXti8S9ot62BzsVCpnzP3r8P6ZCcjsrWQCeZ,trend_1h,15,CxW4ZLEYqdizhLCn7jEvfx3LzsPWJn6xv74uvEMx8hxp
1790216425,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,16,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790216425,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,17,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790216425,7nmvkTkyHZZvsyyRxduxn69oafzAZFzzaHYp2P7LyRbQ,trend_1h,18,DvbUbnPq8PQbEtucWmNywrEeKpXCf7NHKbXFkNUBjbfE
1790216425,Aj8yvZ7HJDqms7pPPBVQAutTVJPHtTEZyW8sumWNHCpa,trend_1h,19,J3nUeukYDSyxHqdFpi9JnA18qi6BymJfisqz31L3n6yY
1790216425,GhfmmBGgL1vbxA8EX41zMBz2xFM48nLkKfidBhNCbpUx,trend_1h,20,3sk78mL99biPcC62p35civLFrsWRdYFK2SURXWFYEY6L
1790216437,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790216437,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,2,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790216437,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,3,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790216437,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790216437,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_6h,5,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790216437,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,6,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790216437,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790216437,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,8,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790216437,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790216437,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,10,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790216437,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790216437,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790216437,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,13,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790216437,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,14,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790216437,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,trend_6h,15,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt
1790216437,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790216437,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790216437,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,18,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790216437,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_6h,19,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790216437,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790216449,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790216449,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790216449,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790216449,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790216449,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790216449,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790216449,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_24h,7,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
