ts,token,tur,d1,d2
1790225149,cPPwaWhcMtvpZQsym6tq9thcttW6sZjdaCtoRTFyCUH,profil,,
1790225149,GUuygE4hoa2CkPsd4hEKGxLCbhTz7aPg7qqwQ7WBpump,profil,,
1790225149,H4WmjgmbHdpfzFxhEWfevdZ3agMhZPKHjKVuGWpFrTT4,profil,,
1790225150,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1790225150,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1790225150,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790225150,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790225150,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790225150,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790225150,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790225150,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790225150,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790225150,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790225150,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790225150,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790225150,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790225150,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790225150,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790225150,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790225150,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790225150,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790225150,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790225150,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790225150,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790225151,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,boost,10,10
1790225151,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,boost,30,30
1790225151,h35vn1cWSuEztxLA3Gkasnoaeay5DBNzvSkaaj3pump,boost,50,50
1790225151,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,boost,10,10
1790225151,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,boost,50,50
1790225151,6U8fLCo5GJHswWZw4AXNw7qMTEykP3v6btHfYjxupump,boost,10,10
1790225151,ENxtsLqFvwydorDtNofnmwMm7D9htP2eaDxTSp8Vpump,boost,10,10
1790225151,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,boost,10,10
1790225151,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,boost,50,60
1790225151,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,boost,50,150
1790225151,GZ6mcc9hRqgMRMrMnL4W8Y5zmk6T6hj8iNUwxHcYpump,boost,30,30
1790225151,CaWZeUM4FvX9dPkjGc2xHS6tSN3qJfTWyvaG77aM5o7h,boost,10,10
1790225151,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,boost,10,20
1790225151,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,boost,10,20
1790225151,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,boost,10,10
1790225151,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,boost,100,150
1790225151,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,boost,30,30
1790225151,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,boost,10,10
1790225152,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,500,
1790225152,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,topboost,150,
1790225152,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,topboost,100,
1790225152,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,topboost,100,
1790225152,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790225152,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790225152,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,100,
1790225152,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,topboost,60,
1790225152,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,topboost,50,
1790225152,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,topboost,50,
1790225152,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,topboost,50,
1790225153,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790225153,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790225153,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,cto,2026-09-23T20:30:44.027Z,
1790225153,3HSYyCe1xsueTUv9PGcAAsk4yav5H1jSGh3fT9uVZaCY,cto,2026-09-23T14:36:42.956Z,
1790225153,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-23T10:36:12.192Z,
1790225154,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790225154,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790225154,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790225154,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790225154,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790225154,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790225154,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790225154,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790225154,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790225154,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790225154,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790225154,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790225190,5UgvGpzZtdgSdFBPK2EvEyo8NqLdVgfsEqHyBtnspump,gecko_yeni,2548,
1790225190,Drc3TmaTHid97rERr74D5Xc211LgHhn7CA3FodWppump,gecko_yeni,897,
1790225190,84j5NTt7dTrQ5mQsP2LXefdaaobC9Q9DDTrMSUz9pump,gecko_yeni,3204,
1790225190,BpjSJgxBFbJwxoEN1FeeBC1ZyBc5VNe4AbBU7JrtF99s,gecko_yeni,21,
1790225190,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,gecko_yeni,51888,
1790225190,Hw9CGsSEZZgwsgs9sdJQA41bYUE2jkTKHn31ADyTpump,gecko_yeni,0,
1790225190,5Mu8FtWNNJ4dDATb18tACiXh2q3iRUu2qnndbA3wpump,gecko_yeni,10533,
1790225190,FDJ7r1Rng2y8FWg8JzH68bP4T3VuwcSihN7wP4Jspump,gecko_yeni,7088,
1790225190,D1tM1gNWQBzikTs54g3NMp395KSHDPpyneKVpVBGpump,gecko_yeni,1814,
1790225190,H2dg4Aom7CZKoPLPessF6vsHUjkmARvuf8xsNyMPJsco,gecko_yeni,2700,
1790225190,EPuc2LSji41EoPDAzELM4fLHVVaAeNEKzok9P55zpump,gecko_yeni,2723,
1790225190,25WEfTc9fiU7UyS6XC5MFg7jQ2N4YEZmP4JmrQ7jpump,gecko_yeni,7931,
1790225190,yzWJuY5WtiDYPi1uaC6mTC9roTBnjBFfFLbCYa47777,gecko_yeni,0,
1790225190,EYAqb7AkqoBsBjrWqEvjGrzMa9T6WF3zxNBJ7okuGGd2,gecko_yeni,3353,
1790225190,9NgkwEtngcbsg8X1qN6kiTnB4mytiwxpodFLkmN9pump,gecko_yeni,572,
1790225190,DWfc7Q9bnK194op7WNYNgbTcvHvSkEgnyVtSJP2Md1wh,gecko_yeni,0,
1790225190,9hb6LktPxx8UwXB5uR1VmEZGWV1PKt1BeGpTMWdKpump,gecko_yeni,2658,
1790225190,CBXSy2cKxxsd22C4MKwsC5TVcp1SxDA8mAZYx2dPpump,gecko_yeni,2577,
1790225190,39SNjFrkDTU6fmBtvkfGKy65hCNQNc3gqaxbCDhBY685,gecko_yeni,2861,
1790225190,5sNJB2LRHGjXYZ84CPDrGtckYsxfvmtnMUtWtyosZYAf,gecko_yeni,1404,
1790225190,GoFwJUFTDGToFFKSpBzzLvgqDvYSZtePAT5DLkX1pump,gecko_yeni,2117,
1790225190,CZj9tjcoxQff4G83JuTQ4zKtemKAwYRKX67aQRJPpump,gecko_yeni,2264,
1790225190,GCGfSPiQtQnU3FmQjiToQ5z9BaAQkVoxDZUa1nbp2CHX,gecko_yeni,3860,
1790225190,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,gecko_yeni,9764,
1790225190,3Z8nAPS92kuaNghUS66Af8xTLzZCG8YdEzT8b4tJpump,gecko_yeni,626,
1790225190,HGXRmCdsMyjoW2fYFiDTk9yHE2z1qFJTUQkqzgjApump,gecko_yeni,1339,
1790225190,8JGSTD8NroQQDj6UbdyZRvU69xYFTL4oH4B3ANvuw5zZ,gecko_yeni,2606,
1790225190,E3KUVzitG1ytmjDzbdqncdrTaxoSxHi9kDApxbNtpump,gecko_yeni,4739,
1790225190,z4bzzjcX6yCJH17Xj71brWmakLyQChedL1Pvoa3BrK4,gecko_yeni,40905,
1790225190,3h316trr7dU1yMdQDDBed9vGXCSFbieL5cLRmU3tpump,gecko_yeni,1216,
1790225190,DRiKkW7hvwCy6DAEGauc9DbHNCiJEr4eB6NZvheFpump,gecko_yeni,4301,
1790225190,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,gecko_yeni,9215,
1790225190,GxVarFJ4EbEFqHnXsbS3FKerWmxU1un73PtMoj4Ypump,gecko_yeni,2554,
1790225190,6oNeDC7SZseX2jcumKseDCdbm9zWjWqa4x7jWnVrpump,gecko_yeni,6495,
1790225190,ENJaVz1tJhoQLuJCEQW1TqGEAS6cX3rBzvaWQvLdWTSP,gecko_yeni,24204,
1790225202,C3hcqPsxwahVDtDRsJmjwePjuGwn1GBuCRrWZP5ncJcC,trend_5m,1,Hd9fm137HEkPQYzJehvhdy6FZ4Fb9DQdPXxMwy8pD7CR
1790225202,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,trend_5m,2,879F697iuDJGMevRkRcnW21fcXiAeLJK1ffsw2ATebce
1790225202,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_5m,3,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1790225202,CF94NibEbuJvKVft9WfTFGE5oWiPT7PGTT9aDQe3ku9o,trend_5m,4,EzC7ipp44Sg62YXsJcw5ZqA9LaebB8vnype1NZqyeQyT
1790225202,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,trend_5m,5,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs
1790225202,7zkwqTWFqRzivZ4gFqvMbPYsWgqSLsekJdMgNVNzuyt,trend_5m,6,HABZWvogewArYWJbhYgjN6nTMJfpRZd49aeMftVUsv4o
1790225202,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,7,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790225202,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,trend_5m,8,DSUvc5qf5LJHHV5e2tD184ixotSnCnwj7i4jJa4Xsrmt
1790225202,4XoZ7N9Ypr3vUWATZ3xLJ7Ty6UMUQcs1tqabJbkKwzh4,trend_5m,9,9ihCkpQQNpsZ4DLvj9rF3EGxfDYgzRZerCQx5nyHgxv1
1790225202,9sAMAAfRNwsqTNjx1HH2ZAD6NnKxPGBXRb4pWgVM5muT,trend_5m,10,ucP6MGw7qsnn8dKD8iyLqJnvsaH5vh5NengJX8KYBqK
1790225202,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,11,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790225202,BcHEaaTCvycPwwsJ9yQTXdHP9X2gCLkznDbZ8VySpump,trend_5m,12,AKQyQgEifBBhQmANuKzrRuRGoKSkKBv8NVdccc87FrR8
1790225202,8VyjKUKKe6FRNRAiCpUvPKdwX5b7goCB67rnHUEpMucr,trend_5m,13,5hT3mHZWLc3w2rwrjUfHic1jaVnEVm7xPvSq435U3GUB
1790225202,49tVRbcjrKPH37GuxeRdncH4y6tXnkaqKxz18KGYXM2Y,trend_5m,14,81t9XMz7f3KJKBR4cwkNJsTDw8oAKL3aGcaYPYbnVytr
1790225202,2kftZTzeM28rybphHwp2zgrtoaRA8TEC2YF5MoFL2sEy,trend_5m,15,64EjYrsuSfFmnoWTENoMehpDgP92NVD4ps9Ge3Ns3Sga
1790225202,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790225202,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,trend_5m,17,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf
1790225202,Q8FQ3nNzL2uFKVaJFJTJYBFWqb2Fi31p9VWrrutpump,trend_5m,18,7Tc7ezBUNFbtPpJSR9UfGtVjz9vnqZ6UrCkejk1atB1u
1790225202,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,19,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1790225202,GnujopSi5kwAAgF4sdGW29eHsXH1hTEsiZhpK1nowcc6,trend_5m,20,HaTBe7A6e2AAomPC9Zb4oKcShAAEyKVE1kkeXiExMkRu
1790225214,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_1h,1,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790225214,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790225214,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,3,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790225214,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790225214,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,5,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790225214,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,6,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790225214,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790225214,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790225214,BcHEaaTCvycPwwsJ9yQTXdHP9X2gCLkznDbZ8VySpump,trend_1h,9,AKQyQgEifBBhQmANuKzrRuRGoKSkKBv8NVdccc87FrR8
1790225214,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,10,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790225214,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790225214,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790225214,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790225214,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,14,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790225214,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790225214,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,16,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790225214,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790225214,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,18,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790225214,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790225214,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,20,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790225226,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,1,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790225226,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790225226,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,3,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790225226,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790225226,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790225226,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_6h,6,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790225226,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790225226,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790225226,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790225226,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,trend_6h,10,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt
1790225226,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,11,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790225226,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790225226,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790225226,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,trend_6h,14,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY
1790225226,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,15,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790225226,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,trend_6h,16,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N
1790225226,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,17,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790225226,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,18,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790225226,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,19,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790225226,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_6h,20,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790225238,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790225238,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790225238,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790225238,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,4,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790225238,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_24h,5,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790225238,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,6,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790225238,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_24h,7,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790225238,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
