ts,token,tur,d1,d2
1790234439,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,boost,10,110
1790234439,Ej6LSbXbuYfaGKF2aZtbxEkr3eWjYu7BrDsHGkEKpump,boost,10,10
1790234439,3HABukzPkaWn2ATP4ZrVDY15CPMGYuc6CyCTttGakt6C,boost,30,30
1790234439,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,boost,30,60
1790234439,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,boost,10,10
1790234439,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,boost,10,10
1790234439,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,boost,30,60
1790234439,h35vn1cWSuEztxLA3Gkasnoaeay5DBNzvSkaaj3pump,boost,50,50
1790234439,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,boost,10,10
1790234439,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,boost,50,50
1790234439,6U8fLCo5GJHswWZw4AXNw7qMTEykP3v6btHfYjxupump,boost,10,10
1790234439,ENxtsLqFvwydorDtNofnmwMm7D9htP2eaDxTSp8Vpump,boost,10,10
1790234439,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,boost,10,10
1790234439,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,boost,50,60
1790234440,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,500,
1790234440,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,topboost,150,
1790234440,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,110,
1790234440,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,topboost,100,
1790234440,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,topboost,100,
1790234440,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790234440,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790234440,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,100,
1790234440,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,topboost,60,
1790234440,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,topboost,60,
1790234440,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,topboost,50,
1790234440,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,topboost,50,
1790234441,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790234441,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790234441,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790234441,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,cto,2026-09-23T20:30:44.027Z,
1790234441,3HSYyCe1xsueTUv9PGcAAsk4yav5H1jSGh3fT9uVZaCY,cto,2026-09-23T14:36:42.956Z,
1790234441,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-23T10:36:12.192Z,
1790234442,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790234442,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790234442,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790234442,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790234442,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790234442,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790234442,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790234442,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790234442,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790234442,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790234442,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790234442,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790234478,76kMoTm6qVUtVqcPgy9DG9daqDArPTAMpU4A61Jqpump,gecko_yeni,2582,
1790234478,8L7Qs2Rzu1G7Pf296EDcDc4FCsPAQiSySs13rUErpump,gecko_yeni,114,
1790234478,TExRWAmxMmJiZ29fEUK7ztJSnvzqtGX7v9smiRwpump,gecko_yeni,7241,
1790234478,26FUiUU5u51mktBmDhyvDhmFXeeD2u5SYZ8X4By9pump,gecko_yeni,492,
1790234478,885n7w1nRd8Gd4QA3QM9BoZ3RqHqtZN3E2mQ1r4ELGsa,gecko_yeni,2631,
1790234478,4BPvXjejPawahuiJZiZeDk3TjMy61foeZRdu7yicpump,gecko_yeni,5,
1790234478,5JSV8VrFEm3B8E9bPTwVP6hNMnNXPYcL7uWWm3cwpump,gecko_yeni,2726,
1790234478,EQZeHGL6gY6WJRR6NThfXx75Gz691FNAFRqJZmZSpump,gecko_yeni,1327,
1790234478,5u5x99KqTACaq7KqtX7mE9ei29bWNSo3SRiEeVXFA6MK,gecko_yeni,1,
1790234478,E9a8qnuUxYpa4qJB5sXV3pSL3bkvE2UJTHDDX9CUpump,gecko_yeni,621,
1790234478,GYgtW3ixyZptVNNVbeYWUUPXPsS6s1CUbHkdenqEpG2B,gecko_yeni,2547,
1790234478,J229ahzYWGEu6kwabh5KENhQy6Yfw6dNLWc3YP9SQV2s,gecko_yeni,2588,
1790234478,3yKXqMF8FncUCJipsXebZSwfFoxmmZVaLMgTfkSvpump,gecko_yeni,2174,
1790234478,9uSgNsTfMh9BTVPV5Jc8xmpSshg5scemSSudwUMAmZ3B,gecko_yeni,4018,
1790234478,HHpwXfaL1eLZjQySAby61XxE54pt9AAL1k9w1Wj8pump,gecko_yeni,0,
1790234478,8V9hXqqxcBCPHWPBwg8J1gru7wJgDcjXpknGpaWdajy9,gecko_yeni,21461,
1790234478,EQXV5uKZ7FXghkgcH3jFbj8gkh4nENgCvYLSLhtwP8Sp,gecko_yeni,2613,
1790234478,GBVsx25R7bL5UpChV7mTju3TuwwE4nu8bqRkkxJgpump,gecko_yeni,3347,
1790234478,8CbyknahkJ9ufzris3dUsvDtMdfxZbgpnWRXrAYipump,gecko_yeni,0,
1790234478,3MKBu694Cc97Y29B1DjExgXF376ECgoCLLmGV3Zepump,gecko_yeni,2547,
1790234478,8FLPy1pw3oAQfz1CCrTKoSKREVEVcvVbDUUpDLBeC13n,gecko_yeni,3167,
1790234478,FPzoX2WSu8bB5BEANpng1z3cyfrn8Zig2GegXcYTpump,gecko_yeni,2570,
1790234478,26FVCxwz2zHmwgjPV2WBtVMhFpUak8XsbBVTJFLfpump,gecko_yeni,101,
1790234478,2qGv5DeQGBbiSHiFk2ChivFDtFA7NJCQ2yXQ7xMopump,gecko_yeni,10,
1790234478,G9rvvVicg4L5fc8Tpe4JAhP4VFUmYwF6ExrEmvAnpump,gecko_yeni,2560,
1790234478,AgJD5n72gufjPjek742xpbpvUJUh23f8nzLdqi1cpump,gecko_yeni,157,
1790234478,AqPcibWw3avCKaxRQ7JheHxJnHb1jJrkD83LiutFpump,gecko_yeni,987,
1790234478,Uk3iaqZVBx4453C5VE9eDk99oNJ8x1oWiaMMeCzpump,gecko_yeni,2548,
1790234478,BDRoxACx4j7iHATkVGbf1sat2iL9saA7qHW26BYKpump,gecko_yeni,2561,
1790234478,J5c2uMW5uf8NytmMBdNdUCLWAQiDygCswJKW6KPNCDWY,gecko_yeni,3458,
1790234478,a2exEbbRhypqMztcASo1RjZxJuDwgNgaqB2Jgc1pump,gecko_yeni,1679,
1790234478,DEUAsKcYmckyfT5yBj9Xoqi3Kb3yr89taTrQeH8epump,gecko_yeni,2547,
1790234478,FDPQpimwpFDZcJeNBrwUFdYbA8rmLXyHYHHwvcBJZBxf,gecko_yeni,0,
1790234478,J76eVNcBWfwZQEgftZZaKrFseDhKFdKoZrAtrQBdpump,gecko_yeni,3739,
1790234478,8PZLYtmUnXywwSKdZ5NuNS96KjCQX39248p2mHJ5pump,gecko_yeni,2773,
1790234490,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_5m,1,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790234490,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,2,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790234490,BvJbyLx3WnVNx7tvb3yGQBJA3VfNf4TfjhtPB9Rdpump,trend_5m,3,Es62vDyuocAPZsk7wj4iCRB7eQVUCAt2kZCYY3pgTfRe
1790234490,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,4,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790234490,CF94NibEbuJvKVft9WfTFGE5oWiPT7PGTT9aDQe3ku9o,trend_5m,5,EzC7ipp44Sg62YXsJcw5ZqA9LaebB8vnype1NZqyeQyT
1790234490,BepscBL6kDJW4D6HHPYsue83rUP69aye7MJSbcJzzY8M,trend_5m,6,5sLNVwGSShDX76YMUHXjTb4RYLpyFr9M7f5miBBboAmq
1790234490,9sAMAAfRNwsqTNjx1HH2ZAD6NnKxPGBXRb4pWgVM5muT,trend_5m,7,ucP6MGw7qsnn8dKD8iyLqJnvsaH5vh5NengJX8KYBqK
1790234490,4XoZ7N9Ypr3vUWATZ3xLJ7Ty6UMUQcs1tqabJbkKwzh4,trend_5m,8,9ihCkpQQNpsZ4DLvj9rF3EGxfDYgzRZerCQx5nyHgxv1
1790234490,1sMMU9KmQZ9WMWwyDahYmNWD1xAajMXSugNjr4cPNsC,trend_5m,9,B3MV3SQdSyGT3UngPZGgicasaXC1VGPd7fohu64bJFQY
1790234490,HW9KJreAJAbGMuWy8ofPAZCz9BoDAWyrcpqpvM9qQEwa,trend_5m,10,9gCYNbGJawyFNsXGsrvA6U85AJeLk5fX5NHwWKSqyh6P
1790234490,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,11,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790234490,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,trend_5m,12,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs
1790234490,wjt29Fap6WrP8yLX1BosrYoDU3QpZZAcdTvtW8KQWMT,trend_5m,13,4QsCjEBYshWTTcs6dXte9yXES5c4BUyKwjoX4bBZzcQ4
1790234490,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790234490,9fttjtdvt1Ms6fEs7B8vxnAHhsY8Ap8nkiiz9s2nLsKc,trend_5m,15,7iDJN9QXU4MsxKuH4aoZsLZBZWrACkDi8VAnSPdwBDvD
1790234490,7fjse9zECmYKWCzAhiLZSNkwkei1o7UQHBvSuagabajR,trend_5m,16,57GaaLpezdqiXV5QiXHmLCFZSf2GCgxWqL8LCy9f46h7
1790234490,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,17,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790234490,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_5m,18,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790234490,TTWofwAge91oFhZs7kpQdyrVRkmevgM88xijGvQFbKo,trend_5m,19,6PTm7MkUmtsLU7w6dWrMHJAt8PnzoCgcZdKyTKEhUAPL
1790234490,5rz6MKqz3Xm3R46JwGEnVm7DzVyJtdWAHjUvTnRfpump,trend_5m,20,AgwNkeTpo6mSCs54kfneUB8x2FP42RVX5rYFTpt974Ab
1790234502,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,1,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790234502,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_1h,2,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790234502,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790234502,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,4,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790234502,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,5,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790234502,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,6,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790234502,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790234502,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790234502,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,9,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790234502,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790234502,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,11,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790234502,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,12,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790234502,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,trend_1h,13,DSUvc5qf5LJHHV5e2tD184ixotSnCnwj7i4jJa4Xsrmt
1790234502,CF94NibEbuJvKVft9WfTFGE5oWiPT7PGTT9aDQe3ku9o,trend_1h,14,EzC7ipp44Sg62YXsJcw5ZqA9LaebB8vnype1NZqyeQyT
1790234502,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,15,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790234502,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,trend_1h,16,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6
1790234502,9sAMAAfRNwsqTNjx1HH2ZAD6NnKxPGBXRb4pWgVM5muT,trend_1h,17,ucP6MGw7qsnn8dKD8iyLqJnvsaH5vh5NengJX8KYBqK
1790234502,HW9KJreAJAbGMuWy8ofPAZCz9BoDAWyrcpqpvM9qQEwa,trend_1h,18,9gCYNbGJawyFNsXGsrvA6U85AJeLk5fX5NHwWKSqyh6P
1790234502,4XoZ7N9Ypr3vUWATZ3xLJ7Ty6UMUQcs1tqabJbkKwzh4,trend_1h,19,9ihCkpQQNpsZ4DLvj9rF3EGxfDYgzRZerCQx5nyHgxv1
1790234502,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,20,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790234514,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,1,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790234514,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,2,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790234514,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,3,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790234514,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,4,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790234514,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_6h,5,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790234514,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790234514,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,trend_6h,7,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt
1790234514,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790234514,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,9,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790234514,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790234514,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_6h,11,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790234514,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790234514,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,13,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790234514,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790234514,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790234514,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,16,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790234514,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,17,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790234514,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,18,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790234514,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,19,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790234514,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,20,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790234526,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790234526,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790234526,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790234526,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790234526,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_24h,5,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790234526,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_24h,6,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790234526,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790234526,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790234526,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790234526,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,10,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
