ts,token,tur,d1,d2
1790261305,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790261305,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790261305,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790261305,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790261305,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790261305,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790261305,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790261305,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790261306,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,boost,100,200
1790261306,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,boost,10,10
1790261306,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,boost,10,10
1790261306,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,10
1790261306,BDYQgba7FVBpqaMyMcLW1ENP81VEYwGfCs6TsC5Fpump,boost,10,20
1790261306,BDYQgba7FVBpqaMyMcLW1ENP81VEYwGfCs6TsC5Fpump,boost,10,20
1790261306,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,boost,10,10
1790261306,7nLukVng5teXze14rum9v57juXLjUp7JJnCveko1pump,boost,10,10
1790261306,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,boost,10,10
1790261306,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,boost,30,30
1790261306,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,10,140
1790261306,8DVEh2yo3iTqQThHp5Twnhf9Tq4M3SQG2ZdVPcu1pump,boost,10,10
1790261306,78vjAS8UdAXphQZuEPH8WNyhiByk9J31N4f7WArUpump,boost,10,10
1790261306,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,boost,100,100
1790261306,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,30,140
1790261306,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,boost,30,30
1790261308,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,200,
1790261308,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,140,
1790261308,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,110,
1790261308,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,topboost,100,
1790261308,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,topboost,100,
1790261308,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790261308,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790261308,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,topboost,100,
1790261308,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,topboost,60,
1790261308,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,topboost,50,
1790261308,h35vn1cWSuEztxLA3Gkasnoaeay5DBNzvSkaaj3pump,topboost,50,
1790261308,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,topboost,30,
1790261309,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790261309,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790261309,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790261309,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790261309,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790261309,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,cto,2026-09-23T20:30:44.027Z,
1790261310,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790261310,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790261310,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790261310,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790261310,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790261310,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790261310,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790261310,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790261310,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790261310,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790261310,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790261344,Br4DEJbtqKbPaBQfeJuPgrYmcAUfnxr7PQpQfKfnpump,gecko_yeni,2587,
1790261344,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,gecko_yeni,0,
1790261344,FHLdrwSjHZso3NuirZVGVSCsty3U8QwUNn5RDcvRnBYi,gecko_yeni,2569,
1790261344,FxsM1Z7WKSYgzASyzkTdPuAgcLYttvgwgNhexZcBrCvw,gecko_yeni,0,
1790261344,5MYQaGmJv5kP4ecGsc5EaHfJzXSffeEY8fU5yWz2voT9,gecko_yeni,2696,
1790261344,AeGHVe3y9MdJQNTZGorZj7kV6nWmDt3aHW9u5Vh5pump,gecko_yeni,4703,
1790261344,B4zgESAkHjBTRwgoPDXWqn3dp7mRf34i2u1H16ERpump,gecko_yeni,2274,
1790261344,HMgskKHEVAjGUykwQuMPzrbKkJse1EroefxWpCf4teYg,gecko_yeni,4080,
1790261344,4Z467egFC1JDKKVaHdrP9u4UX57fLB58puuen3nZpump,gecko_yeni,2570,
1790261344,7ohxfqAhaTPDPNCXvTN8VxDPoLTK2ai7TMU5GaPa9Rh6,gecko_yeni,2618,
1790261344,FyhMHc7gese1Qwn8tXsk1tVjEVdgqEqQJbPXrH69aw6i,gecko_yeni,3,
1790261344,7hAvpFpvXQueVjMm9dxCfqpXy6qrFujdJT3giEMMwtya,gecko_yeni,2621,
1790261344,xDx25JCqqTNd5eCXdohRGi1M2EyKe3kZKqgQCbzpump,gecko_yeni,8662,
1790261344,2N7MFNKgMJiEcHVobBqkGDvkH8inGwy7nvmEa7vtpump,gecko_yeni,2573,
1790261344,7cZZCL76PB1N6TRqo1Ks1QtVpKoideR3GTf9WVgpump,gecko_yeni,2610,
1790261344,FAGfYum2QToEuUJxTUAUhHeaKpRqMBKqcAX2MV2Vpump,gecko_yeni,2658,
1790261344,72WpdHWVmMjDQrPZH3GgEVgThJxxNaqGTzxCAkFeN7Wp,gecko_yeni,2569,
1790261344,FD6yxsZBRuQsCRydzwaEkPmtCDmXq5znuxc61EB7pump,gecko_yeni,217,
1790261344,595ZFK16iFPKTmy3KsBtSJMXhwha2r7djEnYbEdFpump,gecko_yeni,70,
1790261344,52AsbPeRZo4fXJPUD3c1G5B2tLiZSWb22nvwaRdppump,gecko_yeni,2618,
1790261344,FUhRg6xViow7NYCEeg1rs91TDgpXpJBiPYAmFarqEgSt,gecko_yeni,2688,
1790261344,DMuBu2GVpjku4FVjaPYNoPUDp6HJxdcynsYAHxtbZFQW,gecko_yeni,0,
1790261344,BJHytoMCatDE4r6QqnqnKKyEccLF4JQcSUk3fRJTpump,gecko_yeni,2591,
1790261344,9iyCWFa3EVma6tSYa4P88SBNxrmtfYdHhPKyiLs3mP5n,gecko_yeni,2569,
1790261344,cFKDyDjPnemLMLcGB2DU9bbdhzGhCgMTPt597EiDwBb,gecko_yeni,2569,
1790261344,CofevJHf6sN3wa2qm46Zx56qo5ebY5sBrWcQYmi7pump,gecko_yeni,2641,
1790261344,66qvRXzmUCeWhj6QSfZQ7Q6WwHRZCq5phMVHDomLqUF4,gecko_yeni,3022,
1790261344,57W1zWj449TPFpTrPs46jhW6t4tbBA4ZRbmd5gYvaPTP,gecko_yeni,3536,
1790261344,AtPG3cujuiWHHshFdWhF8QKfSiJ79Vr5119bH5dDMPyM,gecko_yeni,3288,
1790261344,H3vQ9qrYMtVzUfERykXvFu5vYAAfVJ521eDF5Mc5mQ6i,gecko_yeni,2569,
1790261344,8Fd9Xd7raJZ5f4oFV8kjku4cuRNS4cuJaJriY5VYJwCR,gecko_yeni,2692,
1790261344,FTHeEN2xtXrSkrza9fHUVjdu193K4VyxV95EjAFEhzJk,gecko_yeni,547,
1790261344,CpVe3SwF9mFpwKm71FyHnaxxnJ7J1Tcho6PHJJM3pump,gecko_yeni,54,
1790261344,767kZHS8SxDhYi4uiqY2TEZqGR6SHL4prczecnv4pump,gecko_yeni,2677,
1790261344,H8dqTT1cJ5HCUMAXxyYb5sxhifEytFDYQ5yBTgfUYPdL,gecko_yeni,2569,
1790261344,HFJsBsE4upv16TFZQaCVExuqwkwiRv2AuMXgDDc36QhR,gecko_yeni,2596,
1790261344,D3SLRx3L92XFD3obQqGyC61in7PNw7MWLcUtZ5NsHVq8,gecko_yeni,3273,
1790261344,6qC3nPrgNWeTj33xFrbtMonM4975DXPNGjXhgXhJpump,gecko_yeni,2570,
1790261344,8qvcwX61fPp7LCWuLAvNxT4uvPhu74AJE8hjipJ6pump,gecko_yeni,2609,
1790261344,pabjCp77ZvURUhjpC9dvSRqFgyqVsTewovotQWipump,gecko_yeni,2612,
1790261356,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,trend_5m,1,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr
1790261356,739dnZEG4yaBWFsY8L8ZwrfhGG6dhtCSercW8Umspump,trend_5m,2,CqC3Hz1VLgRtoy8Kcahif6vxAcYNyQVM7SWxLXCQAfcK
1790261356,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,trend_5m,3,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT
1790261356,2GFXAKzmjwE21vT7Q9Mw6Vw9TxMLfs3ypsHQY546pump,trend_5m,4,HpXRKCaZQjtje5bGoddSeMW7TZ4dS6Tc9GCGTaGzFP4g
1790261356,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,5,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790261356,12uXpFNsdzBVyKAt8xiwgmpSmiWbx6GtQmRLrPCXJPBr,trend_5m,6,3his1vhYm25gYHbrehVMRNnUbvz8pvDRb5Cr9FsWGDoH
1790261356,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790261356,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,8,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790261356,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_5m,9,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790261356,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,10,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790261356,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,trend_5m,11,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC
1790261356,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,12,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790261356,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,trend_5m,13,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE
1790261356,EpFTb2XcGiMyGLykZ9VYmyPWz2AHEwAggqSbwJpypump,trend_5m,14,4uUZpgTTnksnD8cwAD3wxsxPcPpxcKvoYwyKHLDfmon1
1790261356,4mYtxX3yXa19hRHfnYpzAFpcEfLmYhRBD7Gpo4G1hnw5,trend_5m,15,CA4Nntf7dasVMxiCDsXdiXkuydNKQwWMwGqyCP7NUjBK
1790261356,2tEY92LULnGepyYqYxfpDCNAfSno46sJWSKduUCrpump,trend_5m,16,GPjx4JbdiCb9YYoZN1Y7rvXoJzVYpoYXH7iaRXHPz9pF
1790261356,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,17,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790261356,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,18,36SpkkrsnyUgjPC24KU993r8T3whkJaPgoEeAmbBj9uB
1790261356,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,19,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790261356,9mgcnw7sa4V59cVNiDt5PjigPQeBsAjKxoU6Ryeg4rYZ,trend_5m,20,HuuFnB4fbnCGA9KEpmM4fVnwT29CFbjUmEziKQDE8sJk
1790261368,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,1,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790261368,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790261368,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,3,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790261368,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,trend_1h,4,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC
1790261368,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790261368,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,6,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790261368,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790261368,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790261368,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,9,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790261368,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790261368,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,11,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790261368,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_1h,12,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790261368,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,trend_1h,13,HNyY3tXe5UYiY4SXnkFGWf7GpdpfxdHjuGSTuyV43nH6
1790261368,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,14,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790261368,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,trend_1h,15,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC
1790261368,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,16,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1790261368,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,17,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790261368,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,18,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790261368,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_1h,19,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790261368,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,20,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790261381,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790261381,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_6h,2,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790261381,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,3,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790261381,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790261381,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790261381,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,6,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790261381,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790261381,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,8,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790261381,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,trend_6h,9,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC
1790261381,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,10,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790261381,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790261381,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,12,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790261381,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,13,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790261381,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,14,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790261381,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790261381,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790261381,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,17,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790261381,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790261381,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,19,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790261381,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,20,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790261393,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790261393,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790261393,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,3,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790261393,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790261393,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,5,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790261393,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,6,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790261393,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_24h,7,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790261393,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790261393,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,9,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790261393,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,10,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
