ts,token,tur,d1,d2
1790266875,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790266875,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790266909,7HhhNkqQkG4vj4tdVNTFUtqHBFZeLJWugaxtwccMxSwd,gecko_yeni,30429,
1790266909,2rZK2R2R2rnmADZXuCVajbXEMFJ4kQrXYNHYRejShZC3,gecko_yeni,2611,
1790266909,7NZPJeuDZYaoLGiKPQpMoUCrhYdK1Yf7BjWFnek39Loo,gecko_yeni,0,
1790266909,3KnkXh3WjdxaSsUa8Vho1gvHAdZuT3CGwNTrWRd9rmrU,gecko_yeni,245,
1790266909,6nrJRH2rfvZjdQxZK8cLbtCibCJAHNvZPxEEJk8WQTQC,gecko_yeni,2708,
1790266909,3wzqSFQv7qGYrqFnfiVV1qTWp5Gsd8rVdJfqE4x1pump,gecko_yeni,2618,
1790266909,2CegH2YUqR4qZrXEvxqKz8zYZiPH4wFBk2Y2pDe3BAGS,gecko_yeni,118697,
1790266909,CXYeWQWXq4vjGgpxuYGBP6UJdsiApxvW4f2mL2PC9Qnd,gecko_yeni,0,
1790266909,EqPHGrXJ6wq9zd2WYrP59PQUSd9hinkWMJwQzGcVpump,gecko_yeni,2838,
1790266909,94LTtLLgLqaCuav6yw3qhfBn3Hkvdn2ZoLKeDAnaqLwL,gecko_yeni,4199,
1790266909,9JXGteYz6zt3qka9hWnQnx6NoqwaUenXPA1iHLmKsDmS,gecko_yeni,2706,
1790266909,8XiCYuRPxQk1WB8pUcynAXShyVbrEPwDfNjhSXTEWRj,gecko_yeni,4340,
1790266909,DbNc5rweRMjXgWhFykWc8w3Wfc1nFr33dh5pUQM3pump,gecko_yeni,2623,
1790266909,wszPXnyHk4cNUyUyW75MzymqFkpXiS4YwKqxyz3pump,gecko_yeni,2640,
1790266909,BcAVkaWKrqVEfyYKy9ohNMGFc3Zw7RuCm9GBBNeRa4N1,gecko_yeni,2846,
1790266909,Ck26mgf8XqTEuq15sptRLKg8D4G6PgPt2TF3NFVShmkS,gecko_yeni,0,
1790266909,Groqn89ZFcUC2QzV6Af3GUwrkvwMKN1uTbRPEgjspump,gecko_yeni,317,
1790266909,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,gecko_yeni,0,
1790266909,9TfbvnhGMtcQrHnNwcxpj8KRba8qq4G1me173LzZpump,gecko_yeni,4538,
1790266909,EAKFkpsqU9uHm3WsBR59CxbXDTrNWfvqvV6fVSZypump,gecko_yeni,2627,
1790266909,4Uw5Qn6P4HFaqietR1LQufVHRFbpbr4Ri6kDTF4Jpump,gecko_yeni,1042,
1790266909,J5ggu7UcioED85BG1pU5Z47fbo2VxghekCfivPaipump,gecko_yeni,0,
1790266909,FyUKNr9aUFW9ZReKtqLAZNkdrsJScpFi5CPvhm4d333C,gecko_yeni,30686,
1790266909,3NFrRiqaNy8BdekZgMGJje3aHtCzCAieZ1GrB3H4pump,gecko_yeni,1511,
1790266909,C5JhEiHMagv7VZM5Gycm965JcKss9cVvVEo5wgRUpump,gecko_yeni,5444,
1790266909,585RGZWpZZXmbaDr5YCBTqaLD1RQYKci7ge7W9EvjwaK,gecko_yeni,2709,
1790266909,475XvZTQyFqD7JM8m2rd9naZ9YLFEZsFFqPnWg1ivZNp,gecko_yeni,0,
1790266909,DGyd1HrFXUxnhi9fXgqubjCe4yTAeZe4ipnGYSSvpump,gecko_yeni,2611,
1790266909,FtGMgAWkJHEVo9oYNWV5EEeQioYi7FmWGyEpd22ypump,gecko_yeni,0,
1790266909,J5GQW32GkKkp9PhephMurgGD22sT5G8fsEMGcH3tNKP4,gecko_yeni,2664,
1790266921,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,trend_5m,1,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ
1790266921,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,trend_5m,2,78sBWyimVhLumzZg1bdMD6ogGig8QpmgYZqCXNyMxx4z
1790266921,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_5m,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790266921,EeGLNoEApbPmuyzbgMVifs4WYAKB9WLa5f5ar67Npump,trend_5m,4,9AbZ9CSysJfF9wERoNyiseGmED7LVZ4421WRyXwizd7q
1790266921,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,5,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790266921,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,6,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790266921,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,trend_5m,7,3C5YE97HADPDxZehYq9Cis8AXr9aNyrUsczKzE1nDbW9
1790266921,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,trend_5m,8,AEnmSHHoy4CnBEpqE7RZbZSZ817RJsF4XnWcyyqHEWM2
1790266921,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790266921,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,10,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790266921,6ke5nJemzDtHqSY4hE1jhhp5qcKr9vbJJF6Zpi8Fpump,trend_5m,11,EaPmVHtFQ4VMNbvaiE6wsK9vvXnGzHfAxZaCs34FHv7B
1790266921,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_5m,12,C7hF6MvQwErhsf1KrFvnKzdArb9PsofFiwZdipo9c7cz
1790266921,5Y8NV33Vv7WbnLfq3zBcKSdYPrk7g2KoiQoe7M2tcxp5,trend_5m,13,7jhhyxPUKpu42hPGSYwgMXbR2dtVJHKhs8DW3sAAgAvX
1790266921,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,14,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790266921,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,trend_5m,15,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET
1790266921,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,16,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790266921,RBLXDGRD64AtRamHMFVcjqne3Ar7NLWtFtYNtsrf1cE,trend_5m,17,9uSc8XrFbKJBcFpcsNXaWJ4vu6YYDUVf8cQTsJJ8u5Wd
1790266921,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790266921,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,trend_5m,19,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc
1790266921,CoVq2NkiG1WWydA35cnvdoqge9FLBm9Stf5GUb7zpump,trend_5m,20,FrDpoiiR9GYptza169x1EsgJiourqXNoSH5Uo1G7Z3c7
1790266933,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790266933,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790266933,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,3,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790266933,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,trend_1h,4,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET
1790266933,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790266933,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,trend_1h,6,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar
1790266933,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790266933,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790266933,5Y8NV33Vv7WbnLfq3zBcKSdYPrk7g2KoiQoe7M2tcxp5,trend_1h,9,7jhhyxPUKpu42hPGSYwgMXbR2dtVJHKhs8DW3sAAgAvX
1790266933,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790266933,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_1h,11,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790266933,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,12,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790266933,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,13,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790266933,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790266933,TTWofwAge91oFhZs7kpQdyrVRkmevgM88xijGvQFbKo,trend_1h,15,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f
1790266933,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790266933,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,17,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790266933,TTWofwAge91oFhZs7kpQdyrVRkmevgM88xijGvQFbKo,trend_1h,18,6PTm7MkUmtsLU7w6dWrMHJAt8PnzoCgcZdKyTKEhUAPL
1790266933,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,19,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790266933,4ChT49V1iazP2XUGtycGkEsS6pRMqvGfUbqvRC9Z91ZT,trend_1h,20,gjL62zuUAdJm7cZhrWtnBoCGN31kSFyWHScEYfTWiWh
1790266945,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790266945,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_6h,2,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790266945,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790266945,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,4,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790266945,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,5,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790266945,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,6,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790266945,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790266945,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,8,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790266945,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790266945,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,10,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790266945,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,trend_6h,11,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC
1790266945,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790266945,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790266945,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,14,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790266945,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790266945,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,16,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790266945,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790266945,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790266945,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790266945,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,20,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790266957,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790266957,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,2,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790266957,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,3,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790266957,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790266957,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790266957,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,6,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
