ts,token,tur,d1,d2
1790271860,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,50,
1790271860,E5x9y4d5NZN7azUaq4WcdrGS25qSTR3TwixHarAo8zzF,topboost,50,
1790271860,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,topboost,30,
1790271861,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790271861,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790271861,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790271861,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790271861,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790271861,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790271861,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790271861,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790271861,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790271861,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790271861,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,cto,2026-09-23T20:30:44.027Z,
1790271862,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790271862,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790271862,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790271862,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790271862,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790271862,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790271862,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790271862,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790271862,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790271862,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790271897,4iYBuqc11TR3K1adnC2QNgoJypq72H9un36jZ5hspump,gecko_yeni,2587,
1790271897,FbD78HBEH4s6HWJ76HvGbaKB9vErHhp691Twu3sdpump,gecko_yeni,0,
1790271897,BsqD22dWsE8rmBqnuFPLofw9GbzRKeqcRShfXfmRpump,gecko_yeni,2876,
1790271897,9wYQLkLFz4Axy1KFBgiCK2pZz4DswCXUa3Gep6Ys5mB8,gecko_yeni,0,
1790271897,A6Etb3jV2CnifYhtiMfRBQcoSJAFtKoLCuGAnJ2opump,gecko_yeni,0,
1790271897,6q6uE4NeBgUgFb7zh1r2GCVsxV5uvArAJ3hW7HQNpump,gecko_yeni,0,
1790271897,Fz9uNTMinJB3BoB6tVcNs76oG9Gks2aejqJZijBNe4DL,gecko_yeni,3397,
1790271897,2LKLWpWipFnGMQ3oZuYw5Af22kaLGYsRDfKzBUvipump,gecko_yeni,4367,
1790271897,gZrzpzCatrf6UFssNf9TXGG1fKzom6AXJgwnVXUSTNK,gecko_yeni,0,
1790271897,HzPc2VskKYEx2N2xYmcxUekTerb2FobrokDbPaZaYnKB,gecko_yeni,0,
1790271897,5fzMbRfAsSQM1bbmpbPKBAyd91Y8bLfgrRQgZs4rpump,gecko_yeni,4447,
1790271897,G3JUe85NNSKAeUmHim3Yb1rYLyd9ktZZCUKNYwaDpump,gecko_yeni,0,
1790271897,AMgoXjbuWZ11iXneJmx64KWgy2Mi5PEXKT4mpDSQpump,gecko_yeni,5453,
1790271897,3N4zXUPMZgSh4ZBE4Ru1oWnLKdYXgmFeMBXAw7E2sxCZ,gecko_yeni,0,
1790271897,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,gecko_yeni,0,
1790271897,9utg57mJLTviLWtAzqSwncxc5rKZeFAkJRSAxViPpump,gecko_yeni,2445,
1790271897,4dLsC8xQQzx5ho8arogfnckTmNGjLFo7aCbTKamipump,gecko_yeni,2806,
1790271897,2rmdP12cJJYRAGoM4rBGvVpmj8MjF91DS6FS6kKVVcyC,gecko_yeni,2974,
1790271897,Hsyfawsx4JyNsx3tHHouNNcMHbRzupWqsp3ZRSRNpump,gecko_yeni,1733,
1790271897,67fridDVkVTJhzyAJ7HQUc4pCDxjR1wMc5LRzvvwpump,gecko_yeni,0,
1790271897,4CAYSwKdbJ4EYcAgp9PRcUTytBsYrxzUz7DFjDFQ3wmw,gecko_yeni,21056,
1790271897,LNUvg3M7QX45Wjjz98t2QKSfamGPAdVVrMxPyJijKiS,gecko_yeni,0,
1790271897,APhMCCjVK19NvPEf9tJoTv9rPSfGeG8mrm4X2b9Tpump,gecko_yeni,4581,
1790271897,A6qvfBs3PDqxHkUtMgVPFGQ6YCFPgw7bp5WmGZa87pkk,gecko_yeni,0,
1790271897,FKYs8R7dfdi7SarEGCmw5rVaecYoudgQEPExtp5jpump,gecko_yeni,2596,
1790271897,CWGDEuv55vxXu7teKK9YpF2zaiWVjC52GBPwqFZQwZPA,gecko_yeni,7825,
1790271897,ETNevEwRo8byAkpCyNKDw5SvFzf3q26hdgXUCAfbpump,gecko_yeni,2600,
1790271897,3U5QKuCub6Mdu9eZrUaUkRq7qqBELFv8bKR9puUCGREb,gecko_yeni,2601,
1790271897,7uP1iaDFuTcUv6vshKGSuDD3R5iXJPk4tJ488sgTM6XK,gecko_yeni,280,
1790271897,9iDoShsPSZKwpgujF9CFrMCtupC3P4CC8JskuJpHpump,gecko_yeni,0,
1790271897,GtybeChYuXc7JmU5sJ2s9WCWkTfkqySznjAxpdNfpump,gecko_yeni,2984,
1790271897,DSZnk4wp3LAjNzwsarZpvYuR2fhBXSHfsMeaHgdmpump,gecko_yeni,1387,
1790271897,2rjDvZ9ct5UgdtkNtMoQdYvo3bxHg8WBkMVbVodZpump,gecko_yeni,0,
1790271897,C5RuMFnmP8Srqr8mjgxRCVs8GEV45H5bwgCKvE17PTAw,gecko_yeni,2936,
1790271897,2zrqH9YSGMFZhmVy1ifaLPrqPUnsVY9QC8wMBHmipump,gecko_yeni,0,
1790271897,FiE142RkmJFneG3UoasvNLito3SUMgrNMy9u4wA2zqc,gecko_yeni,3333,
1790271909,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790271909,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_5m,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790271909,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,3,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790271909,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,4,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790271909,HYpuMdF4MXnvbKZDxYpNz1sgGg6njpxWuidfjULTAL7,trend_5m,5,29ng75H666ZRXH1NogYKnf7DLPYn25zQkRhJVJzxfATT
1790271909,Btkju1ZhDNnpk21ggWZ6uzQuXHtxLWeBeC82o3ohYeQ,trend_5m,6,AeWJv5xh8X7Luqm1sUQietPATFem1dVwzJuAJnJVv5mT
1790271909,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,trend_5m,7,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg
1790271909,GX6V2AW1vDfBkP6r8eNzzSJqUN88uE956qujArp6weSn,trend_5m,8,3ZpvqSBLwn9UJsp83Z7qB8vuTVis682MEMH1FyWb1cNF
1790271909,ANLwG8rFmEPRcfhfvfJEWqk5Fc5tQDxSasHV5MBakWkY,trend_5m,9,2jDsjqiUvkTWYd3v1KR6L53akeZP9zbLs1d8HYcQ2dp7
1790271909,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,10,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790271909,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,trend_5m,11,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw
1790271909,3HmsvkRD4FeuC5J6ZEGu7GtwVowqQDrhQdQpposC29hw,trend_5m,12,AwpSq8rgqbXM4Qczcrhs57NUdhrjHUcfwpb92xDesbrN
1790271909,3EyBYkKEc5ZeYTkimcYEXucefWdJsobR8DesComWjXig,trend_5m,13,C8jhatGfCNzBJ5akcNWSnJi9tsD8fgLRxi2D8KWWYBMn
1790271909,7ZRo7G1fjW5YjvLdBsUUdGKtTWgRVnNEsKs9gjWmULto,trend_5m,14,A441bsA2SSEFgFbtBuzmfW73i4sMsw2JB3wExkkdTgUw
1790271909,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,15,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790271909,7szm4wYyY3nGw833E31Cr1YF5BuEAKDwMowNUJwPpump,trend_5m,16,GGyAKdGwGFvDZuGdmMrfLCHGjVvsikQFQMTvtLgzsoHp
1790271909,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,17,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790271909,GrKrHqPbU6aeifTozdSfpFZRRYLgtshMDPbBAK4djtNi,trend_5m,18,BnDnru9p8dgZiSfaSUkUP2amfVBufBk99sJzrb1W9VC9
1790271909,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,19,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790271909,EGmdY6r6EBFGyGaUPcb56DeLkNcjoPfTcpoQ6LV4zSRW,trend_5m,20,GN37rJmvqVNANRUiLe9GXcz9CufJ2NfSJrJqKrZXGaAM
1790271921,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790271921,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790271921,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790271921,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,4,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790271921,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790271921,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790271921,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,7,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790271921,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790271921,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,9,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790271921,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,10,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790271921,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,11,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790271921,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790271921,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,13,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790271921,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790271921,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_1h,15,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790271921,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,16,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790271921,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,17,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790271921,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,18,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790271921,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790271921,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,20,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790271934,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790271934,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790271934,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_6h,3,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790271934,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790271934,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,5,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790271934,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,6,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790271934,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,7,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790271934,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,8,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790271934,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790271934,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,10,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790271934,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,11,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790271934,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790271934,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790271934,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,14,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790271934,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,15,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790271934,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790271934,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790271934,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790271934,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,trend_6h,19,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC
1790271934,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,20,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790271946,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790271946,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,2,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790271946,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,3,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790271946,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,4,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790271946,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790271946,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790271946,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
