ts,token,tur,d1,d2
1790238091,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790238091,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790238091,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790238091,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790238091,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790238091,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790238091,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790238092,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,boost,50,50
1790238092,CLi9WU1q3RigC179JaZAhRQXA2KkzEUwj9AEzQXdpump,boost,10,10
1790238092,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,boost,30,30
1790238092,6KBt5yucTh24GCEaGHKfgPj3SGFscNrLiBVdGK3oqh7H,boost,10,10
1790238092,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,boost,100,110
1790238092,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,boost,10,110
1790238092,Ej6LSbXbuYfaGKF2aZtbxEkr3eWjYu7BrDsHGkEKpump,boost,10,10
1790238092,3HABukzPkaWn2ATP4ZrVDY15CPMGYuc6CyCTttGakt6C,boost,30,30
1790238092,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,boost,30,60
1790238092,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,boost,10,10
1790238092,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,boost,10,10
1790238092,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,boost,30,60
1790238092,h35vn1cWSuEztxLA3Gkasnoaeay5DBNzvSkaaj3pump,boost,50,50
1790238092,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,boost,10,10
1790238092,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,boost,50,50
1790238092,6U8fLCo5GJHswWZw4AXNw7qMTEykP3v6btHfYjxupump,boost,10,10
1790238092,ENxtsLqFvwydorDtNofnmwMm7D9htP2eaDxTSp8Vpump,boost,10,10
1790238093,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,topboost,150,
1790238093,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,110,
1790238093,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,topboost,100,
1790238093,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,topboost,100,
1790238093,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790238093,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790238093,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,100,
1790238093,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,topboost,60,
1790238093,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,topboost,50,
1790238094,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790238094,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790238094,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790238094,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,cto,2026-09-23T20:30:44.027Z,
1790238094,3HSYyCe1xsueTUv9PGcAAsk4yav5H1jSGh3fT9uVZaCY,cto,2026-09-23T14:36:42.956Z,
1790238094,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-23T10:36:12.192Z,
1790238095,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790238095,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790238095,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790238095,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790238095,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790238095,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790238095,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790238095,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790238095,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790238095,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790238095,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790238095,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790238129,2CoBoVR1XiPURirc7eRridCUcHqWJphw1mpfG9WnzPhU,gecko_yeni,2567,
1790238129,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,gecko_yeni,9099,
1790238129,AgSpP2AQk3zT6Td5uGNvbkBfjPjv1yNmD9Ubff9Xpump,gecko_yeni,8303,
1790238129,7fSd7XTvSbAFKjGVNPMYF3Tovq3mww9HPqsrpStKy7Tp,gecko_yeni,39980,
1790238129,EQc2VgWRCXqR7YGcYHFfSVp2iY1QBitriuBicdjDTaNd,gecko_yeni,34928,
1790238129,5kYs3x2jsWNCY2Nd8HKbCHmwYT6kUQqMjDUt4mgmpump,gecko_yeni,2633,
1790238129,iXdk2ibfJRwvR5CZG8HEdxUa7VZ4yaVjhYwiv7kpump,gecko_yeni,3505,
1790238129,3WPPNoEtaa2KUx6Uqi6EDyHB6DWaQwPMeBCLQJgAsDzM,gecko_yeni,5221,
1790238129,rsiKbHCdsvmExvDfkYWypAXFsqKz6V8XuoxbkHtondo,gecko_yeni,0,
1790238129,BXQhiK5aeY2Gw9wRGnJukvaUFHMAsymrzvsetWaLpump,gecko_yeni,3508,
1790238129,68LnmXvuGJZYZoSrDH2U7d3gtZ3x9Bod7NWiKomJpump,gecko_yeni,925,
1790238129,3YGk7DWGR5wcbN4uS78fZRBRUCzFMdocUP1szQTWPPzD,gecko_yeni,0,
1790238129,Cba8ehpn63bHdKp7ouuuapnWcK4c6JCsYEjkNVb1pump,gecko_yeni,2555,
1790238129,DYdr4DSnXFCiTYByzpXSuDZSjbcwyr6nhZykf9m9EDxo,gecko_yeni,0,
1790238129,QqieVG1ArVJwhsvuW3sorapAYy1n76SBWSwp8cRpump,gecko_yeni,2802,
1790238129,HoFGXHAV54k55UWWmiHSkkvEcyoqbqzRxh7RoiEU7777,gecko_yeni,0,
1790238129,CqQL2yhZ2mtDtKT7x2DPHLp9uQ1MXTyfGBk3T8QUpump,gecko_yeni,3529,
1790238129,A6XxjY8WRGtHmR3pjWDBndxdUFKpCj1sSwPLmvcWoMGA,gecko_yeni,24205,
1790238129,AeTbeAtKCm8EvQYrxJqa1RR4h36SRueGnYv4nRUpump,gecko_yeni,2573,
1790238129,BLmMxYigq7rHjD1Z1docUciaezKrZZYZcaCUfDs2pump,gecko_yeni,849,
1790238129,AawMFVPcRwrmMGXdDFmkRMyMCFLaEtwFVSRUNa69pump,gecko_yeni,160,
1790238129,Fdo3aHX8M4e5xEQt8kbrTUEDAkLgpn7cL9H3FGPvDLKC,gecko_yeni,43894,
1790238129,4TD59M4Jh1t9FuxBu7WZdnvd7fYjUnU2mm3KbcHq8SKQ,gecko_yeni,21262,
1790238129,DiiUJct84B96eokfuvJtvzd7NTvtWoVXf1ptii8eAft,gecko_yeni,24803,
1790238129,EhmQvbbCPeQstkvExh2CtApZ9Y4BozU7QNukMU3hpump,gecko_yeni,790,
1790238129,3o4VtGUBx6DzZaj7xUqgvwaNATBjb1dAxMwM7ZGBPt6K,gecko_yeni,2,
1790238129,B3RMTiV1n9ZxDi5JoG2kwxcMUguHtv7SNsKULXcQ7662,gecko_yeni,0,
1790238129,F7JhgTjLSqbMhHmRSmrW3hqmjkNWxvohr9Lj2ZV9pump,gecko_yeni,1210,
1790238129,FWjRJU9z21sShypExevM2wnM9HSVZKZYiCAFYA9uTMVt,gecko_yeni,0,
1790238129,CjhrbWv276J1iVhozg3epAi4v1YB8P2yYVzFsTZYpump,gecko_yeni,3835,
1790238129,BqPmEjRsb5jtrbS3c5VGgwUoiMuDmjAJ473NQeEMpump,gecko_yeni,6127,
1790238129,4gL87qBqYT2VAt3WCYRxr724aGbFLAuvkKebnceewSyx,gecko_yeni,2560,
1790238141,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_5m,1,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790238141,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_5m,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790238141,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,3,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790238141,22FEuB9cjqVhnMxUjyRB9TQBUP95uwzb5hVCFNjxQdbV,trend_5m,4,GvSgREJ2Ry5tFm49wAw3tEXYA2peGuGHjzRKZECrSwZy
1790238141,FMKsTgmQxYhpmF21XRbXk3sk5XaATuyEkHtzp3vwpump,trend_5m,5,AfizRutUXw9SdepfDLaXx8Thxek5Vh77LmRTQSw4iA3q
1790238141,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,trend_5m,6,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17
1790238141,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790238141,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,trend_5m,8,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL
1790238141,7uMUGDr8Kwj8hb68cDFMkmpCvMVejA3VtWDKJJ9Vpump,trend_5m,9,BjE5MRNsYsfYrvG4BNQwd8zBtJ4yizX1ud6qcDxQWV1u
1790238141,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,10,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790238141,7d8MwufB94ZEmJK2nKLorofdcRfNYzvNiSvo6JxVg5RQ,trend_5m,11,AYuPHJY2MuGUiJsgVDebDSt3xqndXJEuXRcKZckumfza
1790238141,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,trend_5m,12,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF
1790238141,7ga6rtE9qSb3wdEiDCpTu2kHqoGVfT52jD8ign1rYTvx,trend_5m,13,8tp8GJADuYu2czhnaWzXYxpXTq2dwjribGwSav4J4m7e
1790238141,2JifEmryjgN8s5gyVAdzV9EcvSiy9zgkhcz3b7KA6fG8,trend_5m,14,ADFi8n5cM5Gy2L3bar82bUpHxaq2tvX8gSjnAWL9JjpF
1790238141,9sAMAAfRNwsqTNjx1HH2ZAD6NnKxPGBXRb4pWgVM5muT,trend_5m,15,ucP6MGw7qsnn8dKD8iyLqJnvsaH5vh5NengJX8KYBqK
1790238141,4XoZ7N9Ypr3vUWATZ3xLJ7Ty6UMUQcs1tqabJbkKwzh4,trend_5m,16,9ihCkpQQNpsZ4DLvj9rF3EGxfDYgzRZerCQx5nyHgxv1
1790238141,HW9KJreAJAbGMuWy8ofPAZCz9BoDAWyrcpqpvM9qQEwa,trend_5m,17,9gCYNbGJawyFNsXGsrvA6U85AJeLk5fX5NHwWKSqyh6P
1790238141,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,trend_5m,18,DSUvc5qf5LJHHV5e2tD184ixotSnCnwj7i4jJa4Xsrmt
1790238141,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,19,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790238141,Led1Uu4h1sp9KN1Bkbz8egx8oPv4gAq2n93kPn4tuKF,trend_5m,20,3QMperNZAnTK5wAroyrTuwwZ7qPVsQwGJEg97dGyDoPY
1790238153,8JKe6ZLaKbiZPLDSJyQUnaWLa1LXLmfSF5s61vp1pump,trend_1h,1,F8wAnvDW32QXgVfAj8unorPRatxAkiAGnpFnz9yyignW
1790238153,FTkdi6TC3HycsEX1RcXV1ZSLHzMTd11VD6dxakRkpump,trend_1h,2,H2QFSimmGRJhgroSvKyAJ2fC8fKPHUp8o3Dimb5JnDBf
1790238153,FLZVNzw78wceocMnm5ihnu2oK1hk99MckzW5kyCBpump,trend_1h,3,6aNx8NeH14Q3SoCCYmU5hrQMT9caMCSYmMe7qMhNAgVN
1790238153,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,4,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790238153,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_1h,5,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790238153,9UuLsJ3jf8ViBNeRcwXD53re5G3ypgfKK3s2EiMMpump,trend_1h,6,9QPMfSvFMutRxr9F6cDw9jWSyV6hNdosbNEnRqUQ1uQK
1790238153,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790238153,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,8,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790238153,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790238153,GuyZ7L8WuzmCTNzYB5NVp3XjLagBUR49NbMTkWbjazNB,trend_1h,10,ETz6KDdSdgi4uV4Dsv4qpHYg1qwaYU1Lhzr9g44BPbaM
1790238153,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,11,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790238153,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,trend_1h,12,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA
1790238153,9fttjtdvt1Ms6fEs7B8vxnAHhsY8Ap8nkiiz9s2nLsKc,trend_1h,13,7iDJN9QXU4MsxKuH4aoZsLZBZWrACkDi8VAnSPdwBDvD
1790238153,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790238153,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,15,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790238153,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790238153,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,17,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790238153,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,18,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790238153,77Bj7ZwchdotroDcEdyPw18uvHD5zagmWmH6Xhqapump,trend_1h,19,arMK3XLLijGktGdk3GY55Xo3Ep99eFHKeEWUSW8kc2R
1790238153,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,20,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1790238165,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,1,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790238165,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790238165,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_6h,3,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790238165,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,4,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790238165,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790238165,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_6h,6,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790238165,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790238165,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790238165,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,trend_6h,9,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt
1790238165,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,10,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790238165,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,11,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790238165,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790238165,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790238165,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,14,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790238165,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790238165,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,16,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790238165,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790238165,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,18,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790238165,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,19,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790238165,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,20,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790238177,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790238177,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790238177,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790238177,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_24h,4,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790238177,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_24h,5,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790238177,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,6,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790238177,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,7,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790238177,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790238177,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,9,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790238177,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790238177,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790238177,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,12,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790238177,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790238177,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,14,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
