ts,token,tur,d1,d2
1790241647,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790241647,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790241647,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790241647,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790241647,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790241647,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790241647,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790241648,49wqbLPkX9XP3Hj22mwQNB3wjpEEZVYocnfNSPFXg9Td,boost,10,10
1790241648,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,boost,50,50
1790241648,CLi9WU1q3RigC179JaZAhRQXA2KkzEUwj9AEzQXdpump,boost,10,10
1790241648,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,boost,30,30
1790241648,6KBt5yucTh24GCEaGHKfgPj3SGFscNrLiBVdGK3oqh7H,boost,10,10
1790241648,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,boost,100,110
1790241648,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,boost,10,110
1790241648,Ej6LSbXbuYfaGKF2aZtbxEkr3eWjYu7BrDsHGkEKpump,boost,10,10
1790241648,3HABukzPkaWn2ATP4ZrVDY15CPMGYuc6CyCTttGakt6C,boost,30,30
1790241648,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,boost,30,60
1790241648,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,boost,10,10
1790241648,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,boost,10,10
1790241648,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,boost,30,60
1790241648,h35vn1cWSuEztxLA3Gkasnoaeay5DBNzvSkaaj3pump,boost,50,50
1790241648,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,boost,10,10
1790241648,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,boost,50,50
1790241648,6U8fLCo5GJHswWZw4AXNw7qMTEykP3v6btHfYjxupump,boost,10,10
1790241650,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,topboost,150,
1790241650,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,110,
1790241650,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,topboost,100,
1790241650,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,topboost,100,
1790241650,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790241650,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790241650,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,100,
1790241650,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,topboost,60,
1790241650,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,topboost,50,
1790241651,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790241651,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790241651,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790241651,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,cto,2026-09-23T20:30:44.027Z,
1790241651,3HSYyCe1xsueTUv9PGcAAsk4yav5H1jSGh3fT9uVZaCY,cto,2026-09-23T14:36:42.956Z,
1790241651,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-23T10:36:12.192Z,
1790241652,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790241652,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790241652,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790241652,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790241652,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790241652,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790241652,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790241652,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790241652,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790241652,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790241652,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790241652,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790241685,H2sHgwJYNdXvZBWoLWeNQqLAGbuoqV3xXNc6di33pump,gecko_yeni,1125,
1790241685,BM3jS6jXa7LHM98B5qeqQSF8EuRPDWvGGAUu49xYEWS,gecko_yeni,2,
1790241685,9MYYNeaE9nZPigM9i1f15zXmLmQe2g1FYbGAsk4dpump,gecko_yeni,2712,
1790241685,8GLTswQi7NjRWGsWH2dQA9Emujh5F8phu4cSuaLzAscb,gecko_yeni,2,
1790241685,2rRyWJiTLkY4LVzqu5y5XSo525kBS7jbsRUGGtEJpump,gecko_yeni,2547,
1790241685,3ydJkfs51qmHXpNeykrqgYQam7br95nBvCQehot1pump,gecko_yeni,2051,
1790241685,GGHSp6eeotwLS4KAE7ehrzVdNddrrrWPfvtwmYtmohra,gecko_yeni,0,
1790241685,Cz3HWTs6sfAzW36ps3YP9Ju91tVJ7K4fwxe5f4b5pump,gecko_yeni,954,
1790241685,7ctJayv8KboPujKbxr71eC3v7M5AAykcaGHDboT9pump,gecko_yeni,2574,
1790241685,9QhkEbJrBRcXwEKRm6Mo37yMgwCRX3385TpeyQjMpump,gecko_yeni,4224,
1790241685,6EHymeQKzicVcnCWJQ9cWSSyq3wKKU7EpH8VhAdr9RYU,gecko_yeni,0,
1790241685,2f7QyN1mnstXwngwi95GJ5CAUH1KNxkYobSvZsKkpump,gecko_yeni,37238,
1790241685,FvJUGaEwwrwF3HJGYAggiTLVv7P6KpUP73PpnMc5pump,gecko_yeni,3567,
1790241685,Ar2VsuT4LgyMp29ugAyVHYt7RK6Z5aAgPLwY2EJU3QT,gecko_yeni,4778,
1790241685,3RkHNbWpd35Ffo36qkS52rv7tt5KXdw5qRaWDyXNtxaf,gecko_yeni,2582,
1790241685,Fufth8mEMEVeB5Rg2s8Zj4CNWChu4pQa2F7hS3bSXz7G,gecko_yeni,4556,
1790241685,84fesQeLw2ho95XWYxMEWQoptEmnh7wDdn5uT4sopump,gecko_yeni,3223,
1790241685,9BwX9WnJjmNKDjkhKMuSAhudTLfSZEd9v5LDDf44pump,gecko_yeni,1468,
1790241685,6qJxHHG35roX3aCNCYrqp7ZxHCaYGZNp1ZjNp14Ppump,gecko_yeni,4749,
1790241685,Aih7Kyjm8E7nYrkfqew2Q5erGpTEPzfD6iBr41N5pump,gecko_yeni,3284,
1790241685,D3z1vkAUfZta35kJdZRBhsDU3oTXK5LC57SC9Bmbpump,gecko_yeni,3808,
1790241685,J2i8hXQcKVRnVfmNrnpNdRSeZrhkWyyXWquxWKUKpump,gecko_yeni,2551,
1790241685,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,gecko_yeni,0,
1790241685,EWNnp5B9BppSCNoziaKmw64mXJGiuK8shyCwh17wpump,gecko_yeni,0,
1790241685,5LVMYPgD3kqCnheXWTdqg9V9v5SVdPnHX7sNb7H4TFKo,gecko_yeni,5350,
1790241685,G5UMuAELF6ag7fyX6Tp67uCq6wwda1bpEfEkNjCgpump,gecko_yeni,1840,
1790241685,C7KefLmRNXvwdSsvQ4tGU7x4PGkuCQT6UEtJekMHEkKt,gecko_yeni,0,
1790241685,8ayEaKZbALx52LDC9nmH6UgGWxN54N5dnkBXaBkHpump,gecko_yeni,3875,
1790241685,DXwRkYMXB8AqsjW6PQB13FnqVMJvoLs3ryf5cDMvpump,gecko_yeni,282,
1790241685,4hX6MC7mu7BPRGpsMFnZhrN19EwXJfL2WJ9y6B6B3Pth,gecko_yeni,19995,
1790241685,BEGWcPMZTiEEjEku27vnQxuWJJQVpNsncDfz1r41ESnK,gecko_yeni,23748,
1790241685,7oEUVpLwNzsuRDveTwiLbwY6c1v87L57ZhgfSuKfpump,gecko_yeni,416,
1790241697,6GGY8GViCR5v4xR4Lxb4nfiAJsEoJua5Gj6YecxbJ4BQ,trend_5m,1,F6veTYFBPSYZiQSbNUDQCeMpDuSyR3pxghhfbEU2spfR
1790241697,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,trend_5m,2,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra
1790241697,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,3,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790241697,BhMyVUjVihdDjKccLT8HwpYPNM8nTYar7ZxvULkKzmhd,trend_5m,4,4RbGCAjugi6Rj28d5keiAmAbAfRTbyMicewYBpgCcdTL
1790241697,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_5m,5,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1790241697,J4dbQkhtTthZjDN2EK5y5ScAhezyV4Ma2q3iVVMXBEW9,trend_5m,6,8coHmAhcAi6ohX5dUZmfAxR5CzUXQEEZ3LUEfBPiN3NU
1790241697,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,trend_5m,7,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ
1790241697,83pBP9J3LUwczryd8MgcjLJJNucnCzEhsM8ZkUhipump,trend_5m,8,5qA5HWYMckCXKjJaSnFucAKDsxqdfwMERTGNwsig1pta
1790241697,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,trend_5m,9,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG
1790241697,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_5m,10,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790241697,13be12N5bWCkpVfvjA7hQr163xxcQWUdwD33WdqD1w81,trend_5m,11,HPkvk9ADzK9nVGfB727uqwDoEA675xcgQKSfKEnntku8
1790241697,Gtos9Zj4BTbhxXFcthcTDaoSjBk8gFnf5sAj9rSBnuhX,trend_5m,12,9Pe41CQrymx7CRAUp8ccvqyxL4kd3ivdC8YP8XRNevjg
1790241697,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,13,7nVQtYQipN564E9oBi6yZFGox4WL6CR4zsLyYipqgTWu
1790241697,RUZS6ANRuUhR3GpAssyAq3kRgHL61HDpsoRm8aU1uUq,trend_5m,14,5t21Ag5fQcNTpgVLNv5qYkLaLanuuBK2ars2eJgpQ4Vr
1790241697,4XoZ7N9Ypr3vUWATZ3xLJ7Ty6UMUQcs1tqabJbkKwzh4,trend_5m,15,9ihCkpQQNpsZ4DLvj9rF3EGxfDYgzRZerCQx5nyHgxv1
1790241697,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,trend_5m,16,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo
1790241697,HW9KJreAJAbGMuWy8ofPAZCz9BoDAWyrcpqpvM9qQEwa,trend_5m,17,9gCYNbGJawyFNsXGsrvA6U85AJeLk5fX5NHwWKSqyh6P
1790241697,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,trend_5m,18,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc
1790241697,DGiiTLZZibMrWCXKannx9gXjVntMtCPRvTWp8yM2ru4D,trend_5m,19,3jcqKZLDxxZ858FJgFCvvXaEtHLGnSYGf7sKWgnTq9vd
1790241697,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,trend_5m,20,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3
1790241709,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_1h,1,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790241709,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790241709,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790241709,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790241709,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,5,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790241709,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,trend_1h,6,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra
1790241709,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,7,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790241709,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_1h,8,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1790241709,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790241709,7ga6rtE9qSb3wdEiDCpTu2kHqoGVfT52jD8ign1rYTvx,trend_1h,10,8tp8GJADuYu2czhnaWzXYxpXTq2dwjribGwSav4J4m7e
1790241709,BhMyVUjVihdDjKccLT8HwpYPNM8nTYar7ZxvULkKzmhd,trend_1h,11,4RbGCAjugi6Rj28d5keiAmAbAfRTbyMicewYBpgCcdTL
1790241709,DQn45JhTpow7owzY87CnGf2VstBAqL4xu13UmDaz1C1,trend_1h,12,CtPk6B3NUojHeVYv1ABsxV9UChNLSaYVLpYSy3B4pP31
1790241709,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_1h,13,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790241709,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,14,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790241709,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,15,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790241709,9sAMAAfRNwsqTNjx1HH2ZAD6NnKxPGBXRb4pWgVM5muT,trend_1h,16,ucP6MGw7qsnn8dKD8iyLqJnvsaH5vh5NengJX8KYBqK
1790241709,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_1h,17,6oQ9wVex4mKZti2GsGCfD8FWTMMC9PLQkztRU5cd6MK8
1790241709,4XoZ7N9Ypr3vUWATZ3xLJ7Ty6UMUQcs1tqabJbkKwzh4,trend_1h,18,9ihCkpQQNpsZ4DLvj9rF3EGxfDYgzRZerCQx5nyHgxv1
1790241709,HW9KJreAJAbGMuWy8ofPAZCz9BoDAWyrcpqpvM9qQEwa,trend_1h,19,9gCYNbGJawyFNsXGsrvA6U85AJeLk5fX5NHwWKSqyh6P
1790241709,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,20,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790241721,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,1,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790241721,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_6h,2,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790241721,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,3,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790241721,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790241721,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790241721,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790241721,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,7,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790241721,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_6h,8,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790241721,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,trend_6h,9,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt
1790241721,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,10,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790241721,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790241721,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790241721,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,13,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790241721,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790241721,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,15,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790241721,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,16,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790241721,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790241721,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,18,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790241721,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,19,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790241721,BcHEaaTCvycPwwsJ9yQTXdHP9X2gCLkznDbZ8VySpump,trend_6h,20,AKQyQgEifBBhQmANuKzrRuRGoKSkKBv8NVdccc87FrR8
1790241733,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790241733,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790241733,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790241733,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_24h,4,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790241733,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790241733,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,6,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790241733,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_24h,7,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790241733,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790241733,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,9,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790241733,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,10,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790241733,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790241733,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790241733,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,13,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
