ts,token,tur,d1,d2
1790274167,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790274167,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790274167,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790274167,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790274167,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790274167,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790274167,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790274167,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790274167,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790274167,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790274168,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,10,10
1790274168,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,boost,10,10
1790274168,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,boost,10,10
1790274168,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,boost,30,30
1790274168,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,100,240
1790274168,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,boost,10,10
1790274168,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,50,50
1790274168,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,20
1790274168,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,boost,10,10
1790274168,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,boost,30,30
1790274168,4n8gJ4yP8U2TVAzx8R4qhJjSZcT2VQrHA5bHtK1kpump,boost,10,10
1790274168,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,boost,30,30
1790274168,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,boost,100,100
1790274168,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,boost,50,50
1790274168,E5x9y4d5NZN7azUaq4WcdrGS25qSTR3TwixHarAo8zzF,boost,50,50
1790274168,42cXQvAAr7hcPBPWAS4ocVtDyeJ4Fa6gRR2uG4gppump,boost,10,10
1790274168,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,boost,100,100
1790274168,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,boost,10,10
1790274169,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,240,
1790274169,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,topboost,100,
1790274169,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790274169,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790274169,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790274169,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790274169,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,topboost,100,
1790274169,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,100,
1790274169,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,topboost,100,
1790274169,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,topboost,50,
1790274169,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,topboost,50,
1790274169,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,50,
1790274169,E5x9y4d5NZN7azUaq4WcdrGS25qSTR3TwixHarAo8zzF,topboost,50,
1790274169,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,topboost,30,
1790274170,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790274170,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790274170,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790274170,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790274170,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790274170,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790274170,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790274170,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790274170,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790274170,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790274170,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,cto,2026-09-23T20:30:44.027Z,
1790274171,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790274171,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790274171,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790274171,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790274171,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790274171,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790274171,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790274171,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790274171,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790274171,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790274171,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790274207,DPaQbuFhW1DQJeKA8aNFRNwpD823C8br1yCJxy5vLd9q,gecko_yeni,0,
1790274207,BjFVGRhQ5FnW7xqTGCBP7vjLghKE4qzbb7BQxFzbpump,gecko_yeni,3039,
1790274207,3Ko2RoQwdyykP7pHdnQNNoWC6SSg3vbfGhDvMMUPxBQ6,gecko_yeni,2603,
1790274207,J1JM48GxxXjjUSbeZ4WEZsrrGVSx2PGYvEFhwi8XcdHB,gecko_yeni,0,
1790274207,9dtFRC1TzF9FnfdxUmhcNemwGsiSBkdUnvtFXMkfpump,gecko_yeni,2940,
1790274207,Havn2nM18MVdFbvGYQAmgfLg4bHz2eDCHJ15ut1u3zKe,gecko_yeni,2616,
1790274207,6eGkieY6x1bjuqa8LwqZiSqKNG1wBxkRZyKKM1BFpump,gecko_yeni,1432,
1790274207,756gfURaurQLPJurGKaE5D1cLujhMQEKF8jqodjZpump,gecko_yeni,118,
1790274207,4bxqVy191jfJmKTgScuGd4t7XGzg47JEAMGScWLRpump,gecko_yeni,2851,
1790274207,FvGkoSnCLF372iV7hkB5hMeCpq53eqdvxq1KhpBrpump,gecko_yeni,2621,
1790274207,HSnsxDUMo6kgLFNLE9wJ5Y4AN8EYmm7QM7kQGMhtpump,gecko_yeni,13937,
1790274207,2PteozV4HAChNQ9EMvn9epvFX8QwznkwShuL7XHCpump,gecko_yeni,2623,
1790274207,CQwC8vEY9jidmA7E1Vwf9abfT8mfyaGLBzTRdc4LchKD,gecko_yeni,3326,
1790274207,HFRNdrvB2DoSotbMn4SZVgTX1yEw4iL7Cxr4wbp8L9TA,gecko_yeni,47,
1790274207,7YA3wxmEoFSb6q27ijcJrM77Hi3izSTER68pdyU4Un9t,gecko_yeni,2827,
1790274207,4MycnXpg3xBadjCGXxixzCokFijcfrD3XGmY9oDipump,gecko_yeni,2603,
1790274207,5LmHY3HE22S681qxYJBLavmwxdNgsZm7vDL7Tzurpump,gecko_yeni,2604,
1790274207,8JCveAo2HP3931JaBkZZXJLcC9HTJm2oYRNqQvFkpump,gecko_yeni,2693,
1790274207,HywzGCWp5H7gyGxAEht5UZYEoaPfcAm4KTaMo6sWympX,gecko_yeni,20991,
1790274207,9ZJyMXCZBQQVq5NT3CYcAHA5X743LHyQzbqRd7NZpump,gecko_yeni,2772,
1790274207,ADA6Kxh2tcCEvG9wCrWnkWU4M3ZFXkSqd4SaM4JiP6mf,gecko_yeni,8871,
1790274207,7xRaNMU5BMFhqkcDLpQKyZECoKSVmmnFL9rEBEqkpump,gecko_yeni,2607,
1790274207,45jCLdA15ume1vSCyke9yRBcBdcS3zTyb56MCqyKpump,gecko_yeni,2597,
1790274207,DXLZrC8NZwrChQEa58RCgTHN3enRh4DebykVUWoRpump,gecko_yeni,2598,
1790274207,AueWeFyQH6WXSM34eP7Cd1ugB5ZNsFtye7YxWg8xpump,gecko_yeni,2984,
1790274207,HEZg8uSwv1sCK9NMUgQtyaXQ5JzYzFbjyPQtQA2XaFj,gecko_yeni,34477,
1790274207,6yxU2nRQyaJnADpEXhkK3u656v69fsUkeA45U2wBtDnY,gecko_yeni,3427,
1790274207,FDkT5YrmEjJQwFZkYQDeen6LH3yVZ7bQVWFrjWDHpump,gecko_yeni,2604,
1790274207,GfdxBVBukBewL8dVK8B53o2hdnBH6LxkuwV17huspump,gecko_yeni,2675,
1790274207,BFBSA8dpdaAvv75hUPfdMEQMzvnLDkP1DPuo6RjDpump,gecko_yeni,2598,
1790274219,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_5m,1,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790274219,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790274219,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,3,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790274219,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,trend_5m,4,EpMgwgW1gVRPFfLFynHYKk6RT1YDEc9NLXADdQEisath
1790274219,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790274219,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,trend_5m,6,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN
1790274219,67fridDVkVTJhzyAJ7HQUc4pCDxjR1wMc5LRzvvwpump,trend_5m,7,3gnXb65oQmMbQnDyRCdPhS4ewjZkgUKSR81SyzmBA3nH
1790274219,HYpuMdF4MXnvbKZDxYpNz1sgGg6njpxWuidfjULTAL7,trend_5m,8,29ng75H666ZRXH1NogYKnf7DLPYn25zQkRhJVJzxfATT
1790274219,Btkju1ZhDNnpk21ggWZ6uzQuXHtxLWeBeC82o3ohYeQ,trend_5m,9,AeWJv5xh8X7Luqm1sUQietPATFem1dVwzJuAJnJVv5mT
1790274219,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_5m,10,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1790274219,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trend_5m,11,2mZq9W28WJVWxZmcVEo7MJs58e2Cpoh2LQNxuk3dXPCr
1790274219,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,12,6oQ9wVex4mKZti2GsGCfD8FWTMMC9PLQkztRU5cd6MK8
1790274219,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,13,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790274219,EWQhd8eb2bNpMkjK2XW2K9Dzu5yh6Tqe75uPh7N8pump,trend_5m,14,4rEUVKEbasvGsKsfA2AesVfRFUQH3m6CWbxSip2Kw81R
1790274219,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,trend_5m,15,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo
1790274219,LajaWASvTidvX9u6PbrhYCK1yFGYRjrFJi1WCoG4Pas,trend_5m,16,4j8f8xiGxKu57R6USyCEVHGv7XK9wG2acDNfdmogQN8J
1790274219,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,17,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790274219,Gu47idc5fAsE5JNKijGMfEoxSmH8cABnupsBAHPxShYR,trend_5m,18,RRh2vS6Zio3j5fT9niErUCLxAAomizDVnbHEpt8PZMj
1790274219,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790274219,3HmsvkRD4FeuC5J6ZEGu7GtwVowqQDrhQdQpposC29hw,trend_5m,20,AwpSq8rgqbXM4Qczcrhs57NUdhrjHUcfwpb92xDesbrN
1790274231,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790274231,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,2,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790274231,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,3,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790274231,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790274231,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,5,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790274231,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,trend_1h,6,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH
1790274231,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790274231,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790274231,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,9,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790274231,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,10,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790274231,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_1h,11,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1790274231,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,12,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790274231,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,13,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790274231,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790274231,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,trend_1h,15,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW
1790274231,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_1h,16,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790274231,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,17,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790274231,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,18,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790274231,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,19,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790274231,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,20,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790274243,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790274243,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790274243,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,3,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790274243,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790274243,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,5,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790274243,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,6,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790274243,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,7,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790274243,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790274243,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790274243,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,10,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790274243,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790274243,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,12,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790274243,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_6h,13,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790274243,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790274243,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,15,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790274243,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790274243,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790274243,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790274243,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,19,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790274243,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,20,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790274255,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790274255,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,2,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790274255,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,3,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790274255,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,4,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790274255,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790274255,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790274255,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_24h,7,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790274255,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790274255,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
