ts,token,tur,d1,d2
1790282766,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790282766,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790282766,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790282766,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790282766,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790282766,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790282766,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790282766,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790282766,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790282766,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790282766,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790282766,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790282766,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790282766,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790282766,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790282766,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790282766,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790282766,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790282766,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790282767,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,boost,30,30
1790282767,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,boost,30,30
1790282767,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,boost,30,30
1790282767,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,boost,10,10
1790282767,BxdfWdGUUt1LvjKD4Ed5GvjpsR7CpuWiwhN4eM8aJNnY,boost,10,10
1790282767,6sHvDDELMHfQ2VaW9e132vNWWwKycN3f9BuhYf6vpump,boost,10,10
1790282767,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,boost,50,50
1790282767,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,boost,30,30
1790282767,6sYTDYcCFt8yLABUZzrASms3U9cha5xPvaWJBF9kpump,boost,10,10
1790282767,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,boost,100,100
1790282767,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,boost,30,30
1790282767,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,boost,10,10
1790282767,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,boost,30,30
1790282767,D3DmEyC5p7LLkvEmtQX58EwGk5LmjqRJVNRmULRLpump,boost,10,10
1790282767,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,boost,500,500
1790282767,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,10,10
1790282767,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,boost,10,10
1790282767,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,boost,10,10
1790282767,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,boost,30,30
1790282767,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,100,140
1790282768,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790282768,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,140,
1790282768,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790282768,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790282768,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790282768,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790282768,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,100,
1790282768,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,topboost,100,
1790282768,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790282768,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,topboost,50,
1790282768,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,topboost,50,
1790282768,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,50,
1790282768,E5x9y4d5NZN7azUaq4WcdrGS25qSTR3TwixHarAo8zzF,topboost,50,
1790282768,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,topboost,30,
1790282769,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790282769,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790282769,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790282769,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790282769,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790282769,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790282769,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790282769,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790282769,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790282769,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790282769,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790282770,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790282770,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790282770,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790282770,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790282770,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790282770,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790282770,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790282770,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790282770,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790282770,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790282770,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790282816,8A4iBvg9x17oBSNUva5jD37UFaWHaWY2Ln64VZ7s3neY,gecko_yeni,2659,
1790282816,5FewkB43YdeGQFh4kJFVXCCC7ZDheWPEnyKHASZdpump,gecko_yeni,0,
1790282816,HrN5HTLArLZut9t1jCL1CXu2kYe2E3nHeEvbgrotpump,gecko_yeni,0,
1790282816,AX9qPTHLtbsAJWp3MzsV6ME5Wp6wT2wKLQhaY2UVEvCF,gecko_yeni,229,
1790282816,8h6qvNbqcvirJRBX2UY8249iTyWHFC1E6XqUdTRs247D,gecko_yeni,0,
1790282816,3AkpeM9vGghfxRLvfiNPH85uS6aqgBbrgR18AhyEpump,gecko_yeni,2192,
1790282816,9r2zk7q13e1T1i33umChabNpA6eu7UFkMBQsmepHZeS6,gecko_yeni,40602,
1790282816,3owbPN741MS5EFULuiQuPCdfAS3cgFCFmwC87kZCpump,gecko_yeni,0,
1790282816,Eo4aA1Upqzsei4GHfmTN1DyAJEgUFNa8pndLQ1wzpump,gecko_yeni,4543,
1790282816,HarzCK1AZUgDeTPANthgYpwAbowStw3DRU4SnESRLjXS,gecko_yeni,53299,
1790282816,6QUXhcZMTMcUpPPLTrawXfz5qDigtWFvashw8fgepump,gecko_yeni,2346,
1790282816,Be9jVXsGrnXEabEdfVgJwpvMy5PWn9jBv2ekqCHrpump,gecko_yeni,618,
1790282816,7cER9CQiwcKX8WLNBh6XbNH7NyDxrv9EMtDxN64osazF,gecko_yeni,0,
1790282816,9LLvyCmi4rXdBgMg55x87p69dt6YeoSM3Nn5XS47pump,gecko_yeni,4845,
1790282816,94w9ahJTQNoV5qQdpHhthjdYUYoQEWhWLiArgKFdpump,gecko_yeni,0,
1790282816,9n8eZMTf2j7jJk1GV7XZJ5DvXSmF7C3Leik2UJmVpump,gecko_yeni,2635,
1790282816,3mYo6qREovjXDwD7YQJDmeqf4xmdbbc4NVwUryX7pump,gecko_yeni,0,
1790282816,5XAtkxobfuD57Lo283iGybZZ9VRPYEjaRyH4anuVpump,gecko_yeni,0,
1790282816,44VEa1kSJk4gbmg6fWWr4peSjpyPDDUSLqvqJVM5pump,gecko_yeni,0,
1790282816,eRob2Cr6Voa9Fzrkyk9U7qfN7ahsDX5axBbPgispump,gecko_yeni,1097,
1790282816,Cyxrhm7x79FjwQCYDbvAEyMuJqHyQ35VedgWoetFpump,gecko_yeni,2356,
1790282816,DFEdgAovsmBpJES4bHX7apE8MeSrf14khKkiQYFSpaid,gecko_yeni,2695,
1790282816,5eKHwYKknmQaFnfgBFUajSRCXwQAShVmvh5ESS6Fpump,gecko_yeni,7230,
1790282816,GjzKBuiZJPgEwx8m2nsb4QjgTH7dMtmM7YbFsg38pump,gecko_yeni,0,
1790282816,GTL98EW4vXTKSijPLZ35Fu8gawvaypcrXBz3p5X2Y3nG,gecko_yeni,0,
1790282816,3X9ooekyrtjNekJ6n9i1DAyeUxvBAa4U98MY3ywxpump,gecko_yeni,1485,
1790282816,2C3wVzqHPzpt6QUhhGHR2eYtiBP8ShRggdh2zqLxpump,gecko_yeni,0,
1790282816,51ZE6DdWzoPTK1y14Q6meAamdiWpQwCw5cHDgwSvDXWY,gecko_yeni,0,
1790282816,93erXAUkV4dJD42g6aiYaNwgqd8pfWkPPXCsMVVL2nAM,gecko_yeni,2678,
1790282816,DEghfPsmyUy4StEFpPXAupNFuo7N9ogWyFwfhvSqpump,gecko_yeni,984,
1790282816,2cwtAEtFnXxg3codDnZe8RxmGp3fzD7SzHmU35i7pump,gecko_yeni,0,
1790282816,5nc9aPDmQnnf9k9A5vaQoRxgQP9cLZtirRGko6jqRS21,gecko_yeni,2788,
1790282816,BWSE8xUhuQeY9PnutjevXiRvAmqeijrMD3QmmRyTpump,gecko_yeni,1234,
1790282816,HTsRu8KjYVPDP2tAJwF2xGSMXKxj8hoX1xWdw3gvpump,gecko_yeni,2961,
1790282816,AkW66j5bLEmrxieRaBbZWwQvs6MDN4KxgifeWwskpump,gecko_yeni,692,
1790282816,Gg4qQAzcDaiycUx8ZLXqFLaPtXdjnQRFuq79fnFdpump,gecko_yeni,6871,
1790282816,8wMgPMpCGxcYe2yXvdc2vRYosehrzRJaKhjBuUy9YviS,gecko_yeni,3347,
1790282816,4aKhEJ3wgopANzePPPbo6xmmiXZ1MjzoYACTwLZQnin9,gecko_yeni,36077,
1790282828,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790282828,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790282828,66PH33DNUCWDvw2C3tG2TKUcYARiGMyAAJZFB1QVpump,trend_5m,3,HdFQUNh5V9TPxctfSMb1FtWE877XV9ErpfDvTbBbQy2F
1790282828,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,4,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790282828,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,trend_5m,5,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs
1790282828,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,6,GE6QEGU9cwvVQzLjtzQVKDLAUZKyaKRTGFzWAtF893Xh
1790282828,CUGoTCgdeCV2bgq3GQNvAwMsPzBi8LUsdUdN9L7Ppump,trend_5m,7,DCFwtrH9LKitNWadziJ68s665D5J6rmdwiAuRR89cZ7b
1790282828,3HmsvkRD4FeuC5J6ZEGu7GtwVowqQDrhQdQpposC29hw,trend_5m,8,AwpSq8rgqbXM4Qczcrhs57NUdhrjHUcfwpb92xDesbrN
1790282828,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,trend_5m,9,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC
1790282828,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790282828,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,trend_5m,11,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA
1790282828,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,trend_5m,12,2jugjgcx6qDhKnHosxFdKKLCCZNrt2iPT5KwjTyGL5Mk
1790282828,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,13,AVs9TA4nWDzfPJE9gGVNJMVhcQy3V9PGazuz33BfG2RA
1790282828,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790282828,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790282828,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,16,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790282828,7zJ4DCD4am9MAJuzGBz1cJ55Es96iyHAHnEEtuxETfs,trend_5m,17,5dw5YJ1bn2i4j1ZK6rCbxjYxskB3WeHaFizAcZetKTfp
1790282828,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,18,6oQ9wVex4mKZti2GsGCfD8FWTMMC9PLQkztRU5cd6MK8
1790282828,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,19,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1790282828,PSuzunVYyFGEF8Q91KoRi2snQfBL3ShUVVXh7xqHA2y,trend_5m,20,4cWUcMMuAwya3nRQ1aF1fL7ekTMs1Z5NvUenfJT5BiTC
1790282840,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790282840,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790282840,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,3,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790282840,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790282840,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790282840,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790282840,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_1h,7,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790282840,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790282840,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,9,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790282840,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,10,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790282840,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790282840,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,12,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790282840,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,13,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790282840,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,14,45ssPkUQs1ssbeDqxD2mZrMdJYAXF7GyQyhS5xDXuWC5
1790282840,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,15,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790282840,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,16,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790282840,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,17,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790282840,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,18,HbjYfcWZBjCBYTJpZkLGxqArVmZVu3mQcRudb6Wg1sVh
1790282840,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,trend_1h,19,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ
1790282840,7zJ4DCD4am9MAJuzGBz1cJ55Es96iyHAHnEEtuxETfs,trend_1h,20,5dw5YJ1bn2i4j1ZK6rCbxjYxskB3WeHaFizAcZetKTfp
1790282852,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790282852,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790282852,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790282852,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,4,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790282852,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790282852,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790282852,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,7,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790282852,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,8,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790282852,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790282852,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790282852,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,11,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790282852,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790282852,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,13,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790282852,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790282852,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790282852,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790282852,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790282852,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,18,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790282852,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_6h,19,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790282852,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,20,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
