ts,token,tur,d1,d2
1790279042,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790279042,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790279042,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790279042,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790279042,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790279042,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790279042,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790279042,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790279042,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790279042,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790279042,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790279042,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790279042,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790279042,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790279042,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790279043,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,boost,30,30
1790279043,6sYTDYcCFt8yLABUZzrASms3U9cha5xPvaWJBF9kpump,boost,10,10
1790279043,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,boost,100,100
1790279043,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,boost,30,30
1790279043,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,boost,10,10
1790279043,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,boost,30,30
1790279043,D3DmEyC5p7LLkvEmtQX58EwGk5LmjqRJVNRmULRLpump,boost,10,10
1790279043,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,boost,500,500
1790279043,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,10,10
1790279043,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,boost,10,10
1790279043,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,boost,10,10
1790279043,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,boost,30,30
1790279043,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,100,240
1790279043,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,boost,10,10
1790279043,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,50,50
1790279043,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,20
1790279043,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,boost,10,10
1790279043,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,boost,30,30
1790279044,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790279044,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,240,
1790279044,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790279044,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790279044,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790279044,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790279044,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,100,
1790279044,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,topboost,100,
1790279044,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790279044,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,topboost,50,
1790279044,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,topboost,50,
1790279044,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,50,
1790279044,E5x9y4d5NZN7azUaq4WcdrGS25qSTR3TwixHarAo8zzF,topboost,50,
1790279044,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,topboost,30,
1790279045,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790279045,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790279045,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790279045,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790279045,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790279045,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790279045,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790279045,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790279045,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790279045,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790279045,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790279045,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,cto,2026-09-23T20:30:44.027Z,
1790279046,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790279046,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790279046,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790279046,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790279046,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790279046,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790279046,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790279046,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790279046,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790279046,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790279046,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790279081,3UaG5KLiacThWXY1VEFASqA34Krjcnz4eam5np6Dpump,gecko_yeni,2608,
1790279081,AxwNLuhZWpu1WUsJjw8twm22QfJPiZfqhXhwnmEqpump,gecko_yeni,0,
1790279081,4PueCRVPX16Rac7TRoXzDPbefr7Xuaz1Q4df8JaDpump,gecko_yeni,729,
1790279081,CZvPj7jYRdMXn1PxUgMWXp2aBd6b5iioGWq3jub4pump,gecko_yeni,3488,
1790279081,7U9xKyEZzZYwHvdRLKkvNTeRXn1ASnh9RtdgM3zBpump,gecko_yeni,2871,
1790279081,Gj5DQFteB6MToGSquLTVnDZ97JyPjK6AS9xgLzw7pump,gecko_yeni,1603,
1790279081,G4s2CCiDud2hFdwbSTgZq9HvVjCjW5NrfYno1g5jpump,gecko_yeni,2626,
1790279081,2fTZXFr7NcCabr3BdRczpGwvSpu3QAriaXxfGbsGpump,gecko_yeni,2825,
1790279081,cBbr3Wc6Gk4ntRsVRqFQEkZWAHEzZcwb2wnsFe1wBHz,gecko_yeni,2721,
1790279081,63FZs22Zovw8RtiY4fkFZh9aptKaxqYQruNfDyGpump,gecko_yeni,2151,
1790279081,AwxdvqtUBKU5nUCnBhWUYJPvW9z1EVs8wuoinn5aC8wz,gecko_yeni,3670,
1790279081,B33B2rFE5HFhr2rnr689259Ehb74gSU5FYWcvGaupump,gecko_yeni,2874,
1790279081,9eCHvDYgaCKhxTVWASJ1FdE5a5aMUaXu51Vg4gZSNSEC,gecko_yeni,26075,
1790279081,8vCRpNAuQyZuAzcuyUaJsGMwcpQW1g98EFp88kkUpump,gecko_yeni,1062,
1790279081,71zCTnCtPJ12EmcpBuFqqpBbxBrrs99wu8ijrPKBXPMX,gecko_yeni,5844,
1790279081,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,gecko_yeni,34803,
1790279081,BD49D8tiFaSzgmEnrgUhSrYDd97KCUKKaU975MHqpump,gecko_yeni,38,
1790279081,2kpcky4smmtdu4HgeL8QfpJTcgvwyBzHJbsLoZ8Lpump,gecko_yeni,3040,
1790279081,2VE28skzxfzgi48cNwQ6DVyeGmyDocfb9NzHfSgPpump,gecko_yeni,3003,
1790279081,CqGdkaXeCkWE2LKrjLFQTs78chYigcML1C7FR1Xapump,gecko_yeni,4287,
1790279081,H3WMzteuPdi2YsH1pP3Wa8WBHCi3ejPxW2fe5sVmpump,gecko_yeni,5218,
1790279081,EqoevfUt8zGVJaNNgxwBcWdFHSDJAcSKRCeTGTqEwgN1,gecko_yeni,53524,
1790279081,9feGjDNqEhrveB2P8PEnvYh9L9wm9oqvRd3e61Qcpump,gecko_yeni,6020,
1790279081,2JcVpLujRStfpqKgCj2eFjycwhJtAp5kFBXkuYbqpump,gecko_yeni,2439,
1790279081,GwRukD97eBYFcQF7GwUBRt4JY2Nags5zqDDubCGRpump,gecko_yeni,464,
1790279081,3ih6dZj4cqE3KL3zwJCwW9BJGSz1eH6UXb68RdEuzNX6,gecko_yeni,0,
1790279081,EsEiSdHY6AkHTQ2dwQr4Jen4LM7itpURU8BrEVeS92SF,gecko_yeni,4588,
1790279081,26G7CayqP8kqjF31Vj2EAacCxdW1ozBAbQuZes6Ypump,gecko_yeni,2605,
1790279081,J6tKg8W8Mx3HLYkXbQ1P6Zyb1JrxrYnhmRfcfGpApump,gecko_yeni,22883,
1790279081,4es8xXqBd8iHQBBQbRkVykvQJkqoLBpRsQjfntYZJFPP,gecko_yeni,3291,
1790279081,FCt866WQr3RSmg2t8SDo9pbrchT1vK9bT9WKz6mrpump,gecko_yeni,6363,
1790279081,21MFGaBAPdWei9yWvpheQTpGBCW7VDdjkvV5fm9Dpump,gecko_yeni,4123,
1790279081,7ovzSGW3gGzqJbNZEFELee68rhsPnchRHK84we2mRn6m,gecko_yeni,0,
1790279081,72sDZcv1qGAXM5pwPEuksgHN9CixE3YpR3seXbMypump,gecko_yeni,70528,
1790279081,A3w8uceACvJwL6xxVn1sqnDBPKPBpPQLTFYvYZinpump,gecko_yeni,2698,
1790279081,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,gecko_yeni,2,
1790279081,CsxeJyWeg8b9uXW2i33bnWHsEMAUTgwuK2L7kEhMpump,gecko_yeni,624,
1790279093,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790279093,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,trend_5m,2,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ
1790279093,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,3,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790279093,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790279093,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,trend_5m,5,88NJN8esHEiDTkETgZMmznjzxv4qrC8wQAooYne7KY8W
1790279093,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,trend_5m,6,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM
1790279093,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790279093,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,trend_5m,8,35GZ98KhgsTSNtb9HrD5BnK95TQ86kSvfwniJgTcu53h
1790279093,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790279093,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,10,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1790279093,Dzpm645JhXi18HtDwynhvRwz19zGQCAS37Pj1BdthYkA,trend_5m,11,Bhj8Ra2PHmeut6RER1koZJdLAgLDeQGs3ZXZD51JeqvW
1790279093,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,trend_5m,12,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf
1790279093,P2vweuTnvaUeSngxW81Yzm8F4SxFM7uqn8TwemD7cPk,trend_5m,13,57AdCcraMwxW2F9jLv9T31C2LhG7uzmTZstddeWNMspS
1790279093,PSuzunVYyFGEF8Q91KoRi2snQfBL3ShUVVXh7xqHA2y,trend_5m,14,4cWUcMMuAwya3nRQ1aF1fL7ekTMs1Z5NvUenfJT5BiTC
1790279093,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,trend_5m,15,ErLBKRs86jKwjN1m3ExFWUQLX2QoYwwKPaRcB5oTCY7E
1790279093,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,trend_5m,16,9tz6vYKiBDLYx2RnGWC5tESu4pyVE4jD6Tm56352UGte
1790279093,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,trend_5m,17,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G
1790279093,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,18,2N1KNuLSt167P6p9P8HYcisTvTTv4vYTM8QJBbtv1xYU
1790279093,LULUmT9VMttkfAJE236LXJcYJ2tTP7nunrSWR5G1BdS,trend_5m,19,CSHcjToe7v7Z3fZeReoG2zdRSzSvqGNVufvLBXEtTSX5
1790279093,7ZRo7G1fjW5YjvLdBsUUdGKtTWgRVnNEsKs9gjWmULto,trend_5m,20,A441bsA2SSEFgFbtBuzmfW73i4sMsw2JB3wExkkdTgUw
1790279105,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790279105,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790279105,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790279105,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790279105,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790279105,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,6,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790279105,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,7,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790279105,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,8,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790279105,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,9,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790279105,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,10,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790279105,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790279105,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,12,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790279105,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790279105,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,trend_1h,14,9tz6vYKiBDLYx2RnGWC5tESu4pyVE4jD6Tm56352UGte
1790279105,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790279105,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,16,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790279105,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,trend_1h,17,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ
1790279105,SKRbvo6Gf7GondiT3BbTfuRDPqLWei4j2Qy2NPGZhW3,trend_1h,18,VY1ZQXjqBwvuWgVfTfhqanJe96GGoQrX7xZZDrWPGiT
1790279105,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,19,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790279105,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_1h,20,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1790279117,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790279117,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790279117,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,3,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790279117,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,4,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790279117,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790279117,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,6,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790279117,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790279117,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,8,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790279117,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790279117,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790279117,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,11,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790279117,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,12,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790279117,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,13,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790279117,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,14,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790279117,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790279117,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790279117,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_6h,17,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790279117,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,18,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790279117,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,19,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790279117,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,20,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790279129,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790279129,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790279129,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,3,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
