ts,token,tur,d1,d2
1790289810,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790289810,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790289810,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790289812,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,boost,100,100
1790289812,2oT1rk1dfm64Ew1ST6unkZN2cNzu7mJwxgS1h7mmKsPt,boost,30,30
1790289812,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,boost,10,10
1790289812,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,boost,10,10
1790289812,EaypqGv3jEqZme5idLiq2vce1iNCk53ahTRWsqzWpump,boost,10,10
1790289812,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,boost,30,30
1790289812,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,boost,30,30
1790289812,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,boost,30,30
1790289812,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,boost,10,10
1790289812,BxdfWdGUUt1LvjKD4Ed5GvjpsR7CpuWiwhN4eM8aJNnY,boost,10,10
1790289812,6sHvDDELMHfQ2VaW9e132vNWWwKycN3f9BuhYf6vpump,boost,10,10
1790289812,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,boost,50,50
1790289812,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,boost,30,30
1790289812,6sYTDYcCFt8yLABUZzrASms3U9cha5xPvaWJBF9kpump,boost,10,10
1790289812,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,boost,100,100
1790289812,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,boost,30,30
1790289812,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,boost,10,10
1790289812,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,boost,30,30
1790289812,D3DmEyC5p7LLkvEmtQX58EwGk5LmjqRJVNRmULRLpump,boost,10,10
1790289812,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,boost,500,500
1790289812,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,10,10
1790289813,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790289813,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,140,
1790289813,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790289813,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790289813,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790289813,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790289813,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,100,
1790289813,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790289813,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790289813,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,topboost,50,
1790289813,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,topboost,50,
1790289813,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,50,
1790289813,E5x9y4d5NZN7azUaq4WcdrGS25qSTR3TwixHarAo8zzF,topboost,50,
1790289813,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,topboost,30,
1790289814,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790289814,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790289814,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790289814,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790289814,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790289814,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790289814,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790289814,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790289814,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790289815,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790289815,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790289815,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790289815,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790289815,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790289815,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790289815,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790289815,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790289815,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790289815,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790289849,ChN8tAwB6nacKkcMmWxNorjJLpNM11AneipxHDPtyWeZ,gecko_yeni,0,
1790289849,9eKJcJ8KXXrDqfDBm5JaPEM9PrcoVmv6ooMBH1Cvpump,gecko_yeni,2619,
1790289849,FJQDxT1PTuPYqDJ8F5tNFGZa8vdmKpMgDNPUMnbS3FVw,gecko_yeni,2577,
1790289849,EF2wWuXhqYtDweDjER8ny23bBRtUinqYTbxaFavdpump,gecko_yeni,3427,
1790289849,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,gecko_yeni,0,
1790289849,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,gecko_yeni,0,
1790289849,9Qx1V5xmfPoZ9rxqc3pvARoHVEugrs5vTKxjgVHspump,gecko_yeni,3861,
1790289849,EipFfVuExo4ir6eSCf4iduVckV6K8FxG471tFy6apump,gecko_yeni,3108,
1790289849,A1qAgG4sYYK4yrwtrw6csJuk4aAmbWZ4n8eQxdcv4pRA,gecko_yeni,2607,
1790289849,93dVt1ztFXN1dM4huw3m3K9zFniNFYJBmdetV4qvpump,gecko_yeni,2646,
1790289849,AcARvnHYJK1XuFUvk5XTzeKtJkFGDPFQtaqMw1VMpump,gecko_yeni,3762,
1790289849,BNeGDJKzgh5qnjSv6SPmyqRiEDdChvVUVsoSLViJ785o,gecko_yeni,3829,
1790289849,2pZfePnR2gGzASt8sJ7AzUqwXZh2XAaGajHrGV8vfGCW,gecko_yeni,50788,
1790289849,AQeJyDU72JL2r4Cg39q85vxjwuD9RGL5HJrGQz4sZRwF,gecko_yeni,2677,
1790289849,ZjR3FYyqgvLfgSCjDK927EmkHFRtSxfY9ekyMmbpump,gecko_yeni,4299,
1790289849,FFVN6dC2AXcREJG6DryPs859S9Cs1WDx8QiQeHmdpump,gecko_yeni,102,
1790289849,41tjjw2GLjzBvzfB4nA2SGqmwR3TbunLS3gzaYGBUfXh,gecko_yeni,0,
1790289849,7HoyjnqePc4GWicKxZ7CgHAFYGnV3Cs6bdkLiUJbn69G,gecko_yeni,1,
1790289849,7Vggc5wHwF9TFNLq23ukqh1H5THu86sX3TMrjk3mpump,gecko_yeni,1306,
1790289849,3uAHoQ6hcDnMtdkYMN32dQWzL419EMvrrTTFy4hspump,gecko_yeni,2751,
1790289849,AdfLuCNRgvf7bmjkMdYbzvAyxKbyLmroTKdif7iLpump,gecko_yeni,1062,
1790289849,3pag26kNFjVn6aceN4uJTsaFRf2sgci3UnvzPmArZ64F,gecko_yeni,2580,
1790289849,Ea5iN1AHcQWSShfxNiDsSKUJmrnyfoXkKANPt34wEGg1,gecko_yeni,3557,
1790289849,4dxyZnpv5wMuiSuFM7kbD6e7h16nQAE5bweg594epump,gecko_yeni,1801,
1790289849,CyRmvRn8UZ52k11QVTnqUjieK34xv1L6E5CMiAUWpump,gecko_yeni,2745,
1790289849,Bc2xxAjTgazoh319xtHGMLsyv5k1aJ4c2n66MxobHDAL,gecko_yeni,3241,
1790289849,H1JJ1hjAmtcycHfM1NbzJ8TPb5TH3ReiVpi7aPxDpump,gecko_yeni,467,
1790289849,CkZgUn97eeX8Lw4YGm4R2FABeau2T8xERpJEmZubpump,gecko_yeni,18,
1790289849,HEHgYVSoCrXBPK4xho25QWqncTDYe9y9ioAKmDCT1b2o,gecko_yeni,1,
1790289861,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790289861,DBRiDgJAMsM95moTzJs7M9LnkGErpbv9v6CUR1DXnUu5,trend_5m,2,E5H5BXLranyJFHEzvR3R2j6kGDQ3Fnx8sPKSsgYqyya8
1790289861,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,3,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790289861,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790289861,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790289861,3x79R1XpoZLmTHqc4BUcVag3JECMFb8gFL2EubNSpump,trend_5m,6,2XMWYXWaExEt6dzFGdvSG8A8kZ7dsRAM3s7mkNw7FrXw
1790289861,7zKqEhtDgqpoPrwMMeybcfnu46VKWnjDLMFUts7hpump,trend_5m,7,BVW2r7AARa3CnP1GrHvM6tdhRGVoyx1qrgch4SC4dDbk
1790289861,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,trend_5m,8,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL
1790289861,G2s9zDXSrpVEMRoxJp92AQSs8sfnmJFA7VUzPCKo6obf,trend_5m,9,38B8sK8Db6jfRiJFBE2cr5eJULLADATthL6uenk6dfcD
1790289861,7ZRo7G1fjW5YjvLdBsUUdGKtTWgRVnNEsKs9gjWmULto,trend_5m,10,A441bsA2SSEFgFbtBuzmfW73i4sMsw2JB3wExkkdTgUw
1790289861,3EyBYkKEc5ZeYTkimcYEXucefWdJsobR8DesComWjXig,trend_5m,11,C8jhatGfCNzBJ5akcNWSnJi9tsD8fgLRxi2D8KWWYBMn
1790289861,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_5m,12,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1790289861,3HmsvkRD4FeuC5J6ZEGu7GtwVowqQDrhQdQpposC29hw,trend_5m,13,AwpSq8rgqbXM4Qczcrhs57NUdhrjHUcfwpb92xDesbrN
1790289861,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790289861,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,15,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790289861,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,16,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790289861,kM9HMHse9vpexu4JzJnB8vwgKSVD2S5tkW3LC1tcTT5,trend_5m,17,4E9ZhU1YNNcdrayXgouingW1q9hKaYC9xgrZJuMNFNun
1790289861,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_5m,18,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790289861,9syEZ5XrTzQDtJ9nH4sr4R84a8Gbq7k8oQZnJLKM6SHR,trend_5m,19,32vqsKZyRkq51ZwZJnBCTs5Di6kpdKfDxQeMMtBQmRoK
1790289861,FbJ3u9MV647bbFN3dTRuXkfurjSYysoijJ2mGN21JHLD,trend_5m,20,HRQ1bRRmeREX6VTx26VAw4buBKc5aDQ9XttkmLJS15Bm
1790289873,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_1h,1,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790289873,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790289873,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790289873,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,4,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790289873,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790289873,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790289873,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790289873,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,8,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790289873,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790289873,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,trend_1h,10,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7
1790289873,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,11,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790289873,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,trend_1h,12,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a
1790289873,BABANGA4JE7Kkam4nTrALAwAVgsNJUuFJnnkF7S16BZp,trend_1h,13,6EVgUURuvprazVdpd717E9uqruHcqRPbhRKDm5Czdidu
1790289873,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,14,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790289873,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,15,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790289873,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,16,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790289873,8wxkvAfEns76yBzu4MnbV7VnXWjg3iDPA9uwAQ6cpump,trend_1h,17,Ak7hDCxDSocD2ZgJBCa1ZwLcuDQz5F6n747a7rQtpXE3
1790289873,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,18,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790289873,DBRiDgJAMsM95moTzJs7M9LnkGErpbv9v6CUR1DXnUu5,trend_1h,19,E5H5BXLranyJFHEzvR3R2j6kGDQ3Fnx8sPKSsgYqyya8
1790289873,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790289885,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,1,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790289885,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790289885,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,3,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790289885,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790289885,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790289885,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,6,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790289885,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,7,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790289885,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,8,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790289885,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790289885,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790289885,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,11,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790289885,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790289885,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,13,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790289885,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790289885,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,15,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790289885,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790289885,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,17,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790289885,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,18,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790289885,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,trend_6h,19,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH
1790289885,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,20,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790289897,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790289897,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790289897,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,3,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790289897,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,4,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790289897,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790289897,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790289897,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790289897,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,8,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790289897,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
