ts,token,tur,d1,d2
1790275660,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790275660,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790275660,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790275660,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790275660,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790275660,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790275660,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790275660,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790275660,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790275660,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790275660,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790275661,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,boost,30,30
1790275661,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,boost,10,10
1790275661,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,boost,30,30
1790275661,D3DmEyC5p7LLkvEmtQX58EwGk5LmjqRJVNRmULRLpump,boost,10,10
1790275661,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,boost,500,500
1790275661,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,10,10
1790275661,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,boost,10,10
1790275661,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,boost,10,10
1790275661,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,boost,30,30
1790275661,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,100,240
1790275661,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,boost,10,10
1790275661,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,50,50
1790275661,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,20
1790275661,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,boost,10,10
1790275661,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,boost,30,30
1790275661,4n8gJ4yP8U2TVAzx8R4qhJjSZcT2VQrHA5bHtK1kpump,boost,10,10
1790275661,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,boost,30,30
1790275661,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,boost,100,100
1790275661,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,boost,50,50
1790275662,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790275662,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,240,
1790275662,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,topboost,100,
1790275662,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790275662,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790275662,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790275662,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790275662,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,topboost,100,
1790275662,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,100,
1790275662,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,topboost,100,
1790275662,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,topboost,50,
1790275662,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,topboost,50,
1790275662,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,50,
1790275662,E5x9y4d5NZN7azUaq4WcdrGS25qSTR3TwixHarAo8zzF,topboost,50,
1790275662,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,topboost,30,
1790275663,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790275663,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790275663,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790275663,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790275663,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790275663,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790275663,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790275663,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790275663,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790275663,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790275663,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,cto,2026-09-23T20:30:44.027Z,
1790275664,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790275664,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790275664,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790275664,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790275664,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790275664,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790275664,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790275664,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790275664,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790275664,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790275664,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790275701,8qoVd2KtP1vBMbBqeVeG8GNSX2bHvQDrupuFwwEapump,gecko_yeni,2595,
1790275701,AojeQ7cLnUq8toNqqHBW34KbqV1ksc5mx1uihHNv4KAv,gecko_yeni,2597,
1790275701,2QqJV3zGLhfBxewxhMeZ1UwiXr2kiEzuAxtv4G84pQsH,gecko_yeni,0,
1790275701,8g819NP9wVafj4MmVPomAsixPLFVuFYuuJMfGcb6pump,gecko_yeni,4177,
1790275701,G5158L4e67FWWgFmQ9SqmBXhiXH6fLgx5cJqdyqNpump,gecko_yeni,2782,
1790275701,3Ac2war8XeZRAkS2RKCrX13Uk7d6YT6VWPZafgxiwXy5,gecko_yeni,3666,
1790275701,2NT9DSqE4yCa6e9vR81xQNeqh31pDhF3sf52soVSSu9P,gecko_yeni,0,
1790275701,2g8i6ex79qe7hktLg6GphFp7W2dp78ZCZ8PEmrzgpump,gecko_yeni,0,
1790275701,5dLaq1MoRXRuwDRWADy1hkZoMn3t2Ebva1k8X2uJCkjB,gecko_yeni,4904,
1790275701,GmMwd4oLfeifoPhjTNKwrEkv2aZcb8Ffwkiaopa2Smph,gecko_yeni,2597,
1790275701,8wPQLitkBjXqZCgM2s51Hv85oQSSowm8PJJM31sGpump,gecko_yeni,2758,
1790275701,ASxQ3cxL3GWaWugcfAg3q9wE1Z7nXgWnzKLxvHfHpump,gecko_yeni,2603,
1790275701,9LL4jwU9VqemBxPvrHu2Go7u1XDZHnXS7z9xwagNpump,gecko_yeni,2638,
1790275701,6PYwWkXdMYgRaYzSRYzQX4HF5989gMK6mZk5NBxdpump,gecko_yeni,3177,
1790275701,8MFo2DdaiE14FovvuPqJe5vKhMt7Tu5zBuBNBZDupump,gecko_yeni,3830,
1790275701,J7UF5BPtRkUucWSG3UfsvhLq2aKym9adD2VAGCQA57H4,gecko_yeni,0,
1790275701,N1JvyQibfyTP2yuNYXZnZxqGd5KBHj2GyzA9A9mpump,gecko_yeni,2912,
1790275701,43tiNoGjcAa1ELuTrMfpAFPGxpgTG6qrXojXpLpipump,gecko_yeni,2285,
1790275701,4hrvZ7iPNv3j8pe2dg7bchUPdP64oAbVJgwt4znApump,gecko_yeni,0,
1790275701,7AVurczVWjwNAUFGcrfYpb1C1hmCWoKZ5meznX8XSTT9,gecko_yeni,2597,
1790275701,8hzFp8vhom4iv3dvxxdBjDrCTrixqrrDX42ZyTRYDVVm,gecko_yeni,0,
1790275701,Gzv9QGzsWz6Q9YpPJqGFDmBukR4ZyaetSs671TASpump,gecko_yeni,2893,
1790275701,HMuVU8PMoEr6qsLtCAtEN5yVgJnmPM1do4LYgin1GCL3,gecko_yeni,3337,
1790275701,Aq8t9WWCYYLVL3UTnntJP8wWk1RBGSTBR5UT4kZNpump,gecko_yeni,0,
1790275701,DATwh74MfHUJqXqyxFkxEkUoMGg2Hvr1UppPB4DduV7E,gecko_yeni,0,
1790275701,GTW7mUHVJVyvi51fxTdhsCp9YDL1H9dwndkMnSWxpump,gecko_yeni,2974,
1790275701,3AEDPLEgHKV9oakN1DtBvpF6UydafrbQqYd4LsNJKXuZ,gecko_yeni,3547,
1790275701,dSDTENPVBy9mkJhBb8N6TK4ayG2DVbFGRhcDxaokkFz,gecko_yeni,0,
1790275701,FbJMNyaXUGbFWD9gs3TVD2Q2q61Pz4td5QNFxj1Xpump,gecko_yeni,0,
1790275701,9yToizBeiuM49JzLR3JEWhFNMG7otxvB2LGc2Scpump,gecko_yeni,2706,
1790275701,8bhyB3FmMUKNdTxtpDuN2vCXxdsq3CYptyRdcNQ4P35d,gecko_yeni,2592,
1790275701,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,gecko_yeni,6892,
1790275701,73kMjF1UssSoMkv1iJwhRDZySjrmx85QLSWj5LV3pump,gecko_yeni,2650,
1790275701,3mditk48sCw5BtD2ovHLbVCn2on7NKiufpYmfpyrpump,gecko_yeni,157,
1790275701,uQhPCXhmdhC7NJzQXrdFhMVtPzS8BeAxBkycCpZpump,gecko_yeni,4609,
1790275701,CF1MjyJVDJwNNsKhHg5XvhaB51EEe3x7qBPwPBfFpump,gecko_yeni,2636,
1790275701,623RY8qbpa3kaoiXr7ahRjBMeSj8t8LfkK4gFHEafEoT,gecko_yeni,3655,
1790275713,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790275713,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,2,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790275713,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,trend_5m,3,9VvPKvoRWS3JH3zTgeAnUMBZWK4MzxCjQTKoz2Hwe4Pz
1790275713,EgKiresmhwZWDGcz1579XRzvSYcEKWzVMtHXqct7pump,trend_5m,4,3pLCkMTPDHfessKVgWnr1w5a1ZsWUnWpoUpZ9BcVPnfG
1790275713,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,5,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790275713,HYpuMdF4MXnvbKZDxYpNz1sgGg6njpxWuidfjULTAL7,trend_5m,6,29ng75H666ZRXH1NogYKnf7DLPYn25zQkRhJVJzxfATT
1790275713,Btkju1ZhDNnpk21ggWZ6uzQuXHtxLWeBeC82o3ohYeQ,trend_5m,7,AeWJv5xh8X7Luqm1sUQietPATFem1dVwzJuAJnJVv5mT
1790275713,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,trend_5m,8,EpMgwgW1gVRPFfLFynHYKk6RT1YDEc9NLXADdQEisath
1790275713,LajaWASvTidvX9u6PbrhYCK1yFGYRjrFJi1WCoG4Pas,trend_5m,9,4j8f8xiGxKu57R6USyCEVHGv7XK9wG2acDNfdmogQN8J
1790275713,Aw2YHvb8swJUFDjf7Fi8fo4JH88XsmS77njdsk44pump,trend_5m,10,DAYof7vYx26ti91qkcRCQHvTth634pxferfxPa5be96H
1790275713,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790275713,3jtdaqoD1DMWzsvc33N2Fzd2d1pSKhFdQCDfBKWF6Xnu,trend_5m,12,5B6CJCLGxSHscXdmX4oXSApDVoh2yaNk6nJdM8tRBr8v
1790275713,GXU8cMHaZib2D4bZPYmawoV6xpyHAdSSbgaUo2gZVDAs,trend_5m,13,Fuav3UowEEbn3ETrhw2U2kpscWR5Bk3bVWGYMWBZ3woz
1790275713,3EyBYkKEc5ZeYTkimcYEXucefWdJsobR8DesComWjXig,trend_5m,14,C8jhatGfCNzBJ5akcNWSnJi9tsD8fgLRxi2D8KWWYBMn
1790275713,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,trend_5m,15,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo
1790275713,EjdTJKyJQKnEM1HQT3pA1L5wy5LSHKJ6kVoSoiddFZHC,trend_5m,16,BgzuTfqhWv5Cak47E2BA8XeESnBuimZkk8kdDYfUvVHV
1790275713,7ZRo7G1fjW5YjvLdBsUUdGKtTWgRVnNEsKs9gjWmULto,trend_5m,17,A441bsA2SSEFgFbtBuzmfW73i4sMsw2JB3wExkkdTgUw
1790275713,3HmsvkRD4FeuC5J6ZEGu7GtwVowqQDrhQdQpposC29hw,trend_5m,18,AwpSq8rgqbXM4Qczcrhs57NUdhrjHUcfwpb92xDesbrN
1790275713,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790275713,5515dMQqfQ9Xbznc76Jn5W1wGdsqe51XvrpHZrHSgjHw,trend_5m,20,6YYnFADqHxnvsLx8ThypXf4T886RWdENqsws8o8oCQsa
1790275725,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790275725,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790275725,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,3,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790275725,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,4,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790275725,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790275725,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790275725,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790275725,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,8,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790275725,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,trend_1h,9,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH
1790275725,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_1h,10,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790275725,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,11,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790275725,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790275725,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,13,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790275725,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790275725,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_1h,15,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1790275725,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,16,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790275725,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,17,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790275725,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,18,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790275725,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790275725,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,trend_1h,20,EpMgwgW1gVRPFfLFynHYKk6RT1YDEc9NLXADdQEisath
1790275737,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790275737,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790275737,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,3,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790275737,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790275737,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,5,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790275737,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,6,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790275737,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,7,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790275737,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790275737,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,9,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790275737,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790275737,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,11,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790275737,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790275737,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,13,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790275737,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790275737,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_6h,15,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790275737,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,16,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790275737,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790275737,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,18,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790275737,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,19,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790275737,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,20,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790275749,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
