ts,token,tur,d1,d2
1790221563,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790221563,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790221563,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790221563,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790221563,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790221563,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790221563,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790221563,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790221563,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790221563,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790221563,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790221563,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790221563,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790221563,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790221563,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790221563,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790221563,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790221563,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790221563,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790221564,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,boost,10,10
1790221564,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,boost,50,50
1790221564,6U8fLCo5GJHswWZw4AXNw7qMTEykP3v6btHfYjxupump,boost,10,10
1790221564,ENxtsLqFvwydorDtNofnmwMm7D9htP2eaDxTSp8Vpump,boost,10,10
1790221564,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,boost,10,10
1790221564,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,boost,50,60
1790221564,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,boost,50,150
1790221564,GZ6mcc9hRqgMRMrMnL4W8Y5zmk6T6hj8iNUwxHcYpump,boost,30,30
1790221564,CaWZeUM4FvX9dPkjGc2xHS6tSN3qJfTWyvaG77aM5o7h,boost,10,10
1790221564,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,boost,10,20
1790221564,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,boost,10,20
1790221564,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,boost,10,10
1790221564,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,boost,100,150
1790221564,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,boost,30,30
1790221564,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,boost,10,10
1790221564,aqQRs3UJmHs7ktoLo46HZAzvG9P3oCoZ41nENqFbory,boost,10,10
1790221565,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,500,
1790221565,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,topboost,150,
1790221565,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,topboost,100,
1790221565,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,topboost,100,
1790221565,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790221565,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790221565,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,100,
1790221565,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,topboost,60,
1790221565,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,topboost,50,
1790221565,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,topboost,50,
1790221565,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,topboost,50,
1790221565,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,topboost,50,
1790221566,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790221566,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790221566,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,cto,2026-09-23T20:30:44.027Z,
1790221566,3HSYyCe1xsueTUv9PGcAAsk4yav5H1jSGh3fT9uVZaCY,cto,2026-09-23T14:36:42.956Z,
1790221566,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-23T10:36:12.192Z,
1790221568,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790221568,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790221568,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790221568,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790221568,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790221568,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790221568,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790221568,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790221568,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790221568,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790221568,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790221568,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790221603,EkPpmR2ebY4nVg4Zw9Fbot8TMAAvkY1ca9za7A2jpump,gecko_yeni,5430,
1790221603,22Ap1xP9c9HXgcbfKiwi2AA8cs5ZUV7HwhhLfQUYirJh,gecko_yeni,3681,
1790221603,DXi246YwdCUCFx49M6zy4mgpmX4W9nots4CGNPYDpump,gecko_yeni,820,
1790221603,3HJUKepuk6Zk4U8m1isLtKyc1zjpNuZDUMxCADoQpump,gecko_yeni,2565,
1790221603,4Be1f6mdHYCLWauAPmN6ezG8PJitE6MotDykE6yRGCVn,gecko_yeni,3283,
1790221603,668MeQ2Tu4CXSbW3VxBFNwaE7aSPSCcm97cUbP27pump,gecko_yeni,4626,
1790221603,BcAQui2r29LPd6J6muHpSjckiP5xDJwMQVrXgx1Dpump,gecko_yeni,2652,
1790221603,CMyxYpzMD6oqBVtuMQx4CsR9V99Zpt6xo9aMGmb5pump,gecko_yeni,280,
1790221603,BMesSaN7KRvzEZtq3RyQW5zkKaFVMv4xbL3Upeh3pump,gecko_yeni,1026,
1790221603,BtLY2GHnbDfCTECAjjDpZtUdikfs324e9czXM6fFpump,gecko_yeni,0,
1790221603,DSk2KK3S8YwxT8h5icBtEWTsR4e2eFhfEwapKFv7pump,gecko_yeni,3832,
1790221603,3LTjA9mcqithMXhFkCcrNdDbZMwZCyKKiBpTjPeipump,gecko_yeni,214,
1790221603,76UgmpxSaVspuvwgJLtxP2XEQAA3eHTtRGyUhh7Tpump,gecko_yeni,0,
1790221603,6U7EeinGJeJWeZujUki9amsy3B4EC2tF1mRuqSLPpump,gecko_yeni,2585,
1790221603,W9oDxnCTViuReCz3oGHXbCatQFMXyCqRKQMRAH3dpw6,gecko_yeni,3337,
1790221603,ECUcFK3umWnH9P6S73Wkkm7JRPxfkFBessdye9tqpump,gecko_yeni,2716,
1790221603,AkXPnz2cSSkD2wdX7gre2srUwWwgsCpEALEsm3iypump,gecko_yeni,127,
1790221603,8u9s345pEWAC8Mce65xm5w6K4FPkbpYzDMd2mh9ppDbU,gecko_yeni,2615,
1790221603,6BTEWeMG638ZbbFK1oAFAznksGQyF6jvqxoinDEppump,gecko_yeni,2598,
1790221603,EVqT3ZXXcgYamDQseLfLcGafskVtYw7mfUutXf3Ypump,gecko_yeni,2711,
1790221603,FJEGRArXhym4A915E8nmhrxxgFeHdJMMzykokyjNpump,gecko_yeni,230,
1790221603,4NJScfKRxLiqkVgvvmNtFz8qt2mAB9SG3SJRrD2w4L7x,gecko_yeni,0,
1790221603,FUk34JFDgE1xpcMiRuMizfwiM3UwKQnjcPoLRAHnLqHX,gecko_yeni,4230,
1790221603,4pd2Hd6k8YZGUH4Kw8J84TUW3CKjvLpgWKYcATMCpump,gecko_yeni,2893,
1790221603,8jiZfKMWMYZk52YEZEzsorBqvNSstdSEKfGZggkJiLnH,gecko_yeni,3988,
1790221616,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,1,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1790221616,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,2,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790221616,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_5m,3,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790221616,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,trend_5m,4,ATH32pbLRupjq8YNUHQWaJbgBbGPRbrw2GZw5jdZXiRr
1790221616,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790221616,8x3gtZideALmn4FM9GyvDhpyUcTaY62xnnxZuQ7dMgFK,trend_5m,6,H3LVGS2nLG1JGHbLxAiFtWCgm2zkTmEPGrmS9VzMH3nB
1790221616,4MA2kbdQbrX6KKUQ1bQbvz7Rh2uoLvsC49baMi1cGtVc,trend_5m,7,D7i7U7KxqKMnoBE3vPpWF9myKc2qwE4uH3hyigsGecDp
1790221616,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,8,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790221616,zNNXka85hxrK6uPyFYEVSWnmh8wqSAcHT2LfGCMz53A,trend_5m,9,2UXmsYmFmAGcynuhVhsGa1MhnEWMpfX4sHD8iNBwCwuT
1790221616,CzLgzCfbwRv4q9ty7AgEzGe96tKx31toQ8nRejDe8tFr,trend_5m,10,GJnjFes2byZMbWMptZAtViS9VSbSuNN9LwLgdUShHvYz
1790221616,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,trend_5m,11,DSUvc5qf5LJHHV5e2tD184ixotSnCnwj7i4jJa4Xsrmt
1790221616,FBcUtNuDP9WduYoBNv95LoAvUZvjRuGUAEn2r6dk9kWZ,trend_5m,12,C3QKT33NXLUZXvgf7ARhGgxvEWRU5UMMJ3LcwJspai53
1790221616,C3hcqPsxwahVDtDRsJmjwePjuGwn1GBuCRrWZP5ncJcC,trend_5m,13,Hd9fm137HEkPQYzJehvhdy6FZ4Fb9DQdPXxMwy8pD7CR
1790221616,3CGhMSvWcLJmG5gaLR4Zb1Rx2sDXrcXpkKfcoLyFDx4x,trend_5m,14,GswtE2nLdJnMD1YJQ7TXTjCBYWCGwGZgn8s4MZZgN4Kk
1790221616,2bG3H9xUvvrrURQ5DbD6z2TYixswAXzjqRUG8LGMpump,trend_5m,15,GQS8feZLxMBnkHzqzF7G1Q2YtqYofypSUsxEv9hMGXyp
1790221616,48iKAr5oyDsrXLVbEdbgpLjBUykN9wKEgmbVPwUZZncV,trend_5m,16,2PqzoA2N5Sw9H96UiHyA1LJEwxH1fqNg9d9xRtXRzLUE
1790221616,CF94NibEbuJvKVft9WfTFGE5oWiPT7PGTT9aDQe3ku9o,trend_5m,17,EzC7ipp44Sg62YXsJcw5ZqA9LaebB8vnype1NZqyeQyT
1790221616,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,18,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790221616,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,19,36SpkkrsnyUgjPC24KU993r8T3whkJaPgoEeAmbBj9uB
1790221616,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,20,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1790221628,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,1,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790221628,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790221628,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,3,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790221628,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790221628,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790221628,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790221628,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,7,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790221628,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790221628,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790221628,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,10,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790221628,C3hcqPsxwahVDtDRsJmjwePjuGwn1GBuCRrWZP5ncJcC,trend_1h,11,Hd9fm137HEkPQYzJehvhdy6FZ4Fb9DQdPXxMwy8pD7CR
1790221628,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,12,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790221628,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,13,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790221628,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,14,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790221628,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,trend_1h,15,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe
1790221628,HiMSSzzwkZkrXJ4PGVJRdtfLaANeAztjjcgk5Dxe7Lwx,trend_1h,16,4RTiwuZd5E9AysFQXQXLPjzS68NcibhjVPd7Q4NztrpK
1790221628,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,17,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790221628,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,18,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790221628,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_1h,19,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790221628,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_1h,20,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790221641,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,1,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790221641,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790221641,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,3,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790221641,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790221641,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790221641,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790221641,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790221641,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790221641,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790221641,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,trend_6h,10,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt
1790221641,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790221641,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790221641,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,13,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790221641,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790221641,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,15,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790221641,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_6h,16,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790221641,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,17,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790221641,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,18,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790221641,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,19,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790221641,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,20,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790221654,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790221654,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790221654,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790221654,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790221654,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790221654,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_24h,6,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790221654,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790221654,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_24h,8,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790221654,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790221654,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790221654,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790221654,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,12,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790221654,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_24h,13,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790221654,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,14,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
