ts,token,tur,d1,d2
1790286200,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,boost,10,10
1790286200,EaypqGv3jEqZme5idLiq2vce1iNCk53ahTRWsqzWpump,boost,10,10
1790286200,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,boost,30,30
1790286200,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,boost,30,30
1790286200,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,boost,30,30
1790286200,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,boost,10,10
1790286200,BxdfWdGUUt1LvjKD4Ed5GvjpsR7CpuWiwhN4eM8aJNnY,boost,10,10
1790286200,6sHvDDELMHfQ2VaW9e132vNWWwKycN3f9BuhYf6vpump,boost,10,10
1790286200,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,boost,50,50
1790286200,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,boost,30,30
1790286200,6sYTDYcCFt8yLABUZzrASms3U9cha5xPvaWJBF9kpump,boost,10,10
1790286200,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,boost,100,100
1790286200,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,boost,30,30
1790286200,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,boost,10,10
1790286200,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,boost,30,30
1790286200,D3DmEyC5p7LLkvEmtQX58EwGk5LmjqRJVNRmULRLpump,boost,10,10
1790286200,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,boost,500,500
1790286200,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,10,10
1790286201,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790286201,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,140,
1790286201,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790286201,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790286201,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790286201,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790286201,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,100,
1790286201,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,topboost,100,
1790286201,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790286201,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790286201,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,topboost,50,
1790286201,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,topboost,50,
1790286201,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,50,
1790286201,E5x9y4d5NZN7azUaq4WcdrGS25qSTR3TwixHarAo8zzF,topboost,50,
1790286203,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790286203,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790286203,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790286203,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790286203,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790286203,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790286203,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790286203,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790286203,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790286203,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790286204,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790286204,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790286204,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790286204,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790286204,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790286204,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790286204,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790286204,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790286204,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790286204,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790286204,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790286238,EKSqBSFWZCn8VQHwDQmMEER9EwCbxYM78wxRqECvpump,gecko_yeni,0,
1790286238,FVysQ375LGSibBfH3PQ2yRWHpWqwsCtLcYcaKyeLpump,gecko_yeni,2182,
1790286238,BsziLiayqf2nQYtHA1XehiBrkYLQP9d6ZjKYn42upump,gecko_yeni,2596,
1790286238,3iBZubuL7uGP9Fokc6syZH1WGDLBk9qrqebiAsCipump,gecko_yeni,3648,
1790286238,26GUMdQ7uX9cfjh8aYbZ972naJzDfYv4VrVGUs61pump,gecko_yeni,161,
1790286238,BpsfQEvpeiXMVaQ8yhSAM4s1rowqVSRvue7m1Co7pump,gecko_yeni,1708,
1790286238,GgfuFaTxxuPorpTikLmKM7wjdwEtuQAui4JuN7mzkHgE,gecko_yeni,2598,
1790286238,GTLf21gu5zTimCdtdP9Y6v3Zb9BDtUFi6Q1LiY1uWA6d,gecko_yeni,4743,
1790286238,6WwXVy5Y8y1pUEgjshYYdfX7nAj4ibcwxRNQLfuVCKZy,gecko_yeni,3511,
1790286238,8KF4AXjSZvW99aVty9PYp2UuWcjtJRmtwDGCttGbpump,gecko_yeni,2731,
1790286238,FW42a2kJUubaSeEP3J15fawfzooFHSrRgxDdZiZxpump,gecko_yeni,6254,
1790286238,8PB5igBeY4Xz6nPTG2J2rs98EMt9hyXr71ntHoGTpump,gecko_yeni,3212,
1790286238,AJ3D9AhqgapkiJVD9LJ2FVrEBBW1shi2PFRAmUqHpump,gecko_yeni,476,
1790286238,9oTrcAv35BhhcVLU2ZfXaWWBKH6hKmXS2owLCq2B24W8,gecko_yeni,2682,
1790286238,756Yrw95cqzSrK4z17BMerL3eynLvQcUTtFVv7PBpump,gecko_yeni,3027,
1790286238,5hFvvikfGuk6PQCJYuj8QLqkHvcY3ySqmGqmWEUwpump,gecko_yeni,2933,
1790286238,A9FBHUz352WGYC3GUpPdQe1bKUCLojvLMsa5uxatuYwn,gecko_yeni,32091,
1790286238,6wPrn9A3pSCQEa9inaz45AAKpQnqggNaioQS6a5safNe,gecko_yeni,0,
1790286238,DmFCoNNV2XgZkQ8JRbg1wKYLUPk9gafCaGTAH3ZWpump,gecko_yeni,4673,
1790286238,FGUUUoVapRhNTDtVvMgZ8zcsDpDWY9CjTXeF52C4obig,gecko_yeni,0,
1790286238,9TXmymDH7k1Pd4xTqsP8y94punDy3kJYyKhNb5AT43fv,gecko_yeni,3373,
1790286238,3KPRzmeJuHwpxujhCWTG39ApXCUJTaTVXL2vczQhw1oJ,gecko_yeni,43121,
1790286238,CoJiLQx5C8umEK3yi9fUgrTfBct9KkQK3wCew2rUpump,gecko_yeni,2879,
1790286238,D1HGYcLD1VR6GS5USganxtL7scSwRswLV3wFsZPupump,gecko_yeni,1416,
1790286238,32STHveUhenyRTy1cXyGuqHULiZiKHY9qebSqfPepump,gecko_yeni,2689,
1790286250,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790286250,8wxkvAfEns76yBzu4MnbV7VnXWjg3iDPA9uwAQ6cpump,trend_5m,2,Ak7hDCxDSocD2ZgJBCa1ZwLcuDQz5F6n747a7rQtpXE3
1790286250,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790286250,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,trend_5m,4,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2
1790286250,8LfHnLzJQ1iaF2D328N6tqcp8tyeKAomXJqfH8onpump,trend_5m,5,2H3hsUPUXY4MMqkW3KeWGGsZUQoBLAv3So8gEkWxq4bH
1790286250,E88DzPTDwzq5gRsa67WuoLcaY6JcZV9s9tZH1vMYpf8,trend_5m,6,Ge5GmJsP38UUqmAQL3JzSQjX7LDgRpYtYhPTAoeUi7ai
1790286250,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,trend_5m,7,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp
1790286250,8KEy1xdct3cGNphEZcZJTkQ2iFy7cS2RYy18roypump,trend_5m,8,7y9c2aGKeeXrULNyoeevcwEMU8unXgduhjQupHwBptyR
1790286250,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790286250,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,trend_5m,10,22WrmyTj8x2TRVQen3fxxi2r4Rn6JDHWoMTpsSmn8RUd
1790286250,CS47JSp2mr8pLY4frMYXskxg4xfWisrw7zbSTe3ZabEZ,trend_5m,11,2UCHRqve8TwHTRWs6wDawzvXQuqPJTLnUvUUZrSmmGUt
1790286250,2NPA6dSsoFQX13sbegCfcNKTwx9krmBtsnxS7euypump,trend_5m,12,GYTCawMyCZZehEPNLv1JAAJUGGYonR7Dh9gh1Qz23prN
1790286250,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790286250,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,trend_5m,14,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42
1790286250,yqemv42D7qX1fPZ9hf2WUA8UT2V7SjyeLVrKhsXpump,trend_5m,15,Acz2VaZHG7xb6TsS4g4ZAnK2V4o54uPDujM8PTqakfVJ
1790286250,2WpkftHtgsGXeWqsGfMeuFFHuFpoEipYDw5iEDWk2yTD,trend_5m,16,3KoUCj2KzVK7PCk7a2rTWDv43Rr1TqG61rdgBq8BpWVG
1790286250,7ZRo7G1fjW5YjvLdBsUUdGKtTWgRVnNEsKs9gjWmULto,trend_5m,17,A441bsA2SSEFgFbtBuzmfW73i4sMsw2JB3wExkkdTgUw
1790286250,3EyBYkKEc5ZeYTkimcYEXucefWdJsobR8DesComWjXig,trend_5m,18,C8jhatGfCNzBJ5akcNWSnJi9tsD8fgLRxi2D8KWWYBMn
1790286250,PSuzunVYyFGEF8Q91KoRi2snQfBL3ShUVVXh7xqHA2y,trend_5m,19,4cWUcMMuAwya3nRQ1aF1fL7ekTMs1Z5NvUenfJT5BiTC
1790286250,7YaQGGT7KWMxRktcQaKuF5NBmU9TgyDS893b7nohLwct,trend_5m,20,GCYUwND8AXB9JgTdHzyUWvcjUqf6UhonLM8wypeGHSr3
1790286262,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_1h,1,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790286262,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790286262,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790286262,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790286262,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790286262,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,trend_1h,6,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7
1790286262,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,7,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790286262,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,trend_1h,8,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC
1790286262,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790286262,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,10,GE6QEGU9cwvVQzLjtzQVKDLAUZKyaKRTGFzWAtF893Xh
1790286262,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,11,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790286262,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790286262,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,trend_1h,13,3bC2e2RxcfvF9oP22LvbaNsVwoS2T98q6ErCRoayQYdq
1790286262,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,trend_1h,14,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr
1790286262,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,15,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790286262,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,16,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790286262,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,17,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790286262,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,18,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790286262,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,19,4gFCsXo39bajxqdka3SdSRC2CXNpg7MDGtXmbbKfTbqt
1790286262,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,20,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790286274,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790286274,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,2,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790286274,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790286274,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790286274,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790286274,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790286274,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,7,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790286274,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,8,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790286274,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790286274,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,10,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790286274,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790286274,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790286274,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790286274,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790286274,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790286274,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790286274,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,17,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790286274,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,18,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790286274,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,trend_6h,19,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH
1790286274,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,20,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1790286286,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790286286,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790286286,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,3,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790286286,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,4,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790286286,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790286286,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790286286,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790286286,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790286286,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,9,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790286286,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
