ts,token,tur,d1,d2
1790252703,FGfi5eUXkV5wNnWkduHK3eh1u8FeqVXyHkmY42CTpump,gecko_yeni,2563,
1790252703,89p3U2hgieCFEUdNxinc8T9vaRgE8Qv1r4SKxhG9pump,gecko_yeni,2649,
1790252703,vuP4DbXNanxXkFEiKnk2R4vMkZAA2HG13av5jkrpump,gecko_yeni,2766,
1790252703,6d3kzA7LJ9kxYNWGkaqxKD93B77FTEebTUcMZhEbbtnx,gecko_yeni,29712,
1790252703,5fjdjZNdpGZ4deAU8KkSpHQeW8Pz7zFhrDydku5tEYv8,gecko_yeni,0,
1790252703,26FjYgnXx53qqzbfX4RUsLTXqSmzea6KabfiQ2LZpump,gecko_yeni,6,
1790252703,CWQPEQ743k9qzse4PiEry8M9oH2PVAoFSxj6jpoaVEa4,gecko_yeni,2522,
1790252703,8ZGihmzaJt9WpW9hiDAHnfj61EnsjHWpeynPWgB7aYTD,gecko_yeni,2541,
1790252703,8iLKBfScWVmUVWoBFaagScpAiakyL19wSsQcaEtApump,gecko_yeni,5035,
1790252703,CpmX4KdDagJfn57AuxQ14jUKvrXbUYTtGiuGMYyJkjCu,gecko_yeni,3949,
1790252703,7T4FzsdFPzf85wT4pDL2rGkhFqEd8KtKN2RxKHPY88Z7,gecko_yeni,2519,
1790252703,8EENN2ATwkieRzhLopURWHGqeSvvtCXvWYXHJogJpump,gecko_yeni,2744,
1790252715,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,trend_5m,1,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE
1790252715,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,2,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790252715,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,trend_5m,3,8v6b3CtoP5BVQWXeRSRUEUjDcFeMDYqJKJ7tUtsxQ1CM
1790252715,3cFqm75R9izaaaDHL3qARSTW9E3b2xYniQ1AZ2ampump,trend_5m,4,Fq843hXGsSwWJkNGYiuDaBYoAdKnBP5HpfVmmnt1Aj1X
1790252715,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_5m,5,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1790252715,4LMgCxNmLyAEnjrkcQtBxN1RLibQgfaHHsfwPcksFCJc,trend_5m,6,7BV767XvJaLZc34QFyP22Who1Agf4Y267qLzdrf5Yfdo
1790252715,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,7,2N1KNuLSt167P6p9P8HYcisTvTTv4vYTM8QJBbtv1xYU
1790252715,9bvapF8f5bn4xPAdkPATEm72vcQr47r5QiyKvCLcpump,trend_5m,8,B6D52zrPiDhZUnhYu5AWv4vB8iWMRYuJTNZWTHi2BB7E
1790252715,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,trend_5m,9,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC
1790252715,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,10,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1790252715,AgeU5b6Ymq2x6Wfgmo7EpnAsu8dTQQpxkJmpqiwfHF1,trend_5m,11,BoqaY4tadYMzCWaLJTTR4s1NcCFx8Hq3QYsoGz8pSnsz
1790252715,FReonXF7MSMM2oho2RF2xAdhcy45HsQf1UURxnCpmF5n,trend_5m,12,F3nndWGQgrPQks2KBthZjBuWWUvfhQxjTTAHAm6PR8MV
1790252715,8xhSYeD6CwWZgUBnvSvfSBmEGipYX1eA2KpN2Y619nK9,trend_5m,13,F9qmXMzaRUPKf2R5DoLMEmztbwMAQYNn4EazFxVyQ9NK
1790252715,C8B4hzngbAb2kyM36M4F865tjQUsC57CHV4cHTXLpump,trend_5m,14,5kmJkieZgN5fqb6yQbneFwHSqZDJ12AYQeGFyU8AeGGD
1790252715,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,15,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4
1790252715,7Yn9DSHyNGoPoTM1KkowMsmqHWhdEaPorkQErxnrNcYv,trend_5m,16,J58VvfNE766NE1jCyP9yCUWUb9AWdPXZgRgUK4VqdsVN
1790252715,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790252715,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,18,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790252715,JBe6zwq4pJ5UTE6r1Hdqi1LaRuFy1c1ny9Mq4sGi3MN2,trend_5m,19,4aBB4j9CkkeUJ1cBEtGpXwf1YM5bcyJSKqjgRYBacMrZ
1790252715,DgteWjGiAtUghE6i8DGDXwRcmxmhcPJjzirh46GZDBRk,trend_5m,20,24w5Uq1ewvSE84QMCadjjLMd5RXy18gS18DCiFdJVWSR
1790252727,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790252727,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_1h,2,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790252727,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,3,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790252727,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790252727,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_1h,5,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790252727,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,6,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790252727,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_1h,7,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790252727,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,trend_1h,8,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC
1790252727,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,9,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790252727,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_1h,10,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1790252727,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790252727,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790252727,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,13,2N1KNuLSt167P6p9P8HYcisTvTTv4vYTM8QJBbtv1xYU
1790252727,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,14,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790252727,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,15,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790252727,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,16,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1790252727,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,17,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790252727,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,18,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4
1790252727,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,19,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790252727,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790252739,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790252739,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790252739,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_6h,3,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790252739,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,4,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790252739,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790252739,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790252739,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,7,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790252739,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790252739,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790252739,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790252739,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,11,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790252739,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790252739,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790252739,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,trend_6h,14,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt
1790252739,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,15,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790252739,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,trend_6h,16,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC
1790252739,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790252739,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,18,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790252739,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,19,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790252739,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_6h,20,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790252751,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790252751,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790252751,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,3,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790252751,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,4,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790252751,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_24h,5,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790252751,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,6,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790252751,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,7,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790252751,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790252751,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,9,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790252751,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790252751,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,11,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790252751,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790252751,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
