ts,token,tur,d1,d2
1789820566,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789820566,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789820566,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789820566,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789820566,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789820566,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789820566,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789820566,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789820566,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789820566,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789820566,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789820566,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789820566,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789820566,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789820566,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789820566,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789820566,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789820566,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789820566,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789820567,4TMjhvPhYEveScyUSQJcwnuh5gN1BzLwrmsV4bVBpump,boost,50,50
1789820567,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,boost,10,10
1789820567,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,boost,10,10
1789820567,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,30,30
1789820567,Cq5NZrjSYrk2P9NqkjS1YffkHyx8XaUqYX1Ho7PGjesS,boost,10,10
1789820567,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,boost,100,100
1789820567,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,boost,10,10
1789820567,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,boost,100,100
1789820567,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,boost,30,30
1789820567,G4DoJdYxNrsiAyaW61SjJ6KsNy6SLjJc657q4eCpump,boost,10,10
1789820567,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,boost,100,100
1789820567,628Vj7gQ55yDMUCpWihL5EyAXP2Mdhyj8JuFkz4gpump,boost,30,30
1789820567,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,boost,100,110
1789820567,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,boost,500,500
1789820567,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,boost,10,10
1789820568,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,topboost,500,
1789820568,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,topboost,500,
1789820568,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,topboost,500,
1789820568,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,topboost,200,
1789820568,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,topboost,110,
1789820568,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,topboost,100,
1789820568,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,topboost,100,
1789820568,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,topboost,100,
1789820568,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,topboost,100,
1789820568,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,topboost,100,
1789820568,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,topboost,100,
1789820568,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,topboost,100,
1789820568,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,topboost,100,
1789820568,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,topboost,100,
1789820568,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,topboost,100,
1789820568,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,topboost,100,
1789820568,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,topboost,100,
1789820568,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,topboost,100,
1789820570,G4DoJdYxNrsiAyaW61SjJ6KsNy6SLjJc657q4eCpump,cto,2026-09-19T10:44:48.982Z,
1789820570,8W94vwr7tx2uHs9gKim8GtsWgXd99aAoF2kJ4Bxg3wZ7,cto,2026-09-19T04:15:25.264Z,
1789820570,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,cto,2026-09-19T01:32:29.032Z,
1789820570,FZ1EgMN9cpZ6HAhnRJjarGoev3JppeHHXndJD9MjGyEJ,cto,2026-09-19T00:37:28.847Z,
1789820570,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,cto,2026-09-19T00:01:04.074Z,
1789820570,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,cto,2026-09-18T22:52:55.022Z,
1789820570,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,cto,2026-09-18T22:31:16.187Z,
1789820570,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,cto,2026-09-18T19:39:48.686Z,
1789820570,41WU7d3EzacMHkpgHNnF7eG9aXjvbPqASXVLpGqkoTpa,cto,2026-09-18T19:36:22.000Z,
1789820570,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,cto,2026-09-18T19:10:00.673Z,
1789820570,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,cto,2026-09-18T18:07:15.693Z,
1789820570,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,cto,2026-09-18T17:45:07.345Z,
1789820570,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,cto,2026-09-18T17:04:09.644Z,
1789820570,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,cto,2026-09-18T16:09:29.906Z,
1789820570,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,cto,2026-09-18T14:58:09.435Z,
1789820570,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,cto,2026-09-18T14:45:32.270Z,
1789820570,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,cto,2026-09-18T13:47:09.290Z,
1789820570,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,cto,2026-09-18T13:39:40.000Z,
1789820571,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789820571,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789820571,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789820571,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789820571,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789820571,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789820571,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789820571,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789820571,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789820571,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789820571,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789820571,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789820571,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789820604,B62zxmpe1KqYMNaAdD9zsCVKdLv9nNGCb6u6QEKfY27A,gecko_yeni,2476,
1789820604,62UXkbYmmGYe8FmMR6MvFkCsgQj22xjrmU3nuiGipump,gecko_yeni,2498,
1789820604,67PZhzkXHs1iEgysKr7Hj6pKBRtU88s6EJZVgrWUpnnQ,gecko_yeni,227280,
1789820604,HfcRNAviarCBpJ9VXLQxuFjSk5awsCNJs5cVQw8kpump,gecko_yeni,2488,
1789820604,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,gecko_yeni,45160,
1789820604,Geg4ujtfZXVTpMnL8C61ZrnUatnK8VmaWRoNVmmMsTSC,gecko_yeni,570,
1789820604,94GDAtxdXqQE8uzCjFrjKTozmqtpCyKiQfn5mXEnQBc7,gecko_yeni,4677,
1789820604,EukS4wMf892qK3him72AZwnMNjyCbNzTC5sQ8BQppump,gecko_yeni,4912,
1789820604,BpQxayjZVxf3gywZL1HV2s3ZhsWqjDR9kZmC3s32UUxz,gecko_yeni,18744,
1789820604,GiXLHvV14mAiThBMSd7anY2tqFYxNgJqoBN7yvuspump,gecko_yeni,2608,
1789820604,Aqgw3QWr6h2KsYyVvKh4AM8e8sHMwteVpkGqBwrfpump,gecko_yeni,185,
1789820604,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,gecko_yeni,133903,
1789820604,GYwvSYGqJjfAT6udYG1vihJvosGQHKJhvVSxMJcPpump,gecko_yeni,408,
1789820604,5DADMYxTV6dPFpi54dh49NnpRzyhuuFjB8d9gikvpump,gecko_yeni,2959,
1789820604,671QhQDQaVSuRqKzKtMYZPzYocPZQEzEeFgp9jwopump,gecko_yeni,2473,
1789820604,mEHFkpj3bn2achD6mKbzxnEahP3vgLttmkagZAnMoct,gecko_yeni,0,
1789820604,AWZDeLZKZqXG172Fz3CAnyY2sHYfkw6RZ1jCt9RBpump,gecko_yeni,2997,
1789820604,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,gecko_yeni,23525,
1789820604,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,gecko_yeni,0,
1789820604,CWuim7kBfRhB4azxTMcfydqqf1a1uqjA254JEF2dpump,gecko_yeni,12,
1789820604,37Ggy9NjFS3aZwGEhS2MK6Mj7WDcNCyE2dkqMVSUpump,gecko_yeni,2636,
1789820604,DehJNo685vRnfb17E9SHNqvyc4fFLEttto9dt1EWpump,gecko_yeni,616,
1789820616,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789820616,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789820616,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,4,Cgk5DWJc59TcWTQ1iaJ8Hn4bsVjKXJF2fCjPAZtMUSkV
1789820616,HZnvo3DRtXGrMYid61iAnxYGrtBRXQTgyF6qw64HvWDG,trend_5m,5,AvLPSsLw5Chr1J4tBDCkPY7hwkLJ6AqderkXwmGCWK2a
1789820616,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,7,45ssPkUQs1ssbeDqxD2mZrMdJYAXF7GyQyhS5xDXuWC5
1789820616,8N2qxcHUbbd7xRRvKMnRV65vufjuV4Ay8AdUTCxHBU3y,trend_5m,8,g1mYHXiamitmv9rZYvBkwHFdhm6o3t8cgTw9u7wzdNj
1789820616,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,9,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789820616,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,10,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789820616,3xXzW9eytAxQTFNqKRSq7DGWzTF5w36QgpeMFkCqtLK9,trend_5m,11,5MAQc4e78dzmuHUswBkFfk4Fa1ad9B4i4L8MRnctwLDt
1789820616,4yMxSCR4VNtkNPiw1tZfRyvfBwXVchHB4TMPconGBWTe,trend_5m,12,5foEsbkDs9d1U3J3tySyZp2pqsr8EDzNyRRCLN5iKu1w
1789820616,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,13,4AFAkCSkSNmra64irggEFd8ZtF4WCtFe51qVaFFNBL2D
1789820616,3bSPyhFtPYXdvRohQFv3JiuhBDUtDo7Ss3ryr3tY4cBX,trend_5m,14,HdP1v4HL7gLVvRPKQdsnWJ7WbUHUn6h5qpp4bW1yk3Wj
1789820616,8XYrsZ81vZSRNwMDb51p31P7Wi2PN8NeB5eNwgaL4VYy,trend_5m,16,7rkNTB1hw1GEAcxbnqh8RFGYwFApdzJMgtfu5CuubV8N
1789820616,GAzMk2P1TdvKG9ThJ2XFMJKCnXbYg673MBjFRxmat27o,trend_5m,17,HPqqffsu7TgakiRyTk4Hr12MPJV3Xw1CbotZGrQ1B42b
1789820616,DBZkMWmdPGz98R1WdQB2BYg9q4EYrZxNDbX9bkspAZL7,trend_5m,19,EVmk1JDoFWTXCpKojFyFyLb1XB6UPr9GKtfUJQMyPPr4
1789820628,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789820628,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789820628,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,3,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789820628,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,Cgk5DWJc59TcWTQ1iaJ8Hn4bsVjKXJF2fCjPAZtMUSkV
1789820628,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,7,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789820628,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789820628,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,9,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789820628,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,10,CcG3fyDZn6uXTV5p2TV9cceCA2YhE3bUMLeXGn6vZSNr
1789820628,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789820628,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,12,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789820628,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_1h,14,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789820628,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,17,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789820628,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,trend_1h,18,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH
1789820628,DDVUsN8sDFxbaX6gNBoD44kjZhFETWJnwAn4EX1dpump,trend_1h,20,FYNWkGx9f1PLtdtvVw3bnty5bDbGKZ3UirJMcU25VX7c
1789820640,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789820640,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789820640,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,3,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789820640,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,4,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789820640,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_6h,5,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789820640,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,trend_6h,6,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm
1789820640,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789820640,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_6h,10,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789820640,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789820640,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789820640,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789820640,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789820640,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789820640,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789820640,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,trend_6h,17,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J
1789820640,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789820640,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,19,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789820640,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,20,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789820653,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789820653,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,2,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789820653,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789820653,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789820653,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789820653,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,6,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789820653,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789820653,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,8,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789820653,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,9,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789820653,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,10,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789820653,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,11,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789820653,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789820653,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,14,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789820653,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,15,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789820653,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,17,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789820653,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_24h,18,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789820653,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,19,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789820653,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789820658,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,siparis_tokenProfile,1789819973964,approved
1789820660,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,siparis_tokenProfile,1789819420650,approved
1789820661,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,siparis_tokenProfile,1789818733096,approved
