ts,token,tur,d1,d2
1789854127,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,profil,,
1789854127,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,profil,,
1789854127,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,profil,,
1789854127,6rpXe4vNGf3dEDkmVr3XrQzncdsxK8LoLV7pLKcLMZ6R,profil,,
1789854127,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,profil,,
1789854127,CApNcLD7V9YqnEiirpCz9MMPHdw57gbbx5bB9xagSeKv,profil,,
1789854127,normEUyPrznV32gKs7goUxso99he8Wa5MdfjXghGdZ7,profil,,
1789854127,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,profil,,
1789854127,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,profil,,
1789854127,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,profil,,
1789854127,2NZSeh46NEehqjB8tMm9YxWjnbgHmXNg7qRtSSD1tJ7K,profil,,
1789854127,7U5Cunv2VDs7WWPRVjgPkJojfcE29oSd8teTHRszpump,profil,,
1789854127,6QctahDb4PGn7jZC9UuAhM4g96amgZLpGuKSWSF4891G,profil,,
1789854127,FeiyAXcJjg7jYAEw3KnqikDjB3iva2Gz9jPrP1Dd3xW6,profil,,
1789854127,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,profil,,
1789854127,C2czGXSWyi5La4XL8rYk2GdJuT2tdix2TRAN1tTgjnQb,profil,,
1789854127,JAqgkYV4eX9TdLfNChtTr6BXh8doAnamwMnFYSGQDZ7M,profil,,
1789854127,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,profil,,
1789854127,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,profil,,
1789854127,7KJ72c9LSXAy7uF3gwpD5sUwU3WaUCsc4TocZ4JzsyEu,profil,,
1789854127,HPf87VsnAcCEAVafEcXsrqNiDL3Rdp4QwR49uwxrpump,profil,,
1789854127,y3JZqa4rw25qv2Fmgi3P7qTW9PMhnqkvzd1wSuepump,profil,,
1789854128,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789854128,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789854128,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789854128,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789854128,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789854128,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789854128,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789854128,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789854128,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789854128,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789854128,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789854128,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789854128,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789854128,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789854128,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789854128,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789854128,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789854128,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789854128,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789854128,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789854128,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789854130,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,boost,30,30
1789854130,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,boost,100,100
1789854130,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,boost,10,10
1789854130,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,boost,10,20
1789854130,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,boost,30,30
1789854130,E5iDD4kt9gDxTaAeoCNeN3CcZAWB7FvbPXwqJuuHpump,boost,10,10
1789854130,JAprY5wmpGsmef5tKu8VkGGvMFuKQvfSYVuGrJV6pump,boost,30,30
1789854130,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,boost,10,10
1789854130,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,boost,10,10
1789854130,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,boost,500,500
1789854130,B8GVuMrz1zuGq2wPgCogVsVCnCtT7zhBqrCKWnFKpump,boost,50,50
1789854130,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,boost,50,50
1789854130,H2qy3SjBjDbmpumbDV9BHYMXQspBQbhtWqJKw4iGpump,boost,10,10
1789854131,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,topboost,500,
1789854131,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,topboost,500,
1789854131,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,topboost,500,
1789854131,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,topboost,100,
1789854131,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,topboost,100,
1789854131,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,topboost,100,
1789854131,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,topboost,100,
1789854131,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,topboost,100,
1789854131,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,topboost,100,
1789854131,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,topboost,100,
1789854131,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,topboost,100,
1789854131,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,topboost,100,
1789854132,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,cto,2026-09-19T19:41:35.031Z,
1789854132,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,cto,2026-09-19T18:30:05.091Z,
1789854132,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,cto,2026-09-19T16:36:04.194Z,
1789854132,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,cto,2026-09-19T15:55:31.926Z,
1789854132,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,cto,2026-09-19T15:20:00.081Z,
1789854132,Hsga2MdTiF6sWwjv6atngwXz8cpsYdp11LpPSZNvpump,cto,2026-09-19T15:19:57.856Z,
1789854132,G4DoJdYxNrsiAyaW61SjJ6KsNy6SLjJc657q4eCpump,cto,2026-09-19T10:44:48.982Z,
1789854132,8W94vwr7tx2uHs9gKim8GtsWgXd99aAoF2kJ4Bxg3wZ7,cto,2026-09-19T04:15:25.264Z,
1789854132,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,cto,2026-09-19T01:32:29.032Z,
1789854132,FZ1EgMN9cpZ6HAhnRJjarGoev3JppeHHXndJD9MjGyEJ,cto,2026-09-19T00:37:28.847Z,
1789854132,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,cto,2026-09-19T00:01:04.074Z,
1789854132,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,cto,2026-09-18T22:52:55.022Z,
1789854132,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,cto,2026-09-18T22:31:16.187Z,
1789854133,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789854133,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789854133,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789854133,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789854133,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789854133,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789854133,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789854133,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789854133,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789854133,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789854133,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789854133,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789854168,v6EbisLKnMsBvYq9dk31uV1Z2oYrfqFPzUJoEyNn4jd,gecko_yeni,0,
1789854168,5E84rqHyPVV5Ayezom2DYkatS9pU5PWY5YVMLVsypump,gecko_yeni,4598,
1789854168,3j1WvdE4JT2skMYvGfDN9MRgMEewE7oC1KeKX2XLpump,gecko_yeni,3051,
1789854168,p7jA6wdij25h8qAs3r93eKhGSM5gSLXqAmwZLCwe6iv,gecko_yeni,2539,
1789854168,EV2PbybjjLUkit3vKu7vFPqcrgmZhJ56D28NdofNBkuG,gecko_yeni,0,
1789854168,8SN6mvRLCCF65tvqge35nXditYJgGQMU65hDfzYhpump,gecko_yeni,2446,
