ts,token,tur,d1,d2
1789849120,7juc2h5WoHtJfcQ6hEbWcJGjU2c7GWaf9e7He77MhxhW,gecko_yeni,0,
1789849120,8D6j48P2oNVBfjk5H63zC5mYUDDZcD1dwPK4qVxWpump,gecko_yeni,2564,
1789849120,Gc7kfAp8wRkg55KMdhjfMGj2kX8rddrbZEcJ9nHpump,gecko_yeni,2496,
1789849120,3sC6ZL4S92isqYRG8Uh5VncgbRZJtVMyUR1qvxXgpump,gecko_yeni,0,
1789849120,3rrq9KwZGMRsgSAWBQZcAaCKJyouWaVGeSFfuR5Dpump,gecko_yeni,3023,
1789849120,GQrYV6BH7wJXehczptbDgZ54dkMNERBbesGdmSAapump,gecko_yeni,3103,
1789849120,2pg1ehyoiuvfXanR74zbwjT49YkwSkyabjJ6Bns6pump,gecko_yeni,3127,
1789849120,9vH2nxeFYjL7oTXbw8pdZg9TGtpnT9ZwxcpTpMHVpump,gecko_yeni,2468,
1789849120,C1V7gozNXKicqj3Fg3WPgbqkeCmkd1YabZB5Lwi5pump,gecko_yeni,2685,
1789849120,J3Xyc3mxxVZJyVcnFKAojjbC8Ko1zHKuvKkfLoZ3pump,gecko_yeni,2465,
1789849120,368PUSVjHLhn54wDKWWELiZUxFkvQWfR273Dik6vpump,gecko_yeni,0,
1789849120,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,gecko_yeni,2682,
1789849120,7zNrgpEbdVPgyw5jnayZWUb9msrvGWZJBJwTzsdgaUUh,gecko_yeni,3117,
1789849120,5sNwi2opcYfFyQbtQwXk4kWAsvEmAcw8YzW8ysBqFPtu,gecko_yeni,0,
1789849120,3CWKgMnoYYtdcBoYTxney252x7KHrszXz5rB9mFJpump,gecko_yeni,39,
1789849120,G5HFTRKspcu45Umf6qZ9738Rq6b9oJYiwkfY71Pppump,gecko_yeni,5846,
1789849120,88JrZE4Vyi6wKEuZo3qMbLM5FHRu8mdBgDrUQaE8pump,gecko_yeni,444,
1789849120,9SyUz32LQcfu1mX7cuuT7Zipi6YxkyDHmUm3o2THpump,gecko_yeni,3883,
1789849120,Bu3ncamCkBoG1SEJMB3hprHCiB1xoMYXRAaCW5aBpump,gecko_yeni,2797,
1789849120,EC4VjM4Q8AjBzMLn6H2H4sWQ43DHhyCUjaeEVPe3pump,gecko_yeni,0,
1789849120,3XQJmfJxW1xe1ZWZBvMRmnCqUX46v4pmw8qLCHShpump,gecko_yeni,2138,
1789849132,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789849132,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789849132,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_5m,4,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789849132,96YFhvuvVdM7qncxq2QHHfSPXh7TbSGmneQEVXChpump,trend_5m,5,5CcmtjHZp3tWbXBdGB4wfXEG2AhgsuEtj7wKyyQxJTLp
1789849132,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_5m,6,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789849132,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,8,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1789849132,BiWtZzhfuvms6TPajQk7pREHjLxoLgZugZ3bnBMLpump,trend_5m,9,BjLkdvAbB7AfcvduuESJbkKmRJTbR169qdnyvfho9pe7
1789849132,DJ2XJjX52YLWTdH1YPmoV6p8vKRX2n8W9yiNWMP6hJDy,trend_5m,10,4CN2EUMJLzssiymhtVVZb6bGKsPK4TQqcXdCVtjP7aVx
1789849132,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_5m,11,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789849132,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,13,AsSyvUnbfaZJPRrNh3kUuvZTeHKoMVWEoHz86f4Q5D9x
1789849132,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,17,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789849132,dJx5WwcGLT6NBgDfiedF6hH5VQ1U2eCReuFqSkqXZaB,trend_5m,18,2cK5RFT311CTXkuYDNjBcCqC4DxEDvoaB6vKk5hRMoBB
1789849132,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_5m,19,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789849132,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,trend_5m,20,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn
1789849144,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789849144,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789849144,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_1h,3,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789849144,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789849144,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,6,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789849144,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789849144,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,9,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789849144,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,trend_1h,12,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn
1789849144,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,trend_1h,13,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9
1789849144,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_1h,14,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789849144,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,15,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789849144,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,17,8eybKAvjKJryVweQLg8SRgwUfdP7wHYJ5yyqgfE82DQA
1789849144,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,19,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1789849156,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_6h,1,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789849156,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789849156,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789849156,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_6h,4,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
1789849156,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789849156,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,6,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789849156,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_6h,7,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789849156,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,10,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789849156,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,trend_6h,11,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo
1789849156,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,12,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789849156,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789849156,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,14,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789849156,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789849156,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,trend_6h,16,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH
1789849156,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,17,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789849156,69LjZUUzxj3Cb3Fxeo1X4QpYEQTboApkhXTysPpbpump,trend_6h,18,HH4D2z7SkBtoS2DAwzs1XCwSRWYbk14KNueU1KhmZcEV
1789849156,AaEhFTX4naHSWSXz9TVe5QgLbtSLT8ZqYJGZzDDcoroh,trend_6h,19,BdFK8v9bVSe9pSXSdGZfL4pzjRpeSyfrkePGiM1cZEdt
1789849156,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789849168,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789849168,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,2,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789849168,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789849168,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,4,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789849168,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,5,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789849168,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,6,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789849168,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,7,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789849168,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789849168,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789849168,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_24h,11,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789849168,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789849168,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,14,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789849168,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,15,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789849168,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789849168,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,trend_24h,17,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5
1789849168,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,trend_24h,18,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9
1789849168,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,19,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789849168,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,trend_24h,20,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm
1789849175,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,siparis_tokenProfile,1789848639805,approved
1789849176,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,siparis_tokenProfile,1789848411260,approved
1789849177,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,siparis_tokenProfile,1789847989133,approved
1789849828,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789849828,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789849828,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789849828,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
