ts,token,tur,d1,d2
1789821991,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789821991,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789821991,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789821991,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789821991,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789821991,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789821991,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789821991,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789821991,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789821991,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789821991,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789821991,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789821991,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789821991,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789821991,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789821991,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789821991,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789821992,4TMjhvPhYEveScyUSQJcwnuh5gN1BzLwrmsV4bVBpump,boost,50,50
1789821992,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,boost,10,10
1789821992,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,boost,10,10
1789821992,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,30,30
1789821992,Cq5NZrjSYrk2P9NqkjS1YffkHyx8XaUqYX1Ho7PGjesS,boost,10,10
1789821992,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,boost,100,100
1789821992,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,boost,10,10
1789821992,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,boost,100,100
1789821992,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,boost,30,30
1789821992,G4DoJdYxNrsiAyaW61SjJ6KsNy6SLjJc657q4eCpump,boost,10,10
1789821992,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,boost,100,100
1789821992,628Vj7gQ55yDMUCpWihL5EyAXP2Mdhyj8JuFkz4gpump,boost,30,30
1789821992,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,boost,100,110
1789821992,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,boost,500,500
1789821992,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,boost,10,10
1789821994,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,topboost,500,
1789821994,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,topboost,500,
1789821994,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,topboost,500,
1789821994,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,topboost,200,
1789821994,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,topboost,110,
1789821994,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,topboost,100,
1789821994,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,topboost,100,
1789821994,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,topboost,100,
1789821994,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,topboost,100,
1789821994,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,topboost,100,
1789821994,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,topboost,100,
1789821994,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,topboost,100,
1789821994,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,topboost,100,
1789821994,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,topboost,100,
1789821994,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,topboost,100,
1789821994,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,topboost,100,
1789821994,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,topboost,100,
1789821994,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,topboost,100,
1789821995,G4DoJdYxNrsiAyaW61SjJ6KsNy6SLjJc657q4eCpump,cto,2026-09-19T10:44:48.982Z,
1789821995,8W94vwr7tx2uHs9gKim8GtsWgXd99aAoF2kJ4Bxg3wZ7,cto,2026-09-19T04:15:25.264Z,
1789821995,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,cto,2026-09-19T01:32:29.032Z,
1789821995,FZ1EgMN9cpZ6HAhnRJjarGoev3JppeHHXndJD9MjGyEJ,cto,2026-09-19T00:37:28.847Z,
1789821995,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,cto,2026-09-19T00:01:04.074Z,
1789821995,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,cto,2026-09-18T22:52:55.022Z,
1789821995,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,cto,2026-09-18T22:31:16.187Z,
1789821995,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,cto,2026-09-18T19:39:48.686Z,
1789821995,41WU7d3EzacMHkpgHNnF7eG9aXjvbPqASXVLpGqkoTpa,cto,2026-09-18T19:36:22.000Z,
1789821995,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,cto,2026-09-18T19:10:00.673Z,
1789821995,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,cto,2026-09-18T18:07:15.693Z,
1789821995,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,cto,2026-09-18T17:45:07.345Z,
1789821995,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,cto,2026-09-18T17:04:09.644Z,
1789821995,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,cto,2026-09-18T16:09:29.906Z,
1789821995,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,cto,2026-09-18T14:58:09.435Z,
1789821995,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,cto,2026-09-18T14:45:32.270Z,
1789821995,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,cto,2026-09-18T13:47:09.290Z,
1789821995,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,cto,2026-09-18T13:39:40.000Z,
1789821996,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789821996,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789821996,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789821996,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789821996,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789821996,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789821996,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789821996,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789821996,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789821996,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789821996,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789821996,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789821996,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789822030,9N1nUa2iAnEVmPEpsne3cWkqLERK5MABkuXWwK4ipump,gecko_yeni,3292,
1789822030,3KWZsYBvqv5WLocxTyDeMFuRo64pzVt76sN4uyTU7cz6,gecko_yeni,2644,
1789822030,9N4qT3XYbgW4aZyqnMJQkgN2SkVALN5afpChNXWPpump,gecko_yeni,2477,
1789822030,AinA2fq9mwHfdrp9FabEzeXiTNijFL1WXgNEmy7CEC5J,gecko_yeni,0,
1789822030,J1eXatfCi7xFFnRgfZZLWb3X9cNpBfjmvo253tyhsM43,gecko_yeni,28113,
1789822030,8bMmkm9mkcow3f2iB2rz5boBYm1yZHK6ycH867qzTEuK,gecko_yeni,0,
1789822030,A3Yhq3MBgGdys8P6nGe9siYaB6aXwPkZJoBNznu8A8K5,gecko_yeni,0,
1789822030,EGHxT4XnEXNf5P5WFgwFoHQMoWfecUzVcUo6KgG5pump,gecko_yeni,2476,
1789822030,FQprS34Vw7Zq5BiXy6RQA82Gr81QnwKsNYg2HVv2pump,gecko_yeni,2477,
1789822030,69xPGdg3hEheEijaUQgpdT1LuGQDV2ApLfSLeEaopump,gecko_yeni,7565,
1789822030,Bz7rg3y9cUAFThuw9uRbEFoPhmdd65WxP6w56oknpump,gecko_yeni,2476,
1789822030,D3EagGe6sTexdZ2pWKUesYmCjtnBdH2Lh92kTzaCfWJa,gecko_yeni,3497,
1789822030,F96kboFdkJhciiDt5c2YZeQctkcUCiohjn3Luxa37YV8,gecko_yeni,20393,
1789822030,F8yrh2Hb2CffRfufodUr1scG6AkxQh2fEeFywKy8YM2w,gecko_yeni,19467,
1789822030,AGk8cwQcEy5J3eAghpJhbwBZn95YcNJweZtXMvhnpump,gecko_yeni,2527,
1789822030,6uE4qrKKm5QoZbFMdewKNabckuGZ1gpfagTYTssMpump,gecko_yeni,3175,
1789822030,9ihz8JzviM2jkd2dp5DzchWNkTVLHKm9rWa2Eb8Jpump,gecko_yeni,2537,
1789822030,3SPRBbFbDosB7bGPnhfvo2LBbrJEYKioorrfq5jqGtzz,gecko_yeni,2615,
1789822030,F8E2dP6tw97yKyKEzCgw6gWQWGU4xP3PGg7RhYwopump,gecko_yeni,8965,
1789822030,DiqH4F3VQinS8N4NQcpsEr21aK9CZitRidR8NXR6PJG8,gecko_yeni,0,
1789822030,HhkoKdvEjcfFibUKHC9MgqwAA4ibjexgz6xyT7gcpump,gecko_yeni,2595,
1789822030,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,gecko_yeni,53,
1789822030,5JmPDgfxQdd3K6qTwhNCSSZVrRq4dKf5sQCVC5d9hxBs,gecko_yeni,15748,
1789822030,F9XWvuU6sC4HEcLqRBV1vDoZs5Z2PRzELpDvwBFHYaup,gecko_yeni,2534,
1789822030,3e9kjjnWWo9KjkgsUeUr8iN3g6JsNtm4oB6vysmtTn15,gecko_yeni,3401,
1789822030,6kMwveeTYfGcyCRrbpoE5yBmMDtzrq5wjfAGtxs5pump,gecko_yeni,2482,
1789822030,DBUrovqVpQ1XYUvpvuYREGChGeUFpMz2dmHKVikFpump,gecko_yeni,3288,
1789822030,6woVtnriMjwmfUUUAJJpB6pyztYuyk5DGw9TXNFZpump,gecko_yeni,5791,
1789822030,AnaJ1XDmQVVk61LsKkGKDerGXoZFSVkQvjwaSHgtpump,gecko_yeni,2476,
1789822030,4Ca3ZdN8qsRXSiQ6dVB8T9Kc4o1stBgtFQWPsA3Epump,gecko_yeni,2481,
1789822030,AAoEMcTvLFhqu4ytSCjr6MUW3zSae5YtTBGgQQ35pump,gecko_yeni,2489,
1789822030,GP8CBWMK543AqawEMBCxaSPUm3FarwaJRFesS4fMpump,gecko_yeni,2476,
1789822030,ALRcrfdpLkFZm82n6jjZBGVjAczCbCavcpbvvvJzpump,gecko_yeni,3835,
1789822030,C7tN4KuUiXSv5s8VMjqPVfBNjspzJ4DRoRbFLR6gpump,gecko_yeni,5287,
1789822042,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789822042,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,trend_5m,2,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu
1789822042,Xsv9hRk1z5ystj9MhnA7Lq4vjSsLwzL2nxrwmwtD3re,trend_5m,4,78ReVNMLGRWmjtf2HmBoHUe2pRcsctXTTbxJnbhchyze
1789822042,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,5,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789822042,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789822042,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,7,31p1hptjhFo6ZD8oBqkfutNXQKGGPyi7YcEAfsyKW777
1789822042,HZnvo3DRtXGrMYid61iAnxYGrtBRXQTgyF6qw64HvWDG,trend_5m,8,AvLPSsLw5Chr1J4tBDCkPY7hwkLJ6AqderkXwmGCWK2a
1789822042,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,trend_5m,9,Ctiu6io8vxS6QvxAhqxS7r52TWeH1nYM8ZrqXqmgZAJq
1789822042,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789822042,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,12,CcG3fyDZn6uXTV5p2TV9cceCA2YhE3bUMLeXGn6vZSNr
1789822042,CVE3hXLQsPCsssTN3o9o9C3C8kr9TgLCQi3mZbfxo7bj,trend_5m,14,6hhnGWCFgADvB54s2euzqaobvPSdanQToibGCNRPhhkP
1789822042,67PZhzkXHs1iEgysKr7Hj6pKBRtU88s6EJZVgrWUpnnQ,trend_5m,15,6XhDJP7z5dQwQ8Uxv8L1tJuuT1YwQnyLuwmmUQzu1wAi
1789822042,7dkk5vxUo4q8jki4eVh4QBZcB57KgxUUeQdf3qEfGZP,trend_5m,16,HTfw9fdrq5nhmceK3Cidi68cvb3yY5dGAXpoEqijJ6J8
1789822042,69LjZUUzxj3Cb3Fxeo1X4QpYEQTboApkhXTysPpbpump,trend_5m,20,HH4D2z7SkBtoS2DAwzs1XCwSRWYbk14KNueU1KhmZcEV
1789822054,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789822054,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789822054,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,3,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789822054,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,Cgk5DWJc59TcWTQ1iaJ8Hn4bsVjKXJF2fCjPAZtMUSkV
1789822054,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,7,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789822054,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789822054,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,9,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789822054,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,10,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789822054,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789822054,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,12,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789822054,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,13,CcG3fyDZn6uXTV5p2TV9cceCA2YhE3bUMLeXGn6vZSNr
1789822054,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,trend_1h,14,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH
1789822054,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_1h,17,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789822054,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789822054,69LjZUUzxj3Cb3Fxeo1X4QpYEQTboApkhXTysPpbpump,trend_1h,20,HH4D2z7SkBtoS2DAwzs1XCwSRWYbk14KNueU1KhmZcEV
1789822066,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789822066,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789822066,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,3,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789822066,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,4,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789822066,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_6h,5,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789822066,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,trend_6h,6,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm
1789822066,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789822066,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_6h,10,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789822066,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789822066,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789822066,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789822066,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789822066,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789822066,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,trend_6h,16,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J
1789822066,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789822066,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789822066,69LjZUUzxj3Cb3Fxeo1X4QpYEQTboApkhXTysPpbpump,trend_6h,19,HH4D2z7SkBtoS2DAwzs1XCwSRWYbk14KNueU1KhmZcEV
1789822066,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,20,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789822078,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789822078,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,2,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789822078,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789822078,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789822078,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789822078,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,6,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789822078,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789822078,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,8,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789822078,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,9,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789822078,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,10,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789822078,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,11,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789822078,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
