ts,token,tur,d1,d2
1789780601,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,cto,2026-09-18T22:52:55.022Z,
1789780601,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,cto,2026-09-18T22:31:16.187Z,
1789780601,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,cto,2026-09-18T19:39:48.686Z,
1789780601,41WU7d3EzacMHkpgHNnF7eG9aXjvbPqASXVLpGqkoTpa,cto,2026-09-18T19:36:22.000Z,
1789780601,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,cto,2026-09-18T19:10:00.673Z,
1789780601,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,cto,2026-09-18T18:07:15.693Z,
1789780601,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,cto,2026-09-18T17:45:07.345Z,
1789780601,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,cto,2026-09-18T17:04:09.644Z,
1789780601,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,cto,2026-09-18T16:09:29.906Z,
1789780601,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,cto,2026-09-18T14:58:09.435Z,
1789780601,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,cto,2026-09-18T14:45:32.270Z,
1789780601,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,cto,2026-09-18T13:47:09.290Z,
1789780601,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,cto,2026-09-18T13:39:40.000Z,
1789780601,FvKFTzwU93pqBKdkdLuqHoEGjRxWWxzVGPz28dropump,cto,2026-09-18T04:45:07.490Z,
1789780602,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789780602,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789780602,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789780602,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789780602,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789780602,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789780602,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789780602,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789780602,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789780602,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789780602,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789780602,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789780602,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789780637,3HSLkWXgRahQgBQTo2cvHratZ41qZ5XqqVSradN4kp5e,gecko_yeni,0,
1789780637,2pp6AypuNQM4rpw6qWJiD4sQFudm5i2NxW4FMfXrFREV,gecko_yeni,228,
1789780637,9czqqPacwpWtJXyR1UZbhLHw23jzHkG8Yw5SjUAzpump,gecko_yeni,2952,
1789780637,CtbghsBquyNxhnPiR6TqxqXByzHUkz7KnQnvgXqZpump,gecko_yeni,1501,
1789780637,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,gecko_yeni,2704,
1789780637,BpLPMTY3wZ7RGbQU5o1h6QfeL9SeWFF6AE34S7kTpump,gecko_yeni,2683,
1789780637,FLRN13XrFnSqkEHBvrphHA7vSSyStUV4Ts2b9ZKEpump,gecko_yeni,3216,
1789780637,3oegZ4e6Mk1uZ12SgAJ7vJVxf5ViNByzGgfu1t4uGWL7,gecko_yeni,21104,
1789780637,G18uMGTuoxKJfXPbmXGKRWbte47DwUSftEMbMeZNpump,gecko_yeni,2517,
1789780637,Hg7ReK11Cz3FSttrPu2GBj4YgcUNaXV4TSMPFXQApump,gecko_yeni,1505,
1789780637,DNG34CxDCxovaptW9driSTuCjcLLeQJyapT5Jdxkpump,gecko_yeni,5640,
1789780637,9myKhq5R3mgw2EpDLmEBabZ7GZN9Uzzb9wDMbeaLoosB,gecko_yeni,1020,
1789780637,5tnFGo3XsVKFDaKHz5QPDLeNpCjAUqvMDf45fK5kFMFe,gecko_yeni,1697,
1789780637,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,gecko_yeni,39428,
1789780637,A3jwKxqRe6WPqGAvu996PVwXwCYzYDLCF4QJ3FP4FZzo,gecko_yeni,0,
1789780637,HWy49iXb9kCSm1fz6tiTeMm7P2YLPU5fPm43VnQTpump,gecko_yeni,2695,
1789780637,3iXHqc4L5t6WYPErxyK5gVL3XgMnQjepBZZkpKMvpump,gecko_yeni,139,
1789780637,HNs4kSdGakWXnqZsKD5mkMzbs3aea1kQgtc4giQ9C1wy,gecko_yeni,3070,
1789780637,7apc2HpxHYZgCu65G1rAkwvgYcyPPQNGzPV3xrVGpump,gecko_yeni,866,
1789780637,7cQpmN24iuMvx3u4qgdNmkYhxW2pcDTuefK2ZEkMCntt,gecko_yeni,2516,
1789780637,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,gecko_yeni,51,
1789780637,EjDbBQsJmqVwSTxMs7WnRnMKhqY6zCmEZKzh7M4Kpump,gecko_yeni,4107,
1789780637,FtGoJngRAbGX74BzG1qkLFxE3iuLYJUrxZDHsUPupump,gecko_yeni,7306,
1789780637,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,gecko_yeni,1,
1789780637,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,gecko_yeni,2614,
1789780637,J24U1g4v9PK2AoTDygEhiZxzS1AwWikSR6zah7k7gYcu,gecko_yeni,1021,
1789780637,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,gecko_yeni,0,
1789780637,ED5wGqVYvPDawSukPAkn235cZ1MQuNAkDLNNW3q8b5EC,gecko_yeni,0,
1789780637,GQF4quPZayQBAyjyGk1LtbNKVDV6dLZWyHsfSWP2jL11,gecko_yeni,2516,
1789780637,CkSS2dduVZqEqXiwXngCQp3YGstPvMYAmqZSKxuMpump,gecko_yeni,192,
1789780637,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,gecko_yeni,0,
1789780637,74dgWS1dpg6Ja8prpcoVJqoBVEft5pru4LcYDntDpump,gecko_yeni,2549,
1789780637,93jKV94udxJ4dt3xEV4NobggmHaim6XqfaPrXyCopump,gecko_yeni,3321,
1789780649,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789780649,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_5m,3,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789780649,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_5m,4,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789780649,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,7,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789780649,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789780649,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,trend_5m,10,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD
1789780649,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,12,4kdxjt8pKEW4qV4ji4HANixwswDJw3Egn8L4x2BEWQqT
1789780649,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,13,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1789780649,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789780649,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,15,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789780649,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,trend_5m,16,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn
1789780649,Ev9YGi49Lchmqe5N5N98o1xG3UYocAV2HPDFZUhDGJgn,trend_5m,20,CwLaSPiPWUSzT3Z8on1zCRKkxzgfD1M78e7VvnRfPJ1q
1789780662,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789780662,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_1h,2,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789780662,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789780662,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789780662,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789780662,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789780662,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,10,8eybKAvjKJryVweQLg8SRgwUfdP7wHYJ5yyqgfE82DQA
1789780662,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,11,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789780662,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,trend_1h,12,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW
1789780662,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,14,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789780662,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,15,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789780662,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,18,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789780674,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789780674,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_6h,2,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789780674,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789780674,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,4,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789780674,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789780674,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789780674,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_6h,9,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789780674,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,trend_6h,10,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK
1789780674,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,trend_6h,11,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8
1789780674,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789780674,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789780674,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789780674,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789780674,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,16,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789780674,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,17,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789780674,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,trend_6h,18,DhHVd5s4hqBGnTkFztsK98WGPtYUJjpUCqNnWaNLWb4F
1789780674,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789780674,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789780686,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789780686,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789780686,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789780686,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789780686,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,5,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789780686,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,6,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789780686,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,7,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789780686,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789780686,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,9,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789780686,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,10,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789780686,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789780686,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789780686,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,13,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789780686,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789780686,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_24h,15,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789780686,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789780686,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,18,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789780686,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,19,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789780686,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,20,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
