ts,token,tur,d1,d2
1789828977,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,cto,2026-09-18T19:39:48.686Z,
1789828977,41WU7d3EzacMHkpgHNnF7eG9aXjvbPqASXVLpGqkoTpa,cto,2026-09-18T19:36:22.000Z,
1789828977,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,cto,2026-09-18T19:10:00.673Z,
1789828977,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,cto,2026-09-18T18:07:15.693Z,
1789828977,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,cto,2026-09-18T17:45:07.345Z,
1789828977,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,cto,2026-09-18T17:04:09.644Z,
1789828977,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,cto,2026-09-18T16:09:29.906Z,
1789828977,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,cto,2026-09-18T14:58:09.435Z,
1789828977,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,cto,2026-09-18T14:45:32.270Z,
1789828978,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789828978,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789828978,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789828978,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789828978,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789828978,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789828978,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789828978,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789828978,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789828978,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789828978,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789828978,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789829014,5ewxtAzsyyKLSjVngARfyr7rKRw1wxWU5a229Wd4vz7Z,gecko_yeni,6016,
1789829014,ECixujBwq7wKeNwTHRTL4mADHNcWJnk1PyEJ4JUNwwoC,gecko_yeni,3,
1789829014,EGzqUhhGbN1SuUj5TzGLB4qAF7k6NzHSC6aLrYHbpump,gecko_yeni,2480,
1789829014,BT9KhWuTEfAjZFsHedKQMFWpzVeuF7x58XVeti2Lpump,gecko_yeni,2489,
1789829014,HJQpYpW9HcXZ8MWUiQur4mutR6cuisfnWGNQs2S7pump,gecko_yeni,539,
1789829014,Dvr4nUTdv2NzN8qp9e8esnZGQ2kq3mFiiWzwdQBhpump,gecko_yeni,2477,
1789829014,4Qc9KRzm8Qge1Jbh1js2FTkDBzH3PLBqNgUSN9PJpump,gecko_yeni,2917,
1789829014,5ceBH3LaaffRoT1JfWEBaidU5Nm3gsSkB9uNTmxkLo3r,gecko_yeni,2801,
1789829014,DLwTqqpBaEDzsafEEiXES87vvWtwGYaEUXHpfg4gpump,gecko_yeni,10988,
1789829014,ESspP1SF5cCx5PYHqHo5ngv7LaTpWrkvVNDKuGE4pump,gecko_yeni,466,
1789829014,8DD4nFv1pReVDiviBE2gXXrnDWNZ3Z2pworEMrTtpump,gecko_yeni,800,
1789829014,66XzGTq5hAZYTdYYbo49YXkmwJYAbfGFQcin6CwVpump,gecko_yeni,521,
1789829014,AdgcJZYmkBG1rdnPDGMZ2VQheNKdHPi38rQqLsPRPtCg,gecko_yeni,0,
1789829014,JCEpws4xRK5xyHX1HcTKfRWnCr4piAPWb2BmUttgGgfq,gecko_yeni,1,
1789829014,9dq6MjYqn1C19ZwGJqtoY631FXGF9UqYpVLsJNbRxdGb,gecko_yeni,3096,
1789829014,CwMRmwvsFGLqyfPopaXk6TPsXKgp5EfxrzXbsiKzpump,gecko_yeni,2522,
1789829014,EoNQWiVYkpT6MAp1aibZcGRkycpELCngEgq1KXS6y7rS,gecko_yeni,2477,
1789829014,CGpf5e3jTQPVU41o1SM2qvG6D8hJyqKPLR1hste99M2Y,gecko_yeni,2477,
1789829014,ChLxAZXsMr7GTmLPfpxz3cRWED8CQBjN6t14Z7U9pump,gecko_yeni,2529,
1789829014,GHaWcN36Qsscp65kk8fPy8vphEJUNeLggybSX8MrU943,gecko_yeni,0,
1789829014,HaWfyTECYwMqyiMgJdTcujB4izS89t871y2PN2Cjpump,gecko_yeni,12,
1789829014,HGBUqXRVL2gMuseVyteYasegau3GaaaRkdx6AETXpump,gecko_yeni,2537,
1789829014,5v6MpNqMabsKUdfcx8G83sJpy796FhHmfZKJbgdiXrwt,gecko_yeni,0,
1789829014,xS741U6jUFXJQPAQw4bXRok5nzmJ2UonxPXUu3spump,gecko_yeni,2867,
1789829014,HiawAa3QFepbyhfHrj8nnCmssYmZ79yZV5fJeJDJ42Ff,gecko_yeni,2512,
1789829014,7zu11WpoFb5NK5WBUUL5AtMa9GDNSuV37jXwQPNo2Jci,gecko_yeni,2483,
1789829014,6oY9FPTcPWK2dKByyDaHLQfv7uUQu8fFbXfSRkNJpump,gecko_yeni,722,
1789829014,EFEnfLdXGwbqTX1jh6Wi4LugTCnDBUBvsA8NK6mApump,gecko_yeni,2503,
1789829014,U527HDH4MzsohWtSZGYEU97AQvrco7LU1Ma97szpump,gecko_yeni,2479,
1789829014,BYucoUs6U7WabB45kUSvhrsoWaCkFdYapXmZDVESpump,gecko_yeni,197,
1789829014,GWeEay5bVXpWsYXFctt2AyNutrF2BCd7TJpvSkaNyt1D,gecko_yeni,0,
1789829014,4C7KVUScC1A2SZ5YuR4EakkUsXSeJbzHgtR9tWVgpump,gecko_yeni,2805,
1789829014,9LHSzAbTCy5rRkHffPd1hELb95m4xPhEJuRgZnu3pump,gecko_yeni,3075,
1789829014,9HeuWE2d7XFmou7K7bFms8LYW7Be8K8tzT8RC7Xxpump,gecko_yeni,2650,
1789829014,6qm2rZ4r1Ciwgzs8GRBugnWo1VRA3Mv3taEca9wZpump,gecko_yeni,2508,
1789829014,9JSfi5ETiuYhjCBMPhEfY3fbH4VS2aRaXn5PD1bGjupx,gecko_yeni,5021,
1789829014,GRwD8Hwg8cD6fL6va6NdurY27VhFvwvKTNGEtd9Epump,gecko_yeni,2640,
1789829014,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,gecko_yeni,83945,
1789829026,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789829026,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_5m,4,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789829026,Xsv9hRk1z5ystj9MhnA7Lq4vjSsLwzL2nxrwmwtD3re,trend_5m,5,78ReVNMLGRWmjtf2HmBoHUe2pRcsctXTTbxJnbhchyze
1789829026,H9YUW9cuw2EudM2nM5VWx9FrK4zMLHMzFFtK2Bio5Ga1,trend_5m,8,49qj9TNPsAzbmeZ5tyTvzbNvtCVNEotQEDQeXG2V9cTz
1789829026,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789829026,DzXt8ExmiqNchgKUcoxU8nJsj9uKhMzop1HQsobExY1i,trend_5m,11,Ez97EmktuDbUVNDyYAaiNa13H6MdQBgSvfo7R4XYvSSi
1789829026,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,14,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz
1789829026,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,17,LVcDubF4BFsEw8qmxupmw74bbZfiya99kor5c3Hh24r
1789829026,GFuPGC639N81ghKpzgaGLkc41tsqBL6m3RDhdaZPEGUA,trend_5m,18,593TTQUQdeKkoG2gEqShskHgs9wbdonPgm2wiGRybpqd
1789829026,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789829026,9XJ4KjNpwTsjiNNiekj6sohh8vnQMkN44yaiewW1h3sW,trend_5m,20,4c4VdxBGKXpp4t7EVSKppaYn6ZzeKs51qn8pHCYi7mzj
1789829038,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789829038,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789829038,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,4,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1789829038,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789829038,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_1h,7,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789829038,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,8,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789829038,Xsv9hRk1z5ystj9MhnA7Lq4vjSsLwzL2nxrwmwtD3re,trend_1h,9,78ReVNMLGRWmjtf2HmBoHUe2pRcsctXTTbxJnbhchyze
1789829038,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,10,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ
1789829038,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,11,LVcDubF4BFsEw8qmxupmw74bbZfiya99kor5c3Hh24r
1789829038,69LjZUUzxj3Cb3Fxeo1X4QpYEQTboApkhXTysPpbpump,trend_1h,12,HH4D2z7SkBtoS2DAwzs1XCwSRWYbk14KNueU1KhmZcEV
1789829038,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,13,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789829038,AaEhFTX4naHSWSXz9TVe5QgLbtSLT8ZqYJGZzDDcoroh,trend_1h,17,BdFK8v9bVSe9pSXSdGZfL4pzjRpeSyfrkePGiM1cZEdt
1789829038,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,19,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789829050,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789829050,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789829050,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,3,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789829050,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,4,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789829050,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,trend_6h,5,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm
1789829050,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_6h,6,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789829050,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789829050,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_6h,9,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789829050,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789829050,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789829050,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789829050,69LjZUUzxj3Cb3Fxeo1X4QpYEQTboApkhXTysPpbpump,trend_6h,14,HH4D2z7SkBtoS2DAwzs1XCwSRWYbk14KNueU1KhmZcEV
1789829050,Xsv9hRk1z5ystj9MhnA7Lq4vjSsLwzL2nxrwmwtD3re,trend_6h,15,78ReVNMLGRWmjtf2HmBoHUe2pRcsctXTTbxJnbhchyze
1789829050,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,trend_6h,16,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J
1789829050,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789829050,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789829050,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789829050,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,20,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789829062,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789829062,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,2,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789829062,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789829062,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789829062,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789829062,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,6,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789829062,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789829062,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,8,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789829062,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,9,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789829062,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,10,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789829062,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,11,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789829062,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_24h,12,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789829062,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789829062,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,16,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
