ts,token,tur,d1,d2
1789816631,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789816631,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789816631,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789816631,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789816631,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789816631,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789816631,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789816631,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789816631,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789816631,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789816631,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789816632,Cq5NZrjSYrk2P9NqkjS1YffkHyx8XaUqYX1Ho7PGjesS,boost,10,10
1789816632,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,boost,100,100
1789816632,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,boost,10,10
1789816632,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,boost,100,100
1789816632,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,boost,30,30
1789816632,G4DoJdYxNrsiAyaW61SjJ6KsNy6SLjJc657q4eCpump,boost,10,10
1789816632,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,boost,100,100
1789816632,628Vj7gQ55yDMUCpWihL5EyAXP2Mdhyj8JuFkz4gpump,boost,30,30
1789816632,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,boost,100,110
1789816632,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,boost,500,500
1789816632,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,boost,10,10
1789816632,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,boost,10,10
1789816632,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,boost,30,30
1789816632,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,boost,10,10
1789816632,98c5HDGwrfFjWxNf1Nz8XfgWoDHAyUWJeG1YKwh2pump,boost,50,50
1789816632,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,boost,100,100
1789816632,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,boost,100,100
1789816633,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,topboost,500,
1789816633,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,topboost,500,
1789816633,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,topboost,500,
1789816633,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,topboost,200,
1789816633,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,topboost,110,
1789816633,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,topboost,100,
1789816633,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,topboost,100,
1789816633,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,topboost,100,
1789816633,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,topboost,100,
1789816633,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,topboost,100,
1789816633,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,topboost,100,
1789816633,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,topboost,100,
1789816633,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,topboost,100,
1789816633,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,topboost,100,
1789816633,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,topboost,100,
1789816633,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,topboost,100,
1789816633,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,topboost,100,
1789816633,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,topboost,100,
1789816634,G4DoJdYxNrsiAyaW61SjJ6KsNy6SLjJc657q4eCpump,cto,2026-09-19T10:44:48.982Z,
1789816634,8W94vwr7tx2uHs9gKim8GtsWgXd99aAoF2kJ4Bxg3wZ7,cto,2026-09-19T04:15:25.264Z,
1789816634,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,cto,2026-09-19T01:32:29.032Z,
1789816634,FZ1EgMN9cpZ6HAhnRJjarGoev3JppeHHXndJD9MjGyEJ,cto,2026-09-19T00:37:28.847Z,
1789816634,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,cto,2026-09-19T00:01:04.074Z,
1789816634,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,cto,2026-09-18T22:52:55.022Z,
1789816634,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,cto,2026-09-18T22:31:16.187Z,
1789816634,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,cto,2026-09-18T19:39:48.686Z,
1789816634,41WU7d3EzacMHkpgHNnF7eG9aXjvbPqASXVLpGqkoTpa,cto,2026-09-18T19:36:22.000Z,
1789816634,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,cto,2026-09-18T19:10:00.673Z,
1789816634,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,cto,2026-09-18T18:07:15.693Z,
1789816634,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,cto,2026-09-18T17:45:07.345Z,
1789816634,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,cto,2026-09-18T17:04:09.644Z,
1789816634,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,cto,2026-09-18T16:09:29.906Z,
1789816634,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,cto,2026-09-18T14:58:09.435Z,
1789816634,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,cto,2026-09-18T14:45:32.270Z,
1789816634,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,cto,2026-09-18T13:47:09.290Z,
1789816634,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,cto,2026-09-18T13:39:40.000Z,
1789816635,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789816635,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789816635,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789816635,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789816635,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789816635,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789816635,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789816635,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789816635,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789816635,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789816635,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789816635,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789816635,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789816670,E7izXVC3mrVztb4WXrp2rHjeVJ6mzgQbZXMEGTo2pump,gecko_yeni,2496,
1789816670,267yPpeC5MdC5vMwq1hEB11CvCHmNwiTxjsMLJYwpump,gecko_yeni,2487,
1789816670,uQLhxFfYgckwqzXJpVRbP4A7YJXWrZ3SMwg7uv7pump,gecko_yeni,2543,
1789816670,EwDFHNZn3AVuw6DY6mtdAMtozNykGQ7K3rRseYjppump,gecko_yeni,2476,
1789816670,579NqT6gotuT6ZdCkGkwA4QH2dVVbgjsAUEtdmwgpump,gecko_yeni,5228,
1789816670,BvwutKEY1B5tdkANutVr4YQgcnQM5Re53hh7dSRkpump,gecko_yeni,2477,
1789816670,EpXT2PGzcmueCPARLKJM1ZuCtjwRGw9L2AKQT2oGpump,gecko_yeni,4539,
1789816670,FcZaP5QnEA7csEvp1pgKGrozoi7sCPktZaC4UNfXpump,gecko_yeni,2481,
1789816670,DYECuCecDH6SgrvWTkmo5ct6Mi5JAajdQeevEhmQpump,gecko_yeni,2484,
1789816670,TXw3m2yEdqSYeiSgXXnCivXd1km3xCu4G284LG5pump,gecko_yeni,2476,
1789816670,9FE5jcu3iwYq2gLDwihLqRLYev1u216jVaoQPkpopump,gecko_yeni,368,
1789816670,Dz4eWkXQQ1B9FNzZHU9tMDXzgueTPH11SBX5Uw2YVVKr,gecko_yeni,3171,
1789816670,64A6Ph8dfbnXcS5Vr9qS6tUJedsSEqUcXABdH6a1pump,gecko_yeni,1904,
1789816670,2pRmGNgHp7PeDwRUXhdKJonLLKD47WSu4JYbDXHBpump,gecko_yeni,2476,
1789816670,9hnzKRtEzFg3NBRRe1GHHyG3Yt5tJ4eEX8v8FppANbNy,gecko_yeni,0,
1789816670,5NQHgosUcfuDKobtFPz6RDvEZBjX5ZYAbPMah3bmpump,gecko_yeni,3220,
1789816670,JBq3XMwtsmHD9hcD5r9qxf98jNYAjpirseTGbQJqpump,gecko_yeni,2476,
1789816670,GynCMz4SmP1ExDeNqzMdRxXWcxqPYhdPQomQmguEpump,gecko_yeni,2477,
1789816670,DTYkwWsEDsMq9jwacDgN84ArbjK64bN5gQgXThHUi551,gecko_yeni,2476,
1789816670,FkUJDPjhrkWgpQJuvyU2L2SYcw9cCDWH5xe1U6jTpump,gecko_yeni,2477,
1789816670,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,gecko_yeni,2499,
1789816670,8bMykksokN4HstmRjEGL3BQrnDuJ5y2ZqqgbbL39wLuB,gecko_yeni,0,
1789816670,Ga3bXQbERwmfPSUyhdxJsEzW2rxSA2LzuGHqui2bavmY,gecko_yeni,21705,
1789816670,5FwBFfbwVjMZ6Te22KCkJqBefSo1RnJy5khgeKEWsFoe,gecko_yeni,0,
1789816670,7SfPiDnF7Pi3fxDttt82uygTcEKY5MBDzHJfytrpump,gecko_yeni,2476,
1789816670,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,gecko_yeni,4960,
1789816670,CMpy8P93E3A1AkHymsG4XBd1Dz7eptx5Ts9BXArdpump,gecko_yeni,1732,
1789816682,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789816682,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_5m,2,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789816682,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,trend_5m,3,2L861dWgt8AQ3wxs7Lbdt9EP8uABFBC37TnAU9pz37A7
1789816682,B146ahrmx31QJvdZzQuBi3KGCjw4Rg6zXsKAZjdzimtT,trend_5m,4,7byFJ2omoqzgwVrJMbzFPk1Fcb6RiwiWDaQoaVtHevMD
1789816682,HBt4dGuB42ePG7jwDw6bmhcUJhL8PtX2bTf9Mdgq1BRU,trend_5m,5,HjPy2kdvejByiZMBTXEjtXq112mivnLntxk86hjd2Eph
1789816682,hg6p2hBBmjdN1vSScPLWEy4rEUF9V4sMbTBg32ypump,trend_5m,7,88H1eXdBrrWwG3HbVi7uXoiBFUsCNie9nmHm9jSGd3mW
1789816682,9vfnZAx3ncDNTYV1mZpYrBTvydaTwie7SkEqLqBrERuR,trend_5m,9,H36xxHeLjJcJsydviTvgKHYc3ZPgjiaRNcGbsHV7CQS5
1789816682,86HPkQxF9aD43LdiZcdSB6VnpavHY6vdqnunHkv5JMZ9,trend_5m,10,6DSzxgKDQNnjBZZmfUsWPjrKS8Fxz7jPcMmpzvowt2UZ
1789816682,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,11,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789816682,6HaNkibkDah4NisVRotZx2yovBtZhbhDpsBtzqPdpump,trend_5m,12,752FYw8cM7iodgYGqkxVUP6fwJAZRh5dhWZhF4KcsZrm
1789816682,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789816682,5jbSbyAbsaVKjDD87o7uQMmJFizJSdFCzu19z8mh21N,trend_5m,14,Gz8LpJ4hiEC9CSbksSgi1D2BAJeM78n35Zy9qBjP6FVk
1789816682,EV1RmMe5PjQng7pc6NuHdZM9uWNuz1W45fLNKP7aCFu7,trend_5m,15,2fjXzwPxLu31W74T89Eg1bboK5aiMKbtCoDgh8r9Einh
1789816682,13mpxigEkj75cJ82T51sLUZQn9JatChBHzhXXaefTDN3,trend_5m,17,7tRu9kMiyYgQWMQwMW6KAGwSdsLK4QPGMAEvAkxEkGNi
1789816682,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,trend_5m,18,93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu
1789816682,BjDmj9bkj1vecxeaUjaQrkBGSdoFMbCRFtmtnsJsh4K6,trend_5m,19,HRxrr1c2eHw1mT4CZYHqp8t34DgWAQ1637pNHfbJa3VS
1789816682,5jr8Wxg2vnLFzBxGReZwyUPmBdgR7RduuyiiwHATi3yk,trend_5m,20,8mrTXh14VeJTwegTmMpHj5FoCXFt351jtbsCvmYrNs79
1789816694,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789816694,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789816694,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,3,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789816694,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,trend_1h,5,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm
1789816694,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_1h,6,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789816694,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789816694,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,10,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789816694,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,12,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789816694,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_1h,14,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz
1789816694,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_1h,16,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1789816694,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789816707,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789816707,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,2,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789816707,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789816707,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_6h,4,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789816707,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,5,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789816707,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,trend_6h,6,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm
1789816707,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_6h,9,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789816707,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789816707,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,11,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789816707,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789816707,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789816707,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789816707,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789816707,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789816707,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,18,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789816707,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,19,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789816707,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,trend_6h,20,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J
1789816719,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789816719,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,2,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789816719,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789816719,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789816719,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789816719,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,6,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789816719,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789816719,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,8,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789816719,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,9,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789816719,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,10,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789816719,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,11,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789816719,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789816719,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789816719,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,15,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789816719,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789816719,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789816719,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,19,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789816719,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
