ts,token,tur,d1,d2
1789805975,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,topboost,100,
1789805976,8W94vwr7tx2uHs9gKim8GtsWgXd99aAoF2kJ4Bxg3wZ7,cto,2026-09-19T04:15:25.264Z,
1789805976,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,cto,2026-09-19T01:32:29.032Z,
1789805976,FZ1EgMN9cpZ6HAhnRJjarGoev3JppeHHXndJD9MjGyEJ,cto,2026-09-19T00:37:28.847Z,
1789805976,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,cto,2026-09-19T00:01:04.074Z,
1789805976,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,cto,2026-09-18T22:52:55.022Z,
1789805976,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,cto,2026-09-18T22:31:16.187Z,
1789805976,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,cto,2026-09-18T19:39:48.686Z,
1789805976,41WU7d3EzacMHkpgHNnF7eG9aXjvbPqASXVLpGqkoTpa,cto,2026-09-18T19:36:22.000Z,
1789805976,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,cto,2026-09-18T19:10:00.673Z,
1789805976,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,cto,2026-09-18T18:07:15.693Z,
1789805976,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,cto,2026-09-18T17:45:07.345Z,
1789805976,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,cto,2026-09-18T17:04:09.644Z,
1789805976,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,cto,2026-09-18T16:09:29.906Z,
1789805976,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,cto,2026-09-18T14:58:09.435Z,
1789805976,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,cto,2026-09-18T14:45:32.270Z,
1789805976,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,cto,2026-09-18T13:47:09.290Z,
1789805976,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,cto,2026-09-18T13:39:40.000Z,
1789805977,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789805977,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789805977,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789805977,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789805977,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789805977,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789805977,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789805977,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789805977,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789805977,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789805977,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789805977,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789805977,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789806012,4otH7bTpn1mBKqyGH5SQREx1X6HqBJQDi7hQEj9bpump,gecko_yeni,2904,
1789806012,7WK1MkLq7b63utNe2umxZgpb9arHqUBc9jiXEYGGpump,gecko_yeni,990,
1789806012,9YSvKd8R5TPb9oNWPmPJTkWCcaT37nDNGyv8dde1pump,gecko_yeni,2078,
1789806012,94w3HBeyydmdhTDjkQ9j6j6azEAzYnGj3qYp1czS1Xea,gecko_yeni,0,
1789806012,5k6UWV6N9czbu5RxcPLh75u7mpFcyuuiQEUZoZhipump,gecko_yeni,4296,
1789806012,7UwvaGUiU2mU7q7QXaLMpMXsqssahD3J78fN4TWNciBm,gecko_yeni,1,
1789806012,8YQYisHiTcP7ofKtt7kREL3Z7vkSVeSKpKPKSNrwpump,gecko_yeni,6996,
1789806012,D9pu1Wk5xhpEKiRtitfeV6gF88M6rw4Fy4WGRqwVpump,gecko_yeni,2540,
1789806012,E9oM4Jq5DjuqXNRZQpdMFJx6XSd1zkewt33gYbpSpump,gecko_yeni,1624,
1789806012,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,gecko_yeni,10191,
1789806012,Hk8s9sYhLUzZnjmuAt5eMUQFiqrv974KjBsuXnyLpump,gecko_yeni,9402,
1789806012,3cmGyGiwL1uA7i84GxR9Xrqag6u1Rzw1HRxgTwpupump,gecko_yeni,9038,
1789806012,EJ9pKmEj2KnFPB6PtQfEaSheABX3JAbhwncW5Mjmpump,gecko_yeni,2485,
1789806012,JB5Bj5E23assV6dqHS4Ps7X9YJmJ47UdLMy5sCwbpump,gecko_yeni,1685,
1789806012,881nCSvxAzu7PMEGUYDtudvr7BpTfoazpk2Zu6pdpump,gecko_yeni,2482,
1789806012,9JfG89D7U3kPcGXqF2i9MF3cSrKe5nHaxzfuHC8NGF3P,gecko_yeni,50320,
1789806012,9opk8sKk5XFgboEcnFxW1nEAcQuYb4FJ1VVGhfhV98eM,gecko_yeni,23399,
1789806012,98aBMeRcrQ6riG4JTqZGJ6RuADgzZS7Ni8vLBUoZaUE9,gecko_yeni,2649,
1789806012,GBLgQ1PZhPkWz4SQhWJHL77ZVP9pGUFWRZzfyNh3BBak,gecko_yeni,37924,
1789806012,2dNtawz5i2bGK9N3t6EVKVALgidCRNYnY42m65x9pump,gecko_yeni,1934,
1789806012,6EqsbndaFndVCUjCrBXWdM4ykbW3koneTR5o78zLpump,gecko_yeni,11744,
1789806012,5npVYFvJKeXUTXwXQwEGW9Ru3af41ycbpbJEQL7fGamw,gecko_yeni,30495,
1789806012,3cGYoyii2yeXAqQDunfxmFgKxseRaGo2kYmFJfBq4NyD,gecko_yeni,2483,
1789806012,J4ehLiDmSr91b62zDTFofSjeTzYM83ZxNK2uyCTopump,gecko_yeni,3230,
1789806012,EmqwajnyFAfUTWpNaDettpMWPXQfYu2sMvs1sUWt6afi,gecko_yeni,0,
1789806012,2pNKkrgWhxSy9gA7AH767aAAiYpP4FkoQ37YpAewpump,gecko_yeni,17670,
1789806012,RZGjSLVfJeU8UaG9rcLuNDNU37tYCR29fkzEi7obFHq,gecko_yeni,2,
1789806012,8V1q9F9cxRxZhdXZjyvkEY5bcUhUt1g6t4UzQQrGCoh5,gecko_yeni,2482,
1789806012,6CpkPkRizj91xxy1MCR3ibRqcUFerGk1RsTmh95Bpump,gecko_yeni,2526,
1789806012,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,gecko_yeni,0,
1789806024,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789806024,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,3,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789806024,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,4,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1789806024,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_5m,5,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789806024,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,6,7nVQtYQipN564E9oBi6yZFGox4WL6CR4zsLyYipqgTWu
1789806024,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,7,2N1KNuLSt167P6p9P8HYcisTvTTv4vYTM8QJBbtv1xYU
1789806024,QNZgSsUpGP3oq2U2TyPEeD9MKiTiKBRvzvejqZUc4RZ,trend_5m,9,3PByQxeW4vRVJrTMrUq1YWXrQMCZoCrQqQY1uDYU8LgD
1789806024,1mKobDMMQ5yFqLjbTaz4fGPpuHLnfLyzHiZDBNR6RZb,trend_5m,10,6iX6UmZQjxUd75w1fJcCrx5YW79NMHVCpbSjWCH4RD9M
1789806024,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789806024,BKnQ7pVW2AFi6KBcGLnEUT6UKah3SgE13kXTZ4narXx8,trend_5m,12,AKXmwwb2grx2r8vsugUoDQ5jeS4uvqCMRcgU5c9pBMzm
1789806024,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,15,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789806024,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,16,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789806024,CjxJNYbsg1MxqtEgoKBH1SgjcN2H63p9t89fuuxXmPz3,trend_5m,17,Egq9hY3c7kf63GVkpWWNoWRbwUjUQFZPFZrgja7M7ihk
1789806024,FB5WQEY2u3G3n2KuL7snDxMeucthKycGD6qTF17ZKfg1,trend_5m,18,BbcQYVpRMZCDXHJTzmYL8QNgSNqQT6MNNjA7yLxzpoBE
1789806024,B5jrEUdM2Rid2foDNxWYV2qQ97EvZmgPjCrwVWegpump,trend_5m,19,6x2oqpNcG6KCtqiTxdXn2mNcRpqAb2i1tW9UuXNR8Mv7
1789806037,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_1h,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789806037,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,2,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789806037,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789806037,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,5,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789806037,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,7,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1789806037,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,8,2N1KNuLSt167P6p9P8HYcisTvTTv4vYTM8QJBbtv1xYU
1789806037,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789806037,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,13,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789806037,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789806037,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,18,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789806049,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789806049,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,2,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789806049,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789806049,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_6h,4,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789806049,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_6h,5,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789806049,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789806049,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,9,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789806049,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789806049,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789806049,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_6h,12,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789806049,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789806049,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789806049,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,trend_6h,15,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4
1789806049,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789806049,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,17,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789806049,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789806049,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,trend_6h,19,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5
1789806049,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,20,8ztFxjFPfVUtEf4SLSapcFj8GW2dxyUA9no2bLPq7H7V
1789806061,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789806061,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,2,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789806061,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789806061,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789806061,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789806061,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789806061,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,7,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789806061,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,8,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789806061,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,9,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789806061,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,10,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789806061,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,11,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789806061,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789806061,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789806061,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789806061,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,15,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789806061,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,16,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789806061,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,18,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789806061,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789806068,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,siparis_tokenProfile,1789805477191,approved
