ts,token,tur,d1,d2
1789825371,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,topboost,100,
1789825372,G4DoJdYxNrsiAyaW61SjJ6KsNy6SLjJc657q4eCpump,cto,2026-09-19T10:44:48.982Z,
1789825372,8W94vwr7tx2uHs9gKim8GtsWgXd99aAoF2kJ4Bxg3wZ7,cto,2026-09-19T04:15:25.264Z,
1789825372,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,cto,2026-09-19T01:32:29.032Z,
1789825372,FZ1EgMN9cpZ6HAhnRJjarGoev3JppeHHXndJD9MjGyEJ,cto,2026-09-19T00:37:28.847Z,
1789825372,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,cto,2026-09-19T00:01:04.074Z,
1789825372,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,cto,2026-09-18T22:52:55.022Z,
1789825372,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,cto,2026-09-18T22:31:16.187Z,
1789825372,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,cto,2026-09-18T19:39:48.686Z,
1789825372,41WU7d3EzacMHkpgHNnF7eG9aXjvbPqASXVLpGqkoTpa,cto,2026-09-18T19:36:22.000Z,
1789825372,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,cto,2026-09-18T19:10:00.673Z,
1789825372,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,cto,2026-09-18T18:07:15.693Z,
1789825372,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,cto,2026-09-18T17:45:07.345Z,
1789825372,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,cto,2026-09-18T17:04:09.644Z,
1789825372,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,cto,2026-09-18T16:09:29.906Z,
1789825372,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,cto,2026-09-18T14:58:09.435Z,
1789825372,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,cto,2026-09-18T14:45:32.270Z,
1789825372,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,cto,2026-09-18T13:47:09.290Z,
1789825373,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789825373,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789825373,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789825373,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789825373,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789825373,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789825373,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789825373,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789825373,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789825373,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789825373,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789825373,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789825373,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789825407,4xFtDTHpkbhArvWUjr3c48kD1x93cA5FSSQrC6BU9hcB,gecko_yeni,211521,
1789825407,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,gecko_yeni,32720,
1789825407,HFQZbUSYU99Erb8r757FovqvbKrfBmx5q14NvzSdtd6j,gecko_yeni,3351,
1789825407,5QQaeg89RcVf4t6NgHPrLVZwKr1kjZo47yHHMKQMpump,gecko_yeni,0,
1789825407,98cMrThXsYgVcHCnnBxSJ6XEj3ZNHeDpu1RS644xpump,gecko_yeni,2588,
1789825407,12jnHETJfGg6aBiGLPEoVjtpea5MCTsoZFYSmoc3P7J,gecko_yeni,1146,
1789825407,9wQ8wjAxbfxCRWAPDvZxw6MupuXwsahgs7RS5W3GDWnV,gecko_yeni,1,
1789825407,85KpJCpn4rXc758LivJdgckH6fCeBXPjNU6EdsxHpump,gecko_yeni,4791,
1789825407,8JXMDcyCsPhKp9qzh2BPEJ9FjnLkPnidvnSRZXojpyX2,gecko_yeni,0,
1789825407,AUJ7RQtBf7YCeRTDtp8rnpAT7nEqmZFewagdCmybpump,gecko_yeni,929,
1789825407,6j5TAw32vtEKBKcs1BDhrCqMN681SWc8JDt9nNgpump,gecko_yeni,2634,
1789825407,Ed86s5m9bGtciRtn8Wtx88CjnV3CChzx2T2iPjC23ML3,gecko_yeni,2658,
1789825407,rMPBjDHLFZeTrMagir4uR3HrjptivBya7gcNpy3pump,gecko_yeni,3164,
1789825407,DboevrDJPFQPHjyY1z8DLUGoKDYmxttBQFtV8otzWgan,gecko_yeni,2558,
1789825407,5YARdqpv5ffFFR1ADW1nVKqf8vWpSRwArMbZbw6qpump,gecko_yeni,56,
1789825407,7oiCBrqzioQXgYFncV8Pz1b6232rph6KxSBQ6zvhpump,gecko_yeni,2479,
1789825407,FEwrJze1uLGqya2zHwrmQdboshD6xb9nazPJmoWe7w5R,gecko_yeni,21263,
1789825407,5H3GfzAzNHpf7nF2c4zMkcBmy7CYhy83uS14ZjwXpump,gecko_yeni,6443,
1789825407,BYSKYEoqeGhRmdoR9Qq5BM4BhLKipMZc9ZhK6spUJyP1,gecko_yeni,11396,
1789825407,DBUz1Nx24yKCcKgyBETPJQL29QCga2b5Rn65Kv21pump,gecko_yeni,82,
1789825407,JCe8sTMUwYvnA5VPQuR6q1MdDmTUQBJiJS5fqhUipump,gecko_yeni,2502,
1789825407,6Z2EnhdfF9GhCcPh7GcSshmpUDVC44jo4rcQmADTj1Xa,gecko_yeni,23244,
1789825407,DPT5cGhYBJgmbhqFJdJaSDZKauwzgub7B3Kby5dqpump,gecko_yeni,2486,
1789825407,C1ngX4MhrctQrL78cjffDbw4TQ9yPa6vaLBFyGPUpump,gecko_yeni,7599,
1789825407,8zCh4fU8bHzB8FzUfnR6MuZWS8d3VwHGDK3B5X9ssHCC,gecko_yeni,2587,
1789825407,7SiHtn1672e4fr4qh7PLHKmFAVEMmU94fEVNkxp9pump,gecko_yeni,2488,
1789825407,4V2xonE2aYyMBPus1gLKqX253rJZt1mKEcuLA1f7EqiM,gecko_yeni,20339,
1789825407,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,gecko_yeni,0,
1789825407,9XoCra6GE962F9i1znRxjbV3QBQQtr3Qr4VJCfq9Y8Bb,gecko_yeni,2744,
1789825407,9EWfsFunrv33WkUBom9kiPs8SdTe5gySn2AGG6sbpump,gecko_yeni,2623,
1789825407,6ydEL8WPyyKNk9oknkfnhLKLuL5vc6VENS9bew9Xpump,gecko_yeni,473,
1789825407,9aivWxVuzxezzQCsu5mJD4NGUnx9YFhGagVvoMwopump,gecko_yeni,1252,
1789825407,2rwqo6d36MDzPczETFYCiLjtfX55cHD9UUpaUkPMpump,gecko_yeni,66,
1789825407,9j4XC3wxbKoJQwHKTDNRVhntNbuaj8cfTdQHtfm7pump,gecko_yeni,2682,
1789825407,ChPu2mjXDAimctjRyMQoNur1iNjnoAzXC4aZVALRpump,gecko_yeni,3668,
1789825407,9fjLbbzTvoH8V8xeSXHao2MU5NMPyquSWL9F1qccCMXZ,gecko_yeni,3761,
1789825407,51LMdpjVQMPa9xF7KAwRfFg35g8V8VsJ7AA5njfupump,gecko_yeni,2492,
1789825407,8a8CideGqNmG8sWn7ZeZhLc1TroRRJXgU9vMrqDnpump,gecko_yeni,0,
1789825419,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789825419,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789825419,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,4,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789825419,7R8RzY4xdvGBVMTVmSg6WTsKkYiVfcYLvscQCegrLemQ,trend_5m,5,5FANJv49isdT2CQPoAaMJGj1Tb1shk8CUHzWLEZW8suq
1789825419,GxhYq5tUMtybTPotcapYTz8TcVdhXXhD8xjUkCEtp6qK,trend_5m,6,6TQ38S1qMbqxNPbfbqpjkemu5J49joWZPA5HRhVHfLka
1789825419,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789825419,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,8,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789825419,Dz7RViwRUmdCA2qg17FJu17cHiUVm8XsxRxthbP6Pkhr,trend_5m,9,HekSFu7nVzwUHqc6h43UfwrTFGobbQVrccRS36iccLKk
1789825419,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,trend_5m,10,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g
1789825419,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,trend_5m,11,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz
1789825419,ucwftZXM8TJgCzQfsA2vzE1GHMHX2LUk8mUfVQkFXXG,trend_5m,12,46gogPexi1XcvBwUCsW7Xej1QMDYEwBGr8jjJFWjdWNc
1789825419,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,trend_5m,13,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv
1789825419,69LjZUUzxj3Cb3Fxeo1X4QpYEQTboApkhXTysPpbpump,trend_5m,14,HH4D2z7SkBtoS2DAwzs1XCwSRWYbk14KNueU1KhmZcEV
1789825419,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,15,CcG3fyDZn6uXTV5p2TV9cceCA2YhE3bUMLeXGn6vZSNr
1789825419,AsVJPJxDCx5xZJjkqQPZWXSgBfP4YMDrPx4GtEnrkKnG,trend_5m,16,A4kZbGoz9PQ5MbRWLm9ovhsWMmy9JzpY3SztPx8jxWxu
1789825419,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,17,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789825419,6UpQcMAb5xMzxc7ZfPaVMgx3KqsvKZdT5U718BzD5We2,trend_5m,18,JAe55Dx5TRR1oXBEs8ergXGCsP6MpuDLQwwBF5dveVsZ
1789825419,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,trend_5m,19,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV
1789825419,31XfDdhxEh8cZs5yaNnSGkthVmWSWo8iYRZBbWeTCEKH,trend_5m,20,28PchoDkBjGgoxUSt9Dw3sEtkhr2Ci4pQKgrLFAPJzYY
1789825432,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789825432,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789825432,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789825432,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,6,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789825432,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,7,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789825432,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_1h,8,4kdxjt8pKEW4qV4ji4HANixwswDJw3Egn8L4x2BEWQqT
1789825432,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,trend_1h,9,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C
1789825432,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789825432,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,13,Cgk5DWJc59TcWTQ1iaJ8Hn4bsVjKXJF2fCjPAZtMUSkV
1789825432,Xsv9hRk1z5ystj9MhnA7Lq4vjSsLwzL2nxrwmwtD3re,trend_1h,14,78ReVNMLGRWmjtf2HmBoHUe2pRcsctXTTbxJnbhchyze
1789825432,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_1h,17,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789825432,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,19,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789825432,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,trend_1h,20,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv
1789825444,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789825444,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789825444,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,3,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789825444,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,4,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789825444,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_6h,5,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789825444,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,trend_6h,6,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm
1789825444,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789825444,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_6h,10,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789825444,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789825444,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789825444,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789825444,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789825444,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,15,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789825444,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,trend_6h,16,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J
1789825444,69LjZUUzxj3Cb3Fxeo1X4QpYEQTboApkhXTysPpbpump,trend_6h,17,HH4D2z7SkBtoS2DAwzs1XCwSRWYbk14KNueU1KhmZcEV
1789825444,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789825444,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789825444,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789825456,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789825456,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,2,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789825456,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789825456,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789825456,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
