ts,token,tur,d1,d2
1789818226,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,8,Cgk5DWJc59TcWTQ1iaJ8Hn4bsVjKXJF2fCjPAZtMUSkV
1789818226,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,10,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789818226,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,trend_5m,12,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn
1789818226,38wvhQiYEFCQerSRn8xVrdZv3iZhdX75Zxpq5xq215Wp,trend_5m,15,GTRNc5EpMBxkKwA39XzEPdPkrVNhWP9bFo9LtBdFBmuT
1789818226,8szzV5xoFE3xBAMsjSrZneiARYajYDzTkNEdMy83jQJF,trend_5m,16,DotwGWeENhzW9gtGK5JRajsusTXE1a3GBeSrER5ZQi2F
1789818226,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,17,CcG3fyDZn6uXTV5p2TV9cceCA2YhE3bUMLeXGn6vZSNr
1789818226,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_5m,19,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789818226,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,20,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789818250,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789818250,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,2,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789818250,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789818250,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,4,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789818250,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_6h,5,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789818250,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,trend_6h,6,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm
1789818250,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_6h,9,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789818250,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,10,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789818250,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789818250,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789818250,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789818250,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,14,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789818250,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789818250,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789818250,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789818250,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,trend_6h,18,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J
1789818250,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,20,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789818262,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789818262,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,2,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789818262,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789818262,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789818262,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789818262,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,6,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789818262,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789818262,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,8,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789818262,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,9,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789818262,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,10,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789818262,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,11,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789818262,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789818262,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789818262,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,15,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789818262,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789818262,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_24h,18,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789818262,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789818262,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789818279,M9LQ2kWJY8qjGNGohXTfNcspJLScPJ7Guou5MiDpump,siparis_tokenProfile,1789818114382,approved
1789818280,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,siparis_tokenProfile,1789817734127,approved
1789818281,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,siparis_tokenProfile,1789817706267,approved
1789818282,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,siparis_tokenProfile,1789817270775,approved
1789818285,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,siparis_tokenProfile,1789816738126,approved
1789818286,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,siparis_tokenProfile,1789816643243,approved
1789818943,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789818943,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789818943,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789818943,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789818943,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789818943,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
