ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789238741,DPn5v5S4BrVR68bKhg9rJjtSRZzNBH9yB1oURqPufrU8,RXA,D5BraKhoEy89ByTgGn5V4vpouuXQ2418nFmD3nSnQ4xV,meteoradbc,1789188080,0.00004674,,46742.21,46742.21,0,0,0,23223.16,0,0,0,0,0,0,576,744,,,,313,0,0,0,1,,1789238804,0,0,0,0,0,0,203,206,100.0
1789238742,FDSjmoRqyChjprrdNH2nu1qJzqwmQP6w1tA9QnxnkG2D,CHILLGUY,DMVQVGS2f7rHQmLoobr4hoUjfvf58DE3s5TYm88W3YwX,orca,1789188299,0.01250,562863.25,125080724,125080724,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789238804,0,0,0,0,0,0,1,1,
1789238743,ZJ38nwERXtm6p3EHA6r7Qt6qn8zeCAVXTm3VtR8UVXq,MISSILE,4skmAH2UpEjqsWWsG8HrU93wNH9usiToqSWZZH134Lk6,meteoradbc,1789188088,0.00005063,,50634.41,50634.41,0,0,0,13025.68,0,0,0,0,0,0,514,560,,,,34.99,0,0,0,1,,1789238804,0,0,0,0,0,0,202,190,
1789238741,AiPjBG5f9CTGy3eKK1S4sCGufRAZZLkHnB5AsHujcak2,GALAXY,JM8uFw2bvRCgKkTvWUg6p1v4cysEsd5EZBAVpG6zFex,meteoradbc,1789188070,0.00004953,,49536.02,49536.02,0,0,0,10699.28,0,0,0,0,0,0,483,473,,,,32.06,0,0,0,1,,1789238804,0,0,0,0,0,0,191,186,100.0
1789238739,3VBd6KwxhE8zGSeXQuPaLCtk3JE2QM5AdipLDjQVDBEJ,BALLS,A3UFgHwvTiCdj7Z2z3QQVa9zkjg2yy9D1R6vwfLaLBqj,meteoradbc,1789188230,0.00004821,,48214.63,48214.63,0,0,0,6956.36,0,0,0,0,0,0,188,248,,,,293,0,0,0,1,,1789238804,0,0,0,0,0,0,119,121,
1789238739,5nbixB2kqSZ9cL7TogbrkxRas7s3GPtUk8VyGtyVH6Qk,CLAWIZARD,6fQ87YePEjXxdJYvsKX4hKAfPZqimTgvwfPdoC3K8tW,meteoradbc,1789188070,0.00004881,,48818.18,48818.18,0,0,0,21350.77,0,0,0,0,0,0,536,661,,,,282,0,0,0,1,,1789238804,0,0,0,0,0,0,176,169,100.0
1789238739,29wQQsosvzKNLssqXPCNsLy2Kfysaz4muokS9McgGWGK,BUTTHOLE,14m3xApbyf9g9BSYzxXf1v5a2ssuBQepf44jR4biDifK,meteoradbc,1789187962,0.00004765,,47659.83,47659.83,0,0,0,20605.59,0,0,0,0,0,0,729,774,,,,288,0,0,0,1,,1789238804,0,0,0,0,0,0,160,154,
1789238741,BdzCkjouVzNEMWFKbHnUqdHHgudt2j3eFmxePKcHTtCX,CLAUDEGATOR,GLki5kkqgbb4LepnCbspcJtHVqZigLUhuwXSW3yb8i8k,meteoradbc,1789188259,0.0001078,,107837.69,107837.69,0,0,0,30064.12,0,0,0,0,0,0,1973,2060,,,,59.13,0,0,0,1,,1789238804,0,0,0,0,0,0,152,126,
1789238740,6eNHXbTUTPf12zSvLKrgQqjzBX3f9JrVtBC9fbmAGBRY,Titcoin,7tpb9JJwwmoNDqeMWDouLLbHCzsz3LYEWy5UwguBNCfF,meteoradbc,1789188184,0.00004096,,40960.55,40960.55,0,0,0,6545.5,0,0,0,0,0,0,826,857,,,,234,0,0,0,1,,1789238804,0,0,0,0,0,0,208,200,
1789238741,CWFBowRMUXy2ye6rCTyhwUXkmzXTyko2Vs2H8nHum9MK,‮KN0ТЅ,A2hyZCQdtHgNU5dsbBxicNEFCeB6rv5jnVkivXFGbUUT,orca,1789188267,0.0001500,525288.97,1500825,1500825,0,0,0,2009.89,0,0,0,0,0,0,4,3,,,,-50.01,0,0,0,1,wp,1789238817,0,0,0,0,0,0,2,1,0.0
1789238742,HDssokudbd2B6ShwQdAbP2JaJys913Bg3KoewtR4EQna,BALLS,DkEehN8GU6jqj99W2nt8324t1k8KitrJptyBwxMXJWnD,meteoradbc,1789188146,0.00004148,,41487.7,41487.7,0,0,0,3851.51,0,0,0,0,0,0,103,130,,,,238,0,0,0,1,,1789238817,0,0,0,0,0,0,79,89,
1789238743,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002033,2045.19,2033,2033,0,0,179.14,322293.8,0,0,0,1,4,2,31371,12351,,3.67,2.46,-95.19,0,0,0,1,,1789238817,0,0,0,1,4,2,3774,3762,100.0
1789238739,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00002738,12910.05,26691,26691,261.98,18568.71,58203.27,659425.68,1,5,179,182,593,589,6243,5148,-4.42,12.33,-56.24,-34.82,50,1,1,1,,1789238817,7,1,114,114,314,369,2218,2048,100.0
1789238742,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.00004835,18888.5,48353,48353,5809.53,12035.25,25121.61,153296.73,31,28,114,91,313,253,2515,1810,-10.52,48.49,116,15.02,20,0,1,1,CPMM,1789238804,7,4,60,62,138,151,842,907,99.9999999998761
1789238739,3hidKk7APV8UrxPyhZmwbkHxxVEjMUfC5x6vDBiSqM56,GOOSE,Acx4FiJVDiRJqc5pnoSNK9Y8U7Vye69mZJNHBTDajS4T,meteoradbc,1789195421,0.00005029,,50297.1,50297.1,0,0,0,19949.85,0,0,0,0,0,0,511,645,,,,310,0,0,0,1,,1789238804,0,0,0,0,0,0,186,178,
1789238739,532L3mZHWceib3F9m2K24YUdsDi7fXduVvWubrnXsSPr,SNIPY,dCoqrxMwkivrc1gP7sX5dd3bjAdZbkE5pev2fw4HM3z,meteoradbc,1789195405,0.00005062,,50628.47,50628.47,0,0,0,10739.37,0,0,0,0,0,0,489,508,,,,35.05,0,0,0,1,,1789238804,0,0,0,0,0,0,150,127,
1789238742,GZPvMwim1rFsxbF6ySJdsfrRrPtKe92J9b2p5qsvgqZm,Memestonk,H3Kymx24WRARX1zmQMhyJq7WpDhozem7BA6jAB41VNft,meteoradbc,1789194983,0.00004917,,49173.72,49173.72,0,0,0,6544.28,0,0,0,0,0,0,306,329,,,,301,0,0,0,1,,1789238804,0,0,0,0,0,0,159,142,
1789238740,883Wo5mac2CUNquFm9P2vx46e7rKqtdKBFkcQ6hhysoi,OPAI,AnR8CWJVTAYr7Fx1GqmrRqHmR8MTjGrcKSZ3pAuLP7Qh,meteoradbc,1789197216,0.00005011,,50119.14,50119.14,0,0,0,6214.83,0,0,0,0,0,0,265,255,,,,33.74,0,0,0,1,,1789238804,0,0,0,0,0,0,150,138,
1789238741,AtpBbRvgodEiSzgbefmehD656s1eckMem7LxC8ZoVfmU,ECAT,4WPc7GrxxeXL5mAmvYxFMkPqGTkDeyWFnjYKWASd8y3o,meteoradbc,1789197405,0.00004983,,49837.83,49837.83,0,0,0,13300.3,0,0,0,0,0,0,616,646,,,,32.95,0,0,0,1,,1789238804,0,0,0,0,0,0,159,154,
1789238740,5wkVVJd7jZ6gVEtg9N4ggxrYQXRTePnLQzmpVXYgEk6r,OLDD,BDn4C2u7FCXVFuymxmSPNJ7hKoXn9LbZ9QBdca1WumSP,orca,1789197384,0.9001,18347.85,17885486,17885486,0,0,0,1196,0,0,0,0,0,0,6,2,,,,0.02,0,0,0,1,wp,1789238804,0,0,0,0,0,0,2,1,0.0
1789238741,CSk12QR3AnApnAo3rVDZbENBwfAeDLvdEgqRyzY8nyeU,OPAI,EdHdyhBo2PufqE2xVmwVWATPdHR5Uq2CaxnjvLAcCU3U,meteoradbc,1789197152,0.00005050,,50508.85,50508.85,0,0,0,3255.73,0,0,0,0,0,0,114,98,,,,34.8,0,0,0,1,,1789238804,0,0,0,0,0,0,94,66,
1789238740,87CWEoh3qkdhWu37ZGov47z38Y7PxMeuiFPfB6TNbCRA,WAIFU,FXLjmG3JyoqkCJUvGNfE4jYQAUG2vJpSQufCguQcXpuz,meteoradbc,1789197138,0.00003897,,38975.28,38975.28,0,0,0,9665.53,0,0,0,0,0,0,242,307,,,,218,0,0,0,1,,1789238804,0,0,0,0,0,0,133,128,
1789238742,E852PjuG8FS7MVe8BkDMHmp2DPBU1YZe3QmkPRqKxgpW,DOGUE,i3XdfghxtMe2BMsTPQVtVpU9p5ypyexFJhHawTyVAAA,meteoradbc,1789197403,0.00004950,,49507.88,49507.88,0,0,0,7876.26,0,0,0,0,0,0,261,307,,,,304,0,0,0,1,,1789238804,0,0,0,0,0,0,156,149,
1789238739,3UYhgEZQJnnQakmMwnNfGBjvCX5cnkf6D4oaQLE4ijTb,ECAT,DbGpLQS7x8Ug2FWH2ZdzfzTCkAQi7Df7kGtN5cXwrdoc,meteoradbc,1789197056,0.00005002,,50025.84,50025.84,0,0,0,10209.25,0,0,0,0,0,0,489,487,,,,33.48,0,0,0,1,,1789238804,0,0,0,0,0,0,167,159,
1789238740,6jFDuWSjtFv7TkQR89Kq7qS9bG7sN57y762XrEst7uwF,fone,EgJnxSXpU2W4VAt4oTG2TLRs4JbfiakfohP5VCWxbjxF,meteoradbc,1789196467,0.00005307,,53075.78,53075.78,0,0,0,19937.44,0,0,0,0,0,0,901,1047,,,,484,0,0,0,1,,1789238804,0,0,0,0,0,0,204,196,100.0
1789238740,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001145,9337.04,11454,11454,0,808,11653.47,193001.6,0,0,7,6,98,111,2831,1898,,27.96,-25.16,-73.03,0,1,1,1,CPMM,1789238792,1,0,6,5,63,91,1027,975,99.999999999781
1789238743,NCxN7ENNZsZa9vVY5VSL7cppcPRsUNu6np2PJmNgLCC,DOGE-1,2HkUFd4jpseRowCsn1SgAnfmRwgwqy7HGSfmwC19WyDt,meteoradbc,1789202618,0.00004168,,41682.57,41682.57,0,0,0,3678.15,0,0,0,0,0,0,119,133,,,,240,0,0,0,1,,1789238792,0,0,0,0,0,0,90,96,
1789238741,CiNeTGQqgu97UJuQWA8YtVvdL3wLUcUb6hfpsvqyxnyx,DOGE-1,3YXQuFbA1f4gQva1357vF42kGgGZpxVH6Sy1AycggfkK,meteoradbc,1789202521,0.00003965,,39656.4,39656.4,0,0,0,6395.53,0,0,0,0,0,0,173,217,,,,224,0,0,0,1,,1789238792,0,0,0,0,0,0,118,120,
1789238741,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001868,1887.7,1868,1868,0,0,0.83,596114.2,0,0,0,0,1,0,5357,4635,,,1.3,-95.58,0,0,0,1,,1789238804,0,0,0,0,1,0,1519,2364,100.0
1789238740,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,meteoradbc,1789202615,0.0001087,,108721.54,108721.54,0,0,0,20844.92,0,0,0,0,0,0,436,600,,,,861,0,0,0,1,,1789238804,0,0,0,0,0,0,180,196,
1789238741,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,meteoradbc,1789202613,0.00009010,,90102.71,90102.71,0,0,0,6306.49,0,0,0,0,0,0,313,318,,,,91.12,0,0,0,1,,1789238804,0,0,0,0,0,0,137,109,
1789238741,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,0,0,9036.59,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789238804,0,0,0,0,0,0,20,0,
1789238739,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,meteoradbc,1789202637,0.00004959,,49591.94,49591.94,0,0,0,12548.94,0,0,0,0,0,0,324,405,,,,304,0,0,0,1,,1789238804,0,0,0,0,0,0,139,131,
1789238743,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000001795,1817.75,1795,1795,0,0,135.55,571629.31,0,0,0,0,3,3,24634,10599,,,-13.44,-95.76,0,0,0,1,,1789238804,0,0,0,0,2,3,1741,1759,100.0
1789238743,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,0,115577.2,0,0,0,0,0,0,14389,6300,,,,-95.77,0,0,0,1,,1789238804,0,0,0,0,0,0,2468,2434,100.0
1789238742,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002507,2984.56,2440,2440,0,0.33,1042318.2,1768817.01,0,0,0,4,3430,3408,6751,6193,,-0.53,-98.17,-94.17,0,1,2,1,,1789238792,0,0,0,4,1316,1526,2013,1889,100.0
1789238742,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002163,2377.18,2125,2125,0,0,598455.01,1075361.89,0,0,0,0,7383,8314,14037,10065,,,-99.16,-97.34,30,1,1,1,,1789238792,0,0,0,0,5490,6967,7064,7015,100.0
1789238741,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,0,0,3015.51,3015.51,0,0,0,0,60,99,60,99,,,224,224,0,0,0,1,,1789238792,0,0,0,0,56,78,56,78,
1789238739,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,0,0,8047.55,8892.79,0,0,0,0,412,415,421,416,,,9.74,33.26,0,0,0,1,,1789238792,0,0,0,0,108,104,108,104,
1789238743,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001259,110274.08,1256658,1256658,692.85,9130.11,55635.56,95332.35,17,11,209,136,1280,852,1284,852,0.04,2.04,17.92,2034,0,0,0,1,,1789238792,3,2,5,6,13,11,18,11,100.0
1789238740,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,0,0,6410.32,0,0,0,0,0,0,411,517,,,,579,0,0,0,1,,1789238792,0,0,0,0,189,167,189,167,
1789238740,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002219,2618.28,2203,2203,0,1.33,1667148.67,2222761.26,0,0,0,3,15194,15197,23368,16824,,-0.35,-99,-97.55,50,1,1,1,,1789238792,0,0,0,3,3513,8371,8592,8565,100.0
1789238741,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00006680,23287.02,66808,66808,0,1123.34,10525.91,42493,0,0,15,8,112,66,440,295,,0.82,-9.98,-53.84,10,0,1,1,CPMM,1789238792,0,0,9,9,55,66,153,153,100.0
1789238739,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002102,2286.39,2049,2049,0.22,0.22,816534.7,816534.7,0,1,0,1,12108,7351,12108,7351,-1.57,-1.57,-97.05,-97.05,30,1,1,1,,1789238792,0,1,0,1,5130,5079,5130,5079,100.0
1789238739,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000004066,5518.68,4066,4066,0,29.66,144738.68,144738.68,0,0,1,3,1680,1414,1680,1414,,-2.15,-90.56,-90.56,0,1,0,1,CPMM,1789238792,0,0,1,4,720,722,720,722,99.9999999888907
1789238743,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00003247,14734.48,32479,32479,18.3,1308.74,28490.49,212719.13,0,1,14,11,294,244,1958,1554,2.34,1.46,-52.34,-27.2,10,1,1,1,CPMM,1789238792,1,0,10,19,169,154,783,818,100.0
1789238740,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002713,2746.94,2325,2325,0,0,342882.49,342882.49,0,0,0,0,3549,2162,3549,2162,,,-93.52,-93.52,0,0,0,1,,1789238792,0,0,0,0,571,578,571,578,100.0
1789238743,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002033,118993.98,2031326,2031326,543.99,7297.41,87299.04,87299.04,13,9,172,117,931,623,931,623,-0.85,0.39,4703,4703,0,0,0,1,,1789238792,3,2,11,11,57,48,57,48,100.0
1789238740,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,8700.02,8700.02,0,0,0,0,401,397,401,397,,,34.89,34.89,0,0,0,1,,1789238792,0,0,0,0,109,103,109,103,
1789238741,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,3333.34,3333.34,0,0,0,0,104,119,104,119,,,31.69,31.69,0,0,0,1,,1789238792,0,0,0,0,94,108,94,108,
1789238740,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,3310.52,3310.52,0,0,0,0,111,101,111,101,,,281,281,0,0,0,1,,1789238792,0,0,0,0,106,76,106,76,
1789238743,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,136946.16,136946.16,0,0,0,0,14107,15546,14107,15546,,,-95.78,-95.78,0,0,0,1,,1789238792,0,0,0,0,894,2184,894,2184,100.0
1789238739,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002176,2441.72,2146,2146,0,0.58,1218537.06,1218537.06,0,0,1,1,16348,11321,16348,11321,,-1.42,-97.32,-97.32,30,1,1,1,,1789238779,0,0,1,1,8102,8052,8102,8052,100.0
1789238740,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,8657.79,8657.79,0,0,0,0,9,0,9,0,,,1365,1365,0,1,2,1,,1789238792,0,0,0,0,9,0,9,0,
1789238739,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002209,2277.61,2146,2146,0,23.48,323957.53,323957.53,0,0,5,4,13457,4768,13457,4768,,-1.85,-95.66,-95.66,100,1,1,1,,1789238792,0,0,3,4,8420,1372,8420,1372,100.0
1789238741,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002099,2213.37,2030,2030,0.44,0.9,370739.07,370739.07,0,1,0,2,9630,2883,9630,2883,-0.41,-0.62,-94.98,-94.98,0,0,1,1,,1789238792,0,1,0,2,1200,1192,1200,1192,100.0
1789238740,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,8655.24,8655.24,0,0,0,0,10,0,10,0,,,1368,1368,0,1,1,1,,1789238792,0,0,0,0,9,0,9,0,
1789238740,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002934,4672.07,2934,2934,82.06,266.78,44396.7,44396.7,0,1,9,4,773,590,773,590,-6.8,8.75,-92.43,-92.43,0,0,1,1,CPMM,1789238792,1,0,4,8,451,391,451,391,99.9999999907979
1789238740,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00006073,21628.02,60735,60735,1077.15,25064.62,149355.52,243024.36,16,9,218,111,1277,741,2364,1490,3.51,-27.25,607,2751,20,1,1,1,CPMM,1789238792,1,0,95,83,480,377,890,724,100.0
1789238741,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.1035,859925.67,103535541,103535541,2017.35,27149,474996.27,474996.27,269,5,3617,60,16340,336,16340,336,0.51,7.06,244362,244362,0,0,0,1,,1789238792,30,2,33,31,59,51,59,51,100.0
1789238743,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,6540.18,6540.18,0,0,0,0,172,244,172,244,,,324,324,0,0,0,1,,1789238792,0,0,0,0,90,102,90,102,
1789238742,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,16113.8,16113.8,0,0,0,0,651,690,651,690,,,302,302,0,0,0,1,,1789238792,0,0,0,0,172,162,172,162,
1789238743,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,134995.41,134995.41,0,0,0,0,2404,3943,2404,3943,,,-95.68,-95.68,0,0,0,1,,1789238792,0,0,0,0,1107,1783,1107,1783,100.0
1789238740,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,0,0,563.37,563.37,0,0,0,0,8,2,8,2,,,277,277,0,0,0,1,,1789238779,0,0,0,0,2,2,2,2,
1789238740,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,0,0,16080,16080,0,0,0,0,880,831,880,831,,,687,687,0,0,0,1,,1789238779,0,0,0,0,209,190,209,190,
1789238742,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,0,0,6679.14,6679.14,0,0,0,0,191,279,191,279,,,316,316,0,0,0,1,,1789238779,0,0,0,0,91,108,91,108,
1789238743,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,0,0,19200.04,19200.04,0,0,0,0,643,757,643,757,,,307,307,0,0,0,1,,1789238779,0,0,0,0,160,152,160,152,
1789238743,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.000001823,1838.23,1823,1823,0,0,238764.69,238764.69,0,0,0,0,27697,28001,27697,28001,,,-95.7,-95.7,0,0,0,1,,1789238779,0,0,0,0,4257,4768,4257,4768,100.0
1789238740,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00001579,13446.02,15798,15798,38.58,2324.57,238264.92,249101.63,0,1,11,23,1110,687,1237,747,-1.13,-36.05,-75.5,-64.21,0,0,0,1,CPMM,1789238779,0,0,2,4,448,318,496,339,100.0
