ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789202780,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000002012,2082.34,1991,1991,0,0,0,360568.13,0,0,0,0,0,0,4239,3656,,,,-96.71,0,1,1,1,,1789202860,0,0,0,0,0,0,3238,3229,100.0
1789202780,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00002301,13884.18,23014,23014,6.66,388.73,7474.79,925763.1,0,1,10,8,104,90,7394,6412,-0.19,2,-42.23,-48.07,0,0,1,1,CPMM,1789202860,1,0,9,9,79,72,2662,2819,100.0
1789202779,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,0,9473.24,0,0,0,0,0,0,332,441,,,,28.03,0,0,0,1,,1789202860,0,0,0,0,0,0,165,171,
1789202780,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,0,0,1956.24,0,0,0,0,0,0,121,104,,,,3920,0,0,0,1,,1789202860,0,0,0,0,0,0,7,7,
1789202780,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,0,8663.74,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1789202860,0,0,0,0,0,0,7,0,
1789202782,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000004329,3812.29,4329,4329,0,0,0.04,603981.67,0,0,0,0,0,3,875199,178897,,,-0.43,-89.77,0,0,0,1,,1789202860,0,0,0,0,0,3,11579,11649,100.0
1789202779,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000005858,5175.56,5858,5858,0,155.18,787.5,47522.61,0,0,1,4,7,15,345,288,,-7,-23.5,-79.78,0,0,1,1,CPMM,1789202860,0,0,1,4,5,14,162,143,100.0
1789202783,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.0001502,34611.37,150265,150265,513.5,3685.32,17268.24,688822.9,10,0,59,8,184,110,3732,2821,6.11,42.06,32.54,258,0,2,2,1,CPMM,1789202860,0,5,8,35,91,101,1224,1466,99.9999999989857
1789202783,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000003262,5022.28,3263,3263,0,101.69,7020.68,70677.88,0,0,1,1,38,39,600,537,,9.04,-5.13,-92.34,0,0,0,1,CPMM,1789202860,0,0,1,3,29,36,308,380,100.0
1789202781,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002048,3830.84,2048,2048,0,0.11,8.63,25197.32,0,0,0,1,0,4,235,264,,-0.05,-1.02,-95.25,0,1,1,1,CPMM,1789202848,0,0,0,1,0,4,167,240,100.0
1789202781,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.00002826,14302.22,28260,28260,124.4,1382.27,8424.97,377919.78,1,0,25,13,91,101,1868,1388,3.55,6.23,-31.94,-33.44,0,0,1,1,CPMM,1789202848,0,2,9,6,79,46,579,703,100.0
1789202779,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,0,6064.54,0,0,0,0,0,0,193,236,,,,32.75,0,0,0,1,,1789202848,0,0,0,0,0,0,125,152,
1789202781,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.000008742,8225.64,8743,8743,25.42,290.65,7579.53,243561.88,1,0,4,8,100,141,2187,2178,1.12,-9.54,-40.73,-79.97,0,0,0,1,CPMM,1789202848,1,1,9,4,71,60,930,982,99.9999999999605
1789202780,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,0,10725.74,0,0,0,0,0,0,512,516,,,,283,0,0,0,1,,1789202860,0,0,0,0,0,0,150,138,
1789202779,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,0,4719.82,0,0,0,0,0,0,161,207,,,,22.02,0,0,0,1,,1789202860,0,0,0,0,0,0,87,108,
1789202782,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000001821,1837.07,1821,1821,0,0,0,239413.93,0,0,0,0,0,0,48874,24834,,,,-95.73,0,0,0,1,,1789202860,0,0,0,0,0,0,6553,6179,100.0
1789202780,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001874,1893.85,1874,1874,0,0,0,501560.42,0,0,0,0,0,0,47148,20125,,,,-95.56,0,0,0,1,,1789202860,0,0,0,0,0,0,4306,4238,100.0
1789202782,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001816,1836.26,1817,1817,0,0,0.56,402088.71,0,0,0,0,2,1,39470,21373,,,-0.24,-95.69,0,0,0,1,,1789202860,0,0,0,0,1,1,2563,3041,100.0
1789202781,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004997,58195.05,482420,482420,0,6,6,6297.1,0,0,2,0,2,0,55,31,,0.27,0.27,10.01,0,1,1,1,,1789202848,0,0,1,0,1,0,26,18,100.0
1789202779,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.0009449,92452.53,944973,944973,1019.34,106373.54,734236.43,11411678.31,3,3,378,263,3035,1947,37151,33265,0.58,-31.3,-48.03,1965,0,0,0,1,CPMM,1789202848,4,2,214,171,1031,1109,11262,9738,100.0
1789202782,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000009133,8032.35,9133,9133,13.18,93.55,2314.74,491443.77,0,1,0,8,35,61,4099,3286,-0.63,-4.68,-32.61,-75.65,0,0,1,1,CPMM,1789202848,0,1,0,8,22,60,1598,1518,
1789202780,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00001539,8717.26,14539,14539,0,409.62,5765.35,54252.13,0,0,4,4,69,58,675,647,,2.56,-1.03,-63.16,0,2,1,1,,1789202848,0,0,4,3,51,49,424,441,
1789202781,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,0,2591.94,0,0,0,0,0,0,87,76,,,,297,0,0,0,1,,1789202848,0,0,0,0,0,0,76,58,
1789202781,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,0,5835.1,0,0,0,0,0,0,143,185,,,,284,0,0,0,1,,1789202848,0,0,0,0,0,0,78,97,
1789202781,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,0,17498.06,0,0,0,0,0,0,887,855,,,,709,0,0,0,1,,1789202848,0,0,0,0,0,0,109,103,
1789202781,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002099,2104.75,2013,2013,0,0,0.05,57760.01,0,0,0,0,0,1,708,882,,,-0.22,-95,0,1,1,1,,1789202848,0,0,0,0,2,4,375,477,100.0
1789202781,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002211,2304.35,2176,2176,0,0,0.95,457189.7,0,0,0,0,0,1,14262,9362,,,-0.32,-97.36,30,1,1,1,,1789202848,0,0,0,0,0,2,8779,8721,100.0
1789202780,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001495,8437.4,14955,14955,0,334.59,3802.08,68644.35,0,0,9,15,61,70,1048,1015,,10.17,-20.3,-45.4,0,0,1,1,CPMM,1789202848,0,0,15,8,47,51,511,541,99.9999999949868
1789202783,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002029,2048.37,2029,2029,0,0,0.99,740278.06,0,0,0,0,1,0,60541,25739,,,0.98,-95.22,0,0,0,1,,1789202848,0,0,0,0,1,0,3767,3825,100.0
