ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789179672,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002698,2613.96,2477,2477,0,0,88.04,96861.12,0,0,0,0,0,10,1855,1718,,,-8.55,-93.18,0,0,1,1,,1789179740,0,0,0,0,0,12,855,947,100.0
1789179672,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,0,8398.79,0,0,0,0,0,0,391,410,,,,30.2,0,0,0,1,,1789179753,0,0,0,0,0,0,185,174,
1789179671,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000003409,5304.04,3409,3409,0,0.43,817.1,609845.08,0,0,0,2,6,47,5958,4944,,-0.09,-25.4,-92.19,0,0,1,1,CPMM,1789179740,0,0,0,2,6,47,2283,2220,99.9999999801489
1789179672,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.00008440,25424.35,81527,81527,383.53,7987.26,203641.7,2442758.05,3,5,153,116,2080,1866,17237,13922,3.7,-5.72,-63.95,97.44,50,2,1,1,,1789179740,1,3,87,87,737,782,5131,4376,100.0
1789179672,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,0,8791.25,0,0,0,0,0,0,7,0,,,,1365,0,1,2,1,,1789179740,0,0,0,0,0,0,7,0,
1789179671,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002080,2191.21,2061,2061,0,16.57,28.76,566033.62,0,0,2,1,4,4,10479,6235,,0.79,2.2,-96.31,100,1,1,1,,1789179740,1,0,2,1,3,3,5380,5345,100.0
1789179672,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00006414,21145.93,62754,62754,209.46,3065,23147.62,94452.81,1,4,45,26,279,233,1026,838,0.28,-6.64,-23.75,-32.09,10,1,1,1,,1789179740,1,4,32,24,143,108,374,356,100.0
1789179672,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,0,5813.32,0,0,0,0,0,0,267,254,,,,35.39,0,0,0,1,,1789179740,0,0,0,0,0,0,157,141,
1789179672,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,0,2576.41,0,0,0,0,0,0,65,80,,,,298,0,0,0,1,,1789179740,0,0,0,0,0,0,52,63,100.0
1789179672,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.000001806,1826.8,1807,1807,0,0,1.77,494004.76,0,0,0,0,3,2,12385,3980,,,1.57,-95.82,0,0,0,1,,1789179740,0,0,0,0,15,24,681,596,100.0
1789179671,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000006230,6684.98,6231,6231,0,302.5,3448.77,97569.97,0,0,2,6,44,43,1072,819,,-15.96,5.61,-84.95,0,0,1,1,CPMM,1789179740,0,0,6,2,34,30,515,486,99.9999999928216
1789179671,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,0,31722.71,0,0,0,0,0,0,215,122,,,,667,0,1,1,1,,1789179740,0,0,0,0,0,0,137,83,100.0
1789179673,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0008070,133954.44,807031,807031,2030.13,32467.41,473449.68,996528.49,200,181,2322,2223,12156,11056,21675,19209,1.71,15.63,-40.36,776,100,1,1,1,CLMM,1789179740,80,77,1989,1897,9757,8714,16072,13820,100.0
1789179671,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,0,0,7786.64,0,0,0,0,0,0,312,410,,,,30.17,0,0,0,1,,1789179740,0,0,0,0,0,0,165,170,
1789179672,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002839,2849.46,2516,2516,0,6.2,20.67,78296.6,0,0,1,1,6,5,634,713,,-0.63,-1.29,-94.25,0,0,0,1,,1789179740,,,,,,,,,100.0
1789179671,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000006346,6074.67,6249,6249,8.38,30.13,1702.99,2664255.66,0,1,0,5,31,67,14729,12633,0.38,-2.56,-34.96,-87.16,0,0,0,1,,1789179740,0,1,1,6,16,61,3624,3511,100.0
1789179671,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002781,2962.18,2639,2639,0,0.13,149.33,440614.13,0,0,1,0,9,6,2938,3086,,0.73,-9.64,-94.38,0,0,0,1,,1789179740,,,,,,,,,100.0
1789179671,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002238,2227.33,2236,2236,0,0,0,155221.8,0,0,0,0,0,0,23400,24895,,,,-94.72,0,0,0,1,,1789179740,0,0,0,0,0,0,446,2405,100.0
1789179673,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001817,1837.27,1817,1817,0,0,0,483181.11,0,0,0,0,0,0,156743,56215,,,,-95.76,0,0,0,1,,1789179740,0,0,0,0,0,1,6244,6252,100.0
1789179671,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00002803,14261.53,28039,28039,27.79,2258.84,13000.44,99319.63,1,1,13,30,109,105,584,504,-0.99,15.1,-1.99,103,30,1,0,1,CPMM,1789179740,2,1,11,25,68,54,315,269,100.0
1789179672,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.002415,139136.81,2400727,2400727,63152.33,164539.12,804931.82,3073520.39,865,440,4546,3151,48794,29355,66278,39994,3.57,14.15,6.13,2206,500,1,2,1,,1789179740,119,54,1392,1064,7541,5708,10703,8076,100.0
1789179671,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0001500,3056.7,150087,150087,105.5,105.5,21525.12,431016.95,7,1,7,1,289,234,1949,1604,12.13,12.13,-48.65,-50.37,0,1,1,1,DLMM,1789179740,2,1,6,2,159,167,1060,970,
1789179671,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,0,0,11560.62,0,0,0,0,0,0,488,599,,,,31.44,0,0,0,1,,1789179740,0,0,0,0,0,0,137,126,
1789179672,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,0,0,4573.87,0,0,0,0,0,0,113,155,,,,211,0,0,0,1,,1789179740,0,0,0,0,0,0,80,97,
1789179670,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,0,0,4052.9,0,0,0,0,0,0,129,170,,,,232,0,0,0,1,,1789179740,0,0,0,0,0,0,86,99,
1789179671,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789179740,0,0,0,0,0,0,8,0,
1789179672,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001837,1879.3,1834,1834,0,0,0,227171.37,0,0,0,0,0,0,23886,19864,,,,-95.62,0,0,0,1,,1789179740,0,0,0,0,0,1,1908,1897,100.0
1789179672,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.001809,10913.55,1809211,1809211,253.53,1935.49,70809.83,284160.13,6,3,27,39,429,345,1186,1028,3.78,-18.02,190,443,0,2,2,1,DLMM,1789179728,0,1,24,32,272,243,705,662,
1789179671,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000009649,6729.21,9475,9475,2.43,1088.42,90506.34,334568.17,0,2,16,12,676,705,2473,2481,-0.67,-9.3,-88.51,-76.91,0,1,1,1,,1789179728,4,0,15,12,269,358,1144,1085,100.0
1789179671,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,21.08,890.18,0,0,0,0,0,5,36,24,,,-6.77,90.79,0,0,1,1,DLMM,1789179728,0,0,0,0,5,12,27,17,
1789179670,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,FdVGd66Js8sTt7rW4orhyBi8u2VFqaQb8MzT5zNHgkgc,pumpfun,1789155190,0.00002266,,22662.92,22662.92,140.74,2240.65,37759.91,93260.68,3,6,39,42,472,359,1085,842,-1.95,32.09,-25.96,530,0,0,2,1,,1789179728,3,7,38,39,272,229,569,430,100.0
1789179670,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.001081,136694.43,1081907,1081907,2835.72,28817.13,353955.27,893310.34,14,7,107,60,780,858,2054,1800,6.2,40.01,151,20173,0,1,1,1,CLMM,1789179728,,,,,,,,,0.0
1789179671,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00001989,,19894.02,19894.02,0,736.13,13840.02,44854.68,0,0,16,7,230,169,569,418,,4.82,-10,557,100,0,2,1,,1789179728,0,0,15,7,170,104,399,168,100.0
1789179671,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,0,16740.15,0,0,0,0,0,0,833,855,,,,979,0,0,0,1,,1789179728,0,0,0,0,113,107,113,107,
1789179671,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,0,4910.94,0,0,0,0,0,0,203,204,,,,35.36,0,0,0,1,,1789179740,0,0,0,0,129,113,129,113,
1789179671,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.001389,104725.23,1389573,1389573,14451.57,429587.38,3866430.12,5737596.71,62,44,1665,1175,18523,14006,28686,22451,4.67,-17.53,94.67,2776,0,0,1,1,CPMM,1789179740,18,19,623,663,5206,4881,8117,6847,99.9999999575792
1789179670,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001485,1499.81,1485,1485,0,0,140077.3,268871.94,0,0,0,0,6890,5587,15279,8441,,,-99.99,-96.51,0,0,0,1,,1789179740,0,0,0,0,2374,3283,2374,3283,100.0
1789179672,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002328,11474.8,23279,23279,200.08,218.78,218.78,480211.72,1,0,3,0,3,0,19351,11568,2.93,4.38,4.38,-44.58,0,0,0,1,,1789179740,1,0,3,0,3,0,1576,1580,100.0
1789179672,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002169,4003.22,2169,2169,0,0,25171.95,25171.95,0,0,0,0,235,259,235,259,,,-94.97,-94.97,0,1,1,1,CPMM,1789179728,0,0,0,0,167,236,167,236,100.0
1789179672,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.00004527,18166.27,45279,45279,0,11997.83,227475.57,367760.04,0,0,82,26,932,625,1761,1261,,99.69,-83.13,6.64,0,0,1,1,CPMM,1789179728,0,1,23,54,297,378,512,683,100.0
