ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789230027,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.000003812,3761.84,3713,3713,0,3.07,527.51,276172.95,0,0,0,3,7,48,13154,2305,,-0.2,-10.11,-95.6,0,1,2,1,,,,,,,,,,,
1789230027,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.0006514,80345.87,651478,651478,1687.07,27930.68,114304.22,1092160.78,26,3,132,56,545,324,4075,2661,7.02,-24.94,-4.86,-74.08,0,0,1,1,CPMM,,,,,,,,,,
1789230029,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.008108,381635.96,8098244,8098263,19602.21,169808.88,1153785.12,7380005.72,28,30,349,382,2854,2838,18889,17660,-8.98,-2.21,23.06,204,0,1,1,1,,,,,,,,,,,
1789230028,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00006463,25159.69,64633,64633,775.86,17197.47,43593.07,73361.06,8,0,158,87,298,221,703,541,13.54,24.86,207,-16.91,0,1,1,1,CPMM,,,,,,,,,,
1789230029,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.02627,189053.85,2655601,2655601,3707.81,12707.27,40200.62,181697.9,4,11,20,128,68,938,339,4738,8.22,19.04,3.62,-37.26,0,1,1,1,DYN2,,,,,,,,,,
1789230027,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001041,132943.68,1001438,1001438,1165.71,18429.65,133751.19,855355.63,8,13,147,151,956,982,5565,5671,1.12,0.6,-0.99,-39.21,0,3,1,1,,,,,,,,,,,
1789230027,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.02941,1375062.32,29410413,29410413,7426.51,87653.03,714828.41,3742117.08,12,8,120,120,1106,948,5137,3591,-1.25,2.71,25.28,-34.99,0,1,2,1,CPMM,,,,,,,,,,
1789230027,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000008219,6535.78,8059,8059,0,19.1,665.85,29917.84,0,0,5,6,18,38,643,1180,,0.81,9.92,-79.63,0,1,1,1,,,,,,,,,,,
1789230027,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001862,129721.9,1862090,1862090,1747.43,43662.83,232224.89,1184775.76,13,0,99,128,515,800,3028,2562,5.65,-6.05,74.25,-46.13,0,0,2,1,CPMM,,,,,,,,,,
1789230027,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.02577,553030.37,25680700,25680700,90046.22,324863.95,1158808.72,6278984.35,193,211,744,837,4594,4253,18693,15352,15.26,40.08,4.79,-7.79,0,1,1,1,DYN2,,,,,,,,,,
1789230028,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.002450,180436.04,2447539,2447539,6428.22,73397.31,146433.89,666409.69,0,3,71,34,151,122,631,550,-6.83,-20.23,-23.7,-55.22,0,1,1,1,DLMM,,,,,,,,,,
1789230028,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00003921,20148.03,39216,39216,316.87,8481.8,35834.19,64640.66,9,0,59,47,237,191,562,446,6.68,33.12,42.35,3.14,0,0,1,1,DYN2,,,,,,,,,,
1789230027,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000009204,8204.33,9204,9204,0,255.69,570.58,9488.23,0,0,3,3,7,11,104,147,,11.03,19.6,51.1,0,1,0,1,CPMM,,,,,,,,,,
1789230029,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00001201,10084.55,12013,12013,76.15,76.15,841.82,16167.43,0,1,0,1,3,24,143,172,-4.44,-4.44,-4.34,-67.94,0,1,1,1,CPMM,,,,,,,,,,
1789230027,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,3Dj1fVkMTa4CUCSTwajb6WxExUVr2XpnUm6auR5K3SjQ,pumpswap,1789114523,0.000002441,2414.32,2088,2088,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789230029,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002492,2442.39,2287,2287,0,2.2,24.49,395.69,0,0,0,1,0,5,5,38,,-0.21,-1.93,-22.14,0,0,1,1,,,,,,,,,,,
1789230028,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000002943,4920.27,2944,2944,0,2.28,526.88,6888.06,0,0,0,1,3,9,106,214,,-0.19,-0.18,-74.7,0,0,1,1,CPMM,,,,,,,,,,
1789230029,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.00005822,21021.86,56235,56235,329.45,7223.46,48883.72,840162.14,4,6,98,86,641,637,7961,6883,-3.56,-25.66,-29.57,-84.34,0,2,1,1,,,,,,,,,,,
1789230029,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,3vaN4tGfv9hD5EfUjgwUaJXTUoHF1jmS4MFg18gnPKEo,pumpswap,1789134747,0.000002216,2434.68,2149,2149,0,0,299.98,316.27,0,0,0,0,7,6,7,30,,,4.05,2.32,0,1,2,1,,,,,,,,,,,
1789230028,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002085,2196.36,2066,2066,0,0,4.92,93.27,0,0,0,0,2,0,17,9,,,0.42,5.22,0,1,1,1,,,,,,,,,,,
1789230029,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00005555,19625.51,54346,54346,95.73,1534.31,12681.99,67248.65,1,2,21,13,130,132,841,701,-2.12,6.41,4.72,-41.62,0,1,1,1,,,,,,,,,,,
1789230029,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.000001806,1826.8,1807,1807,0,0,0,285358.84,0,0,0,0,0,0,1147,670,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789230027,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000004542,5725.14,4542,4542,0,239.27,1559.2,50470.24,0,0,5,6,14,22,497,474,,-4.16,-16.45,-92.95,0,0,1,1,CPMM,,,,,,,,,,
1789230027,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,GB8dnHBKhcpNpUNCYC2Jx7yKN6sDYL7qrgirpnLEav8G,meteora,1789142219,0.000003982,5636.75,3982,3982,0,416.94,650.82,60081.77,0,0,9,3,13,20,548,519,,16.53,-0.66,-94.06,0,1,1,1,DYN2,,,,,,,,,,
1789230030,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0009366,141742.77,936647,936647,1849.21,54242.97,260337.07,1621056.14,14,16,237,266,3158,3322,41549,38600,-1.71,10.64,-23.69,159,0,1,1,1,CLMM,,,,,,,,,,
1789230029,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002829,2842.42,2506,2506,0,0,13.11,13267.7,0,0,0,0,9,2,125,118,,,-0.21,-84.75,0,0,0,1,,,,,,,,,,,
1789230028,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000006118,5971.55,6024,6024,0,470.25,701.09,1355115.67,0,0,5,6,17,26,8188,6429,,-2.08,-1.14,-99.06,0,0,0,1,,,,,,,,,,,
1789230028,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002741,2928.66,2601,2601,0,0.03,26.86,71459.88,0,0,0,1,6,6,433,461,,0.68,-0.45,-87.17,0,0,0,1,,,,,,,,,,,
1789230028,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002061,2069.56,2058,2058,0,0,0,114629.6,0,0,0,0,0,0,23377,24896,,,,-99.85,0,0,0,1,,,,,,,,,,,
1789230030,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001801,1821.3,1801,1801,0,0,0,268486.52,0,0,0,0,0,0,98677,33610,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789230027,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00001536,10583.46,15365,15365,0,136.32,1077.61,65227.33,0,0,1,1,15,22,404,380,,-0.31,-5.51,-3.79,0,1,0,1,CPMM,1789230106,0,0,1,1,15,16,205,190,100.0
1789230029,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.001711,123084.22,1701043,1701043,38943.34,183142.16,2123637.45,6472835.74,604,351,5438,3524,56560,31568,196714,114615,0.12,8.56,3.28,1534,700,1,2,1,,1789230106,40,23,1220,1000,6691,5816,14401,11572,100.0
1789230028,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0001166,2520.64,116649,116649,0,0,39.12,431188.09,0,0,0,0,4,7,1956,1620,,,-12.83,-61.43,0,1,1,1,DLMM,1789230106,0,0,0,0,4,5,1064,975,
1789230027,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,0,0,11560.62,0,0,0,0,0,0,488,599,,,,31.44,0,0,0,1,,,,,,,,,,,
1789230029,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,0,0,4573.87,0,0,0,0,0,0,113,155,,,,211,0,0,0,1,,,,,,,,,,,
1789230027,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,0,0,4052.9,0,0,0,0,0,0,129,170,,,,232,0,0,0,1,,,,,,,,,,,
1789230027,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789230029,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001803,1845.7,1800,1800,0,0,0,227171.37,0,0,0,1,0,1,23886,19865,,-1.81,-1.81,-95.7,0,0,0,1,,,,,,,,,,,
1789230029,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.001154,24522.69,1154255,1154255,2673.21,12435.77,57093.67,409911.68,2,13,61,109,304,283,1912,1573,-15.11,-18.95,-15.65,246,0,2,2,1,DLMM,1789230106,2,0,48,54,208,152,1017,915,
1789230027,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000004781,4210.11,4695,4695,0,419.47,883.74,337611.12,0,0,1,11,11,29,2530,2593,,-18.63,-21.52,-88.56,0,1,1,1,,1789230106,0,0,1,11,11,29,1165,1140,100.0
1789230027,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,0,890.18,0,0,0,0,0,0,36,24,,,,90.79,0,0,1,1,DLMM,1789230106,0,0,0,0,0,0,27,17,
1789230027,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.00002966,12840.03,28508,28508,288.92,16818.54,23292.36,70329.7,3,3,164,125,250,217,1066,894,-2.31,13.23,27.13,-29.21,0,0,2,1,,1789230106,1,3,96,83,140,138,559,528,100.0
1789230027,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.001182,141974.49,1182126,1182126,5459.85,53509.1,86784.98,1042107.58,6,11,179,137,281,260,2484,2326,-11.21,44.02,19.28,22051,0,1,1,1,CLMM,1789230106,,,,,,,,,100.0
1789230028,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00003739,,37392.3,37392.3,1615.79,4866.21,31951.58,95597.67,24,16,99,70,566,353,1788,948,7.62,34.91,33.68,1135,100,0,2,1,,1789230106,6,1,81,40,328,205,790,462,100.0
1789230028,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,0,16740.15,0,0,0,0,0,0,833,855,,,,979,0,0,0,1,,1789230106,0,0,0,0,0,0,113,107,
1789230027,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,0,4910.94,0,0,0,0,0,0,203,204,,,,35.36,0,0,0,1,,1789230106,0,0,0,0,0,0,129,113,
1789230028,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0004209,58049.05,420900,420900,3452.37,45325.48,225763.01,6625144.73,20,14,302,236,1276,1149,32964,25703,-9.41,-15.94,-54.67,771,0,0,1,1,CPMM,1789230106,3,2,165,157,648,700,9059,7954,99.8599999999747
1789230027,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001485,1499.81,1485,1485,0,0,0,268871.94,0,0,0,0,0,0,15279,8441,,,,-96.51,0,0,0,1,,1789230106,0,0,0,0,0,0,2374,3283,100.0
1789230029,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002456,11847.22,24560,24560,0,104.87,114.04,480347.89,0,0,4,0,6,1,19358,11571,,2.68,4.32,-41.53,0,0,0,1,,1789230106,0,0,2,0,3,1,1577,1582,100.0
1789230027,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000004430,4459.68,4260,4260,229.96,233.56,543.34,313971.38,2,0,2,5,9,24,4708,4135,10.24,19.13,24.65,-90.78,0,1,1,1,,1789230106,,,,,,,,,100.0
1789230027,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00001133,9369.41,11340,11340,182.99,2258.25,36134.95,213148.71,1,2,22,25,492,400,2405,2022,-7.26,-45.59,18.13,-72.47,0,0,1,1,CPMM,1789230106,1,2,15,25,322,278,1158,1132,100.0
1789230028,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00002047,10347.22,19742,19742,0,878.28,1089.21,26064.48,0,0,2,6,4,18,315,303,,-23.05,-25.84,-51.37,0,0,2,1,,1789230106,0,0,2,5,4,13,195,165,100.0
1789230028,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.0001142,31530.4,108853,108853,245.29,3831.48,22506.02,160969.34,2,3,22,64,209,344,1901,2215,-2.66,-13.58,0.73,-43.01,0,1,1,1,,1789230106,3,2,21,33,128,137,610,580,100.0
1789230029,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001158,154188.41,1158058,1158058,1257.75,36569.14,94427.13,686863.7,5,22,177,124,579,316,2247,1435,-1.17,-16.44,-26.98,-62.55,0,1,1,1,CLMM,1789230106,3,18,97,82,263,207,819,795,88.0
1789230029,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,0,18358.96,0,0,0,0,0,0,1105,1033,,,,971,0,0,0,1,,1789230106,0,0,0,0,0,0,207,202,
1789230028,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,0,4186,0,0,0,0,0,0,111,163,,,,22.98,0,0,0,1,,1789230106,0,0,0,0,0,0,86,117,
1789230029,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,0,5020.54,0,0,0,0,0,0,154,208,,,,29.58,0,0,0,1,,1789230106,0,0,0,0,0,0,118,155,
1789230026,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,0,10332.47,0,0,0,0,0,0,417,533,,,,26.36,0,0,0,1,,1789230106,0,0,0,0,0,0,169,158,
1789230027,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000007417,7921.52,7418,7418,64.78,108.89,827.39,579178.81,0,1,2,5,28,52,7156,5434,-3.1,-2.01,-14.48,-82.43,0,0,2,1,CPMM,1789230106,0,2,1,5,19,49,3046,2770,100.0
