ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789227869,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.00006250,21264.22,62510,62510,22.81,23088.47,67508.24,334879.39,0,1,91,99,412,381,2411,1762,-0.55,6.61,81.71,-27.45,0,1,1,1,CPMM,1789227942,0,1,57,75,223,219,1219,961,100.0
1789227869,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002061,2202.17,2031,2031,0,0,0,698056.7,0,0,0,0,0,0,21256,11212,,,,-97.54,0,1,1,1,,1789227942,0,0,0,0,0,0,9323,9285,100.0
1789227866,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0001793,37976.18,179375,179375,442.83,21472.13,60207.54,801301.68,1,3,98,96,324,310,3491,2628,-3.48,-23.39,43.85,91.03,0,0,2,1,CPMM,1789227942,4,1,65,63,164,194,1212,1371,100.0
1789227865,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,0,665.06,0,0,0,0,0,0,51,35,,,,621,0,0,0,1,,1789227942,0,0,0,0,0,0,9,9,
1789227867,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,0,5634.39,0,0,0,0,0,0,191,232,,,,30.62,0,0,0,1,,1789227942,0,0,0,0,0,0,134,164,
1789227866,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,0,5380.29,0,0,0,0,0,0,210,210,,,,296,0,0,0,1,,1789227942,0,0,0,0,0,0,138,115,
1789227868,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,0,8592.26,0,0,0,0,0,0,395,386,,,,35.29,0,0,0,1,,1789227942,0,0,0,0,0,0,184,168,
1789227866,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,0,10059.23,0,0,0,0,0,0,516,490,,,,35.64,0,0,0,1,,1789227942,0,0,0,0,0,0,198,189,
1789227865,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,0,4180.5,0,0,0,0,0,0,195,179,,,,35.46,0,0,0,1,,1789227942,0,0,0,0,0,0,135,125,
1789227866,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000004753,4764.94,4754,4754,0,0,130.76,64811.04,0,0,0,0,1,3,893,700,,,-2.7,17.44,0,2,0,1,CLMM,1789227930,,,,,,,,,0.0
1789227867,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002518,2517.71,2422,2422,0,0,15.67,144844.92,0,0,0,0,0,3,1968,2192,,,-1.46,-94.02,100,1,1,1,,1789227930,0,0,0,0,0,5,1199,1042,100.0
1789227867,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0005164,70347.65,516419,516419,7629.22,110162.33,709639.89,3971435.44,39,20,506,290,7664,3949,33425,18110,6.4,15.08,-15.79,1122,900,1,2,1,CPMM,1789227930,34,31,279,257,1424,3509,7614,10278,98.7499999999372
1789227868,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000002862,3149.77,2835,2835,0,0,10.79,3160387.73,0,0,0,0,2,7,76251,35562,,,-1.1,-95.09,100,1,1,1,,1789227930,0,0,0,0,2,7,17417,17762,100.0
1789227867,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002306,2507.32,2240,2240,0,2.98,7.75,943532.1,0,0,0,1,1,3,20866,5084,,-1.16,0.04,-94.5,0,0,1,1,,1789227930,0,0,0,1,1,3,1348,1296,100.0
1789227866,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002322,2741.54,2292,2292,0,0,45.76,2884368.5,0,0,0,0,0,1,29549,19211,,,-2.04,-97.14,0,1,1,1,,1789227930,0,0,0,0,0,2,9953,9905,100.0
1789227865,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002217,2569.6,2177,2177,0,0,0,1783309.43,0,0,0,0,0,1,38361,12568,,,0.21,-96.08,0,1,1,1,,1789227930,0,0,0,0,0,1,3617,3537,100.0
1789227866,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,0,0,6933.04,0,0,0,0,0,0,303,319,,,,35.14,0,0,0,1,,1789227930,0,0,0,0,0,0,163,150,
1789227865,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,0,0,10581.13,0,0,0,0,0,0,433,554,,,,33.08,0,0,0,1,,1789227942,0,0,0,0,0,0,153,147,
1789227865,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,0,0,2869.51,0,0,0,0,0,0,79,96,,,,291,0,0,0,1,,1789227942,0,0,0,0,0,0,64,74,
1789227865,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,0,10564.4,0,0,0,0,0,0,459,586,,,,33.16,0,0,0,1,,1789227942,0,0,0,0,0,0,159,146,
1789227868,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001394,30033.91,139463,139463,0,22.93,330.01,833291.84,0,0,1,0,1,2,140664,69824,,1.35,-2.21,229,0,0,0,1,,1789227942,0,0,1,0,1,2,2498,2434,100.0
1789227865,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000005667,5135.28,5625,5625,0,62.61,625.97,1933312.05,0,0,7,14,27,77,11820,9496,,-2.15,-2.69,-95.46,100,1,1,1,,1789227930,0,1,6,15,18,76,5655,4012,100.0
1789227865,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,0,0,2253.26,0,0,0,0,0,0,62,65,,,,289,0,0,0,1,,1789227930,0,0,0,0,0,0,53,50,
1789227865,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00002961,12973.67,28385,28385,25.19,3690.04,22850.12,331429.42,2,0,63,63,371,364,4444,3931,0.49,-3.08,0.08,-30.06,0,1,0,1,,1789227930,2,0,49,62,188,253,1576,1588,100.0
1789227865,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000006160,5093.97,6006,6006,0,404.54,4284.88,523210.5,0,0,7,12,83,95,7086,6265,,-3.47,-17.43,-85.34,0,1,1,1,,1789227930,0,0,6,6,43,67,2619,2583,100.0
1789227865,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.0001060,28500.96,106010,106010,308.88,8960.01,23813.95,222850.36,1,3,55,33,182,124,1697,1317,-3.79,-1.7,1.26,145,0,1,2,1,CPMM,1789227930,1,3,40,24,90,86,679,541,100.0
1789227867,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005732,20205.11,55643,55643,0,689.21,1291.12,30732.63,0,0,13,3,23,7,194,96,,10.43,17.49,28.2,0,1,2,1,CPMM,1789227930,0,1,3,13,7,21,74,109,100.0
1789227865,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00005843,18916.14,53154,53154,4.86,797.31,2233.73,15619.46,0,1,3,5,33,37,147,140,-1.39,12.72,26.73,24.49,0,1,2,1,,1789227930,0,1,3,5,30,33,93,102,100.0
1789227867,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0002210,43692.38,214003,214003,4412.71,91245.36,394267.57,3324146.12,44,24,874,669,2978,2514,19470,16994,-2.33,-19.96,-56.15,485,0,0,2,1,,1789227930,35,22,466,379,1057,899,4708,4197,100.0
1789227867,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,0,10544.22,0,0,0,0,0,0,469,603,,,,32.13,0,0,0,1,,1789227930,0,0,0,0,0,0,189,179,
1789227866,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,0,8350.95,0,0,0,0,0,0,239,221,,,,-14.71,0,0,0,1,,1789227930,0,0,0,0,0,0,96,27,
1789227867,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,0,7591.49,0,0,0,0,0,0,202,249,,,,29.31,0,0,0,1,,1789227930,0,0,0,0,0,0,162,163,
1789227868,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00007957,22105.92,77371,77371,0,15.56,85.08,5349.51,0,0,2,0,4,1,71,55,,0.75,1.77,89.5,0,0,2,1,,1789227930,0,0,2,0,3,1,59,47,100.0
1789227868,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.000001789,1805.42,1789,1789,0,0,0,282664.71,0,0,0,0,0,0,1879,3277,,,,-95.79,0,0,0,1,,1789227930,0,0,0,0,0,0,477,2067,100.0
