ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789253154,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00003992,17688.95,39924,39924,27.24,1679.16,24067.96,102994.64,1,2,26,20,201,149,757,571,-0.47,-16.4,-64.49,-50.58,0,2,2,1,CPMM,,,,,,,,,,
1789253154,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000002295,4113.97,2295,2295,0,0,100.8,7609.19,0,0,0,0,0,5,41,56,,,-10.06,-42.79,0,0,0,1,CPMM,,,,,,,,,,
1789253153,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002056,3844.49,2057,2057,0,0,0,51.32,0,0,0,0,0,0,2,10,,,,-6.74,0,1,1,1,CPMM,,,,,,,,,,
1789253153,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.00001143,9048.55,11433,11433,0,72.69,1665.02,85369.98,0,0,3,4,31,40,596,473,,-2.53,-23.47,-95.48,0,0,1,1,CPMM,,,,,,,,,,
1789253153,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.000005042,6259.61,5043,5043,0,205.03,1732.7,35029.82,0,0,2,7,13,30,398,446,,-6.26,-42.61,-62.39,0,0,0,1,CPMM,,,,,,,,,,
1789253152,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,CWR9GnzfVAidkbvi9SgkoXKzcNyZGXgo3nDwZUfMQBFe,meteora,1789159146,0.0000000004278,0.71,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-3.85,0,0,0,1,DYN2,,,,,,,,,,
1789253154,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000001790,1805.38,1789,1789,0,0,0,3058.12,0,0,0,0,0,0,4,2059,,,,-86.35,0,0,0,1,,,,,,,,,,,
1789253152,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001823,1843.12,1823,1823,0,0,0,1.42,0,0,0,0,0,0,3,1,,,,61.99,0,0,0,1,,,,,,,,,,,
1789253154,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001506,1526.18,1506,1506,0,0,0,0.56,0,0,0,0,0,0,2,3,,,,-15.92,0,0,0,1,,,,,,,,,,,
1789253153,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004945,57975.38,477427,477427,0,0,0,5149.25,0,0,0,0,0,0,38,26,,,,-0.49,0,1,1,1,,1789253227,0,0,0,0,0,0,20,13,100.0
1789253152,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.0007814,84728.37,781441,781441,3787.89,42770.09,307442.37,4858926.86,14,5,148,153,1268,1145,15980,12604,-1.88,3.01,16.49,-77.05,0,0,0,1,CPMM,1789253227,2,1,103,96,576,673,5141,5373,100.0
1789253154,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000006686,6818.07,6687,6687,0,227.24,1360.5,50224.9,0,0,1,6,13,29,373,429,,-1.89,-13.93,-70.4,0,0,1,1,CPMM,1789253227,0,0,1,6,12,28,200,324,100.0
1789253152,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00002288,11019.1,21618,21618,0,72.5,4017.39,40200.68,0,0,0,5,38,35,344,347,,-2.38,26.13,15.09,0,2,1,1,,1789253227,1,0,1,5,24,32,200,210,
1789253153,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,26frdyLbVu7ExGTdDy9seUncsi7CFSJVBRkRcdbT4oKi,meteora,1789161507,0.0000000004149,0.7,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.83,0,0,0,1,DYN2,1789253227,0,0,0,0,0,0,1,3,100.0
1789253153,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002112,2116.91,2024,2024,0,0,9.82,57771.06,0,0,0,0,1,1,709,885,,,0.28,-94.97,0,1,1,1,,1789253227,0,0,0,0,1,1,375,480,100.0
1789253153,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002215,2308.95,2180,2180,0,0,0,457191.82,0,0,0,0,0,0,14262,9363,,,,-97.35,0,1,1,1,,1789253227,0,0,0,0,0,1,8779,8722,100.0
1789253152,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001005,7948.59,10056,10056,0,1616.1,5417.43,78469.39,0,0,30,17,80,82,1212,1178,,-38.66,-7.93,-63.29,0,0,1,1,CPMM,1789253227,0,0,16,18,55,45,571,585,99.9999999949868
1789253154,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002039,2058.63,2039,2039,0,0,0,519893.63,0,0,0,0,0,0,59009,24580,,,,-99.99,0,0,0,1,,1789253227,0,0,0,0,0,0,3735,3802,100.0
1789253152,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.000007166,6774.99,7166,7166,0,563.49,7776.55,226000.34,0,0,15,16,129,154,2835,1970,,1.55,-74.12,-82.84,0,1,0,1,CPMM,1789253227,0,0,16,8,106,64,923,957,100.0
1789253152,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000008887,7556.62,8888,8888,0,1.08,567.43,102272.01,0,0,0,3,2,18,1944,1144,,4.54,-20.84,-78.73,0,0,2,1,CPMM,1789253227,0,0,2,0,18,2,684,666,100.0
1789253153,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002092,2175.28,2024,2024,0,0.42,1.19,255074.11,0,0,0,1,0,4,1586,1383,,-0.03,-0.59,-95.04,0,0,0,1,,1789253227,0,0,0,1,0,4,597,584,100.0
1789253152,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001995,2136.65,1975,1975,0,0.02,0.02,688246.36,0,0,1,0,1,0,8882,6213,,0.7,0.7,-97.2,0,1,1,1,,1789253227,0,0,1,0,1,0,4566,4540,100.0
1789253154,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,0,27078.25,0,0,0,0,0,0,52,11,,,,1303,0,1,1,1,,1789253227,0,0,0,0,0,0,46,4,
1789253152,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,0,15097.85,0,0,0,0,0,0,477,585,,,,550,0,0,0,1,,1789253227,0,0,0,0,0,0,196,186,
1789253153,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,0,16134.59,0,0,0,0,0,0,294,453,,,,669,0,0,0,1,,1789253227,0,0,0,0,0,0,168,202,
1789253153,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,0,12744.88,0,0,0,0,0,0,383,475,,,,327,0,0,0,1,,1789253227,0,0,0,0,0,0,184,174,
1789253153,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,0,9849.49,0,0,0,0,0,0,253,353,,,,697,0,0,0,1,,1789253227,0,0,0,0,0,0,151,160,
1789253152,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002664,,26645.94,26645.94,0,0,0,1637.84,0,0,0,0,0,0,145,112,,,,829,0,0,0,1,,1789253227,0,0,0,0,0,0,10,9,
1789253152,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000004559,3958.46,4406,4406,0,9.2,930.61,108609.98,0,0,0,5,17,45,1921,1692,,-1.58,-24.86,-89.23,0,1,1,1,,1789253227,0,0,0,5,12,42,768,844,100.0
1789253154,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001872,1897.41,1872,1872,0,0,28.89,734965.49,0,0,0,0,2,1,45985,21077,,,0.18,-95.59,0,0,0,1,,1789253227,0,0,0,0,1,1,3277,3256,100.0
1789253154,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,0,0,295694.82,0,0,0,0,0,0,25277,13588,,,,-95.74,0,0,0,1,,1789253227,0,0,0,0,0,0,3007,3422,100.0
1789253154,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002648,2587.5,2647,2647,0,0,0,330010.4,0,0,0,0,0,0,26094,14672,,,,-93.77,0,0,0,1,,1789253227,0,0,0,0,0,0,1882,2850,100.0
1789253154,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.00003509,15978.82,34044,34044,895.19,16003.84,125293.68,995052.45,22,10,250,170,1287,1198,8964,7353,-2.88,-51.01,-78.9,-63.48,0,1,1,1,,1789253227,15,11,117,114,430,637,2359,2584,100.0
1789253153,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00009979,28627.43,99798,99798,528.13,2749.26,62301.61,1029203.81,5,1,48,27,630,497,11192,7392,6.96,25.64,-38.34,126,0,0,2,1,CPMM,1789253214,1,1,38,21,301,371,3511,3042,100.0
1789253152,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002317,2747.86,2282,2282,0,0.01,0.02,2787700.98,0,0,0,1,0,2,33714,20629,,-0.54,-0.7,-97.14,0,1,2,1,,1789253227,0,0,0,1,0,1,10343,10313,100.0
1789253152,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00001641,9089.87,15932,15932,0,1.64,678.7,58994.13,0,0,0,1,8,67,757,749,,-0.19,-20.25,-61.2,0,0,1,1,,1789253227,0,0,0,1,5,32,389,365,100.0
1789253152,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002064,2260.63,2039,2039,0,0.17,0.17,930733.91,0,0,0,1,0,1,12302,7538,,-1.3,-1.3,-97.1,0,1,1,1,,1789253227,0,0,0,1,0,1,5090,4957,100.0
1789253153,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000002982,2861.98,2429,2429,0,0,31.77,98396.24,0,0,0,0,1,3,1067,813,,,-12.03,-93.07,0,0,0,1,,1789253227,0,0,0,0,1,4,626,495,100.0
1789253154,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.002153,145137.19,2150348,2150348,572.5,7507.31,44764.48,205049.38,13,9,175,117,1047,699,3508,2343,-0.04,1.46,4.5,3548,0,0,0,1,,1789253227,1,1,2,1,3,1,13,7,100.0
1789253153,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000003538,5242.98,3539,3539,0,8.78,281.28,271626.46,0,0,2,1,18,12,3508,2715,,0.22,12.14,-91.61,0,0,1,1,CPMM,1789253227,0,0,2,1,8,10,1254,1284,100.0
1789253153,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002013,2132.29,1956,1956,0,0,2.72,393163.81,0,0,0,1,0,8,2719,2507,,0.46,-0.48,-95.21,0,1,1,1,,1789253214,0,0,0,1,0,8,1463,1424,100.0
1789253153,DSNqeXMafJoJzQ1NZDZ4AAk6D9d8k48ByLRPodK6d67W,BALLS,358zzubm5rLn8A9AHHQNzmqWdvPivtJpcGeXgM2fZHNM,meteoradbc,1789188299,0.00004934,,49342.75,49342.75,0,0,0,3138.41,0,0,0,0,0,0,77,91,,,,27.97,0,0,0,1,,1789253214,0,0,0,0,0,0,70,68,
1789253153,DPn5v5S4BrVR68bKhg9rJjtSRZzNBH9yB1oURqPufrU8,RXA,D5BraKhoEy89ByTgGn5V4vpouuXQ2418nFmD3nSnQ4xV,meteoradbc,1789188080,0.00004674,,46742.21,46742.21,0,0,0,23223.16,0,0,0,0,0,0,576,744,,,,313,0,0,0,1,,1789253214,0,0,0,0,0,0,203,206,100.0
1789253153,FDSjmoRqyChjprrdNH2nu1qJzqwmQP6w1tA9QnxnkG2D,CHILLGUY,DMVQVGS2f7rHQmLoobr4hoUjfvf58DE3s5TYm88W3YwX,orca,1789188299,0.01250,562863.25,125080724,125080724,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789253214,0,0,0,0,0,0,1,1,
1789253154,ZJ38nwERXtm6p3EHA6r7Qt6qn8zeCAVXTm3VtR8UVXq,MISSILE,4skmAH2UpEjqsWWsG8HrU93wNH9usiToqSWZZH134Lk6,meteoradbc,1789188088,0.00005063,,50634.41,50634.41,0,0,0,13025.68,0,0,0,0,0,0,514,560,,,,34.99,0,0,0,1,,1789253214,0,0,0,0,0,0,202,190,
1789253153,AiPjBG5f9CTGy3eKK1S4sCGufRAZZLkHnB5AsHujcak2,GALAXY,JM8uFw2bvRCgKkTvWUg6p1v4cysEsd5EZBAVpG6zFex,meteoradbc,1789188070,0.00004953,,49536.02,49536.02,0,0,0,10699.28,0,0,0,0,0,0,483,473,,,,32.06,0,0,0,1,,1789253214,0,0,0,0,0,0,191,186,100.0
1789253151,3VBd6KwxhE8zGSeXQuPaLCtk3JE2QM5AdipLDjQVDBEJ,BALLS,A3UFgHwvTiCdj7Z2z3QQVa9zkjg2yy9D1R6vwfLaLBqj,meteoradbc,1789188230,0.00004821,,48214.63,48214.63,0,0,0,6956.36,0,0,0,0,0,0,188,248,,,,293,0,0,0,1,,1789253214,0,0,0,0,0,0,119,121,
1789253152,5nbixB2kqSZ9cL7TogbrkxRas7s3GPtUk8VyGtyVH6Qk,CLAWIZARD,6fQ87YePEjXxdJYvsKX4hKAfPZqimTgvwfPdoC3K8tW,meteoradbc,1789188070,0.00004881,,48818.18,48818.18,0,0,0,21350.77,0,0,0,0,0,0,536,661,,,,282,0,0,0,1,,1789253214,0,0,0,0,0,0,176,169,100.0
