ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789204792,6YFcXqC7hZmC8pwqrUvpcFBoEu8d8zKjfu52WqNYpump,$GOBLIN99,ALp78MsQuijHqXNpQ97759im2LGQBrtBkWyqctNS4qKd,pumpswap,1789115518,0.000002159,2316.31,2063,2063,0,5.09,5.09,467365.99,0,0,1,1,1,1,15711,9991,,0.01,0.01,-98.82,0,1,2,1,,,,,,,,,,,
1789204794,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,Flycraft,D5ZdPABh1jZkFh8KskRsD2DHmoCoefwjgv6ZwBt5vJ4F,pumpswap,1789111750,0.000005019,4235.95,4816,4816,0,209.67,977.07,59492.26,0,0,4,4,34,24,1334,1193,,0.37,-3.06,-79.87,0,1,1,1,,,,,,,,,,,
1789204793,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,TCAT,BtKFCWBQ3T16saR8pN4hkEuhLV2s7Vo65oBqvF7eEZSz,raydium,1789079537,0.001807,110733.88,1807364,1807364,0,3739.12,47374.55,406853.5,0,0,21,13,210,120,1528,955,,10.45,-12.18,15.21,0,1,1,1,CPMM,,,,,,,,,,
1789204793,BBqRuQsz1K4pvDuBMeSCQtGe484uLeCM4ZnerAPNSdtt,AG,4nN7mngaW4gtQQYJ9sGaZLmLnvzhRCuubPPgUXbDJXhk,meteoradbc,1789118295,0.00004965,,49658.8,49658.8,0,0,0,3906.41,0,0,0,0,0,0,179,207,,,,-0.02,0,0,0,1,,,,,,,,,,,
1789204794,FWTLz29RotxwQCCbdZ3XuMqp9U1BrvTKsC4M8LT4TWkV,Vortex,9c17kB7YwJ9bYipY8xStr2Ft7Gycj4xkA8MYHD2aZtom,meteora,1789118282,0.0000000003731,0.66,,,0,0,0,21315.99,0,0,0,0,0,0,334,455,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789204793,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.000002054,2173.72,1996,1996,0,0.36,2.75,113144.13,0,0,0,1,1,4,524,876,,0.06,-1.46,-98.19,0,0,0,1,,,,,,,,,,,
1789204792,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,0,0,11186.99,0,0,0,0,0,0,472,501,,,,33.39,0,0,0,1,,,,,,,,,,,
1789204792,2yn155z981UCogcmT7yxrz1zHhL77PGfVDsbLiGwpump,JUGGCAT,Dkg4qKLTqXKq2heFvxDuvTHDLxaX2rf6M6sFLpQf8TQM,pumpfun,1789124416,0.00004075,,40759.31,40759.31,0,0,0,8432.53,0,0,0,0,0,0,9,0,,,,1365,0,1,2,1,,,,,,,,,,,
1789204794,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000002551,2492.54,2307,2307,0,0.04,3.31,97925.11,0,0,0,1,0,4,1957,1675,,0.08,-0.5,-93.5,0,1,1,1,,,,,,,,,,,
1789204794,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.0004094,53030.76,409464,409464,3203.91,71667.37,125881.02,962910.15,22,8,292,188,796,512,8121,4678,12.47,58.85,86.24,874,0,0,1,1,CPMM,,,,,,,,,,
1789204794,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0001322,30147.29,132212,132212,22.01,800.53,3752.87,45657.55,0,1,1,5,14,27,266,175,-0.29,-9.46,-30.92,-54.47,0,1,2,1,CPMM,,,,,,,,,,
1789204794,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005645,18341.96,54594,54594,0,0,133.06,1319.81,0,0,0,0,5,6,21,20,,,-2.05,-6.11,0,1,2,1,,,,,,,,,,,
1789204792,4iV3SicRqPw22WKRqe49AJzpv7ZwnH5UjN3SfNqHzAUZ,Yo-yo,78rTs9Su81tknhR61Twv6hjJHythb9rsi6Lpw8V8HoUZ,meteoradbc,1789125503,0.00004914,,49143.29,49143.29,0,0,0,14107.91,0,0,0,0,0,0,607,619,,,,35.07,0,0,0,1,,,,,,,,,,,
1789204792,69VgCrBXB523epUtyfvnmmcRnkZ87wQyQ5AdDM4tsg22,STINK,AXoZmqAYckn3TicFQZiLWjvmKPWpvHmbrfn9Jo5rTEh7,fluxbeam,1789125503,0.001246,1233951.86,1246623,1246623,0,0,0,8793.95,0,0,0,0,0,0,300,0,,,,909,0,0,0,1,,,,,,,,,,,
1789204792,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,0,0,54115.07,0,0,0,0,0,0,412,209,,,,2315,0,1,1,1,,,,,,,,,,,
1789204792,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.00001359,10453.24,13593,13593,50.92,1410.29,3976.32,481060.89,0,9,22,17,105,79,4441,3405,-2.51,66.43,-19.08,-69.76,0,1,1,1,CPMM,,,,,,,,,,
1789204793,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00008617,25662.96,86179,86179,158.72,2362.81,23758.78,169339.86,2,3,40,21,256,167,1683,1105,0.15,3.04,-9.63,251,0,2,1,1,CPMM,1789204868,2,3,34,20,135,117,560,488,100.0
1789204794,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00001812,12642.29,18130,18130,193.2,656.28,7754.35,187941.99,2,0,4,11,55,66,1540,1110,5.55,-4.09,-49.26,-64.84,0,0,2,1,CPMM,1789204868,0,8,10,10,52,43,636,754,100.0
1789204792,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0001616,41281.57,160930,160930,335.53,2357.31,9445.72,188256.42,1,6,26,33,145,151,1640,1417,-4.28,0.1,-6.28,5.65,0,3,2,1,,1789204868,1,5,20,30,106,117,743,714,100.0
1789204793,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,0,0,0,10078.75,0,0,0,0,0,0,485,500,,,,34.86,0,0,0,1,,1789204868,0,0,0,0,0,0,186,179,
1789204794,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,0,0,12951.22,0,0,0,0,0,0,432,565,,,,32.98,0,0,0,1,,,,,,,,,,,
1789204792,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,0,0,48442.29,0,0,0,0,0,0,486,332,,,,1196,0,0,0,1,,,,,,,,,,,
1789204794,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,0,0,7124.11,0,0,0,0,0,0,181,232,,,,211,0,0,0,1,,,,,,,,,,,
1789204792,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,0,0,4093.65,0,0,0,0,0,0,172,167,,,,314,0,0,0,1,,,,,,,,,,,
1789204792,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000002150,2408.44,2126,2126,0,9.68,9.92,1750867.48,0,0,2,0,3,6,60916,33660,,1.93,1.75,-97.51,200,1,2,1,,1789204868,0,0,1,0,2,6,16930,16665,100.0
1789204794,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00004244,17313.94,42449,42449,40.7,1154.59,10153.75,1201638.04,1,0,5,19,159,165,9952,8648,0.94,6.96,15.93,-3.24,0,0,1,1,CPMM,1789204868,0,1,19,6,134,106,3517,3919,100.0
1789204794,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00001779,11326.45,17793,17793,0,83.36,1227.13,63178.37,0,0,1,0,8,16,446,363,,3.14,-21.32,-71.59,0,1,0,1,CPMM,1789204868,0,0,0,1,16,7,230,213,100.0
1789204793,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.0001052,31898.9,105270,105270,0,6733.03,14110.97,367872.86,0,0,43,16,86,57,1597,1149,,31.42,72.29,-42.98,0,0,1,1,DYN2,1789204868,0,1,30,14,49,45,588,572,9.00403971265806
1789204793,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002076,2293.74,2044,2044,0,0,47.24,1646943.82,0,0,0,0,2,4,55398,18303,,,0.44,-97.6,0,1,1,1,,1789204868,0,0,0,0,2,5,9437,9368,100.0
1789204793,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0004232,84445.79,423249,423249,0,5350.66,12428.71,518776.4,0,0,13,8,33,30,1669,1273,,-18.92,-27.46,449,0,1,2,1,CLMM,1789204868,,,,,,,,,100.0
1789204792,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,0,0,11561.44,0,0,0,0,0,0,441,554,,,,33.18,0,0,0,1,,1789204868,0,0,0,0,0,0,189,177,
1789204793,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,0,0,7439.33,0,0,0,0,0,0,364,338,,,,35.21,0,0,0,1,,1789204868,0,0,0,0,0,0,170,163,
1789204792,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,0,0,9091.52,0,0,0,0,0,0,422,425,,,,35.22,0,0,0,1,,1789204868,0,0,0,0,0,0,190,180,
1789204792,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,0,0,9161.75,0,0,0,0,0,0,300,0,,,,892,0,0,0,1,,1789204868,0,0,0,0,0,0,20,0,0.0
1789204793,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002415,2420.76,2416,2416,0,0,0,1698411.56,0,0,0,0,0,0,206480,30676,,,,-100,0,0,0,1,,1789204868,0,0,0,0,0,0,3781,1881,100.0
1789204794,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000003234,3109.17,3123,3123,0,208.87,237.68,221855.97,0,0,5,0,7,6,4558,4004,,40.47,36.89,-92.26,0,0,0,1,,1789204868,0,0,3,0,4,6,1891,1943,100.0
1789204794,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002872,2846.39,2752,2752,0.18,11.31,54.82,333587.31,0,1,0,6,1,17,4551,3934,0.05,-1.36,-4.07,-93.25,0,0,0,1,,1789204868,0,1,0,6,1,15,1598,1630,100.0
1789204792,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000003185,3157,2975,2975,0,0,206.04,398073.53,0,0,0,0,2,7,2049,1634,,,-10.6,-92.41,500,1,2,1,,1789204868,0,0,0,0,2,7,1175,1029,100.0
1789204792,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002481,2476.81,2168,2168,0,0,13.98,149727.13,0,0,0,0,0,3,1020,1096,,,16,-94.12,0,0,0,1,,1789204868,0,0,0,0,0,4,569,577,100.0
1789204792,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,0,3347.37,0,0,0,0,0,0,114,145,,,,22.94,0,0,0,1,,1789204868,0,0,0,0,0,0,84,110,
1789204792,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002042,2237.95,2016,2016,0,0,0,863085.55,0,0,0,0,0,0,12797,8394,,,,-97.04,0,1,1,1,,1789204868,0,0,0,0,0,0,6250,6224,100.0
1789204793,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002915,2934.28,2833,2833,0,11.58,159.24,461304.86,0,0,1,5,2,40,8331,7283,,-0.44,-11.97,-93.19,0,0,1,1,,1789204868,0,0,1,5,1,36,2987,2930,100.0
1789204793,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002498,2466.95,2403,2403,0,131.79,144.69,117560.98,0,0,1,5,2,9,1305,1400,,-10.12,-10.94,-93.96,0,1,1,1,,1789204868,0,0,1,5,1,9,723,714,100.0
1789204794,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0002208,48262.92,220838,220838,594.47,14902.1,52242.93,1003304.21,5,2,72,96,315,323,4421,3679,,25.72,72.2,-46.36,0,0,1,1,DYN2,1789204868,5,3,53,60,174,151,1240,1146,100.0
1789204794,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000004622,4326.31,4623,4623,0,53.11,853.86,16959.73,0,0,0,1,2,15,151,128,,2.45,-31.78,-88.47,0,1,1,1,CPMM,1789204868,0,0,1,0,14,2,97,80,99.9999999983322
1789204792,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0003801,51765.44,357383,357383,0,201.19,1485.65,372299.51,0,0,6,5,34,41,620,446,,-1.16,1.27,6.18,0,1,1,1,,1789204868,0,0,3,4,28,34,385,318,100.0
1789204794,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,0,7839.7,0,0,0,0,0,0,379,366,,,,34.54,0,0,0,1,,1789204868,0,0,0,0,0,0,180,164,
1789204792,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,0,4421.61,0,0,0,0,0,0,203,209,,,,34.22,0,0,0,1,,1789204868,0,0,0,0,0,0,133,124,
1789204792,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,0,10856.93,0,0,0,0,0,0,473,583,,,,32.82,0,0,0,1,,1789204868,0,0,0,0,0,0,191,187,
1789204793,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,0,3394.26,0,0,0,0,0,0,144,147,,,,34.9,0,0,0,1,,1789204868,0,0,0,0,0,0,93,88,
1789204792,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000009446,9415.42,9446,9446,0,381.62,1728446.49,45734617.79,0,0,3,5,53,36,1027,679,,-5.63,9.59,-84.37,0,0,2,1,CPMM,1789204856,0,0,5,3,33,32,458,466,99.9999999998213
1789204794,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,0,0,0,3488.38,0,0,0,0,0,0,74,118,,,,285,0,0,0,1,,1789204856,0,0,0,0,0,0,58,76,
1789204792,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000004743,4062.18,4522,4522,0,349.87,2017.42,161841.93,0,0,7,8,41,65,3436,2688,,-17.95,-46.47,-88.64,0,0,1,1,,1789204856,1,0,6,8,25,47,1360,1457,100.0
1789204792,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00005028,,50286.36,50286.36,0,0,0,10248.34,0,0,0,0,0,0,510,602,,,,32.66,0,0,0,1,,1789204856,0,0,0,0,0,0,121,107,
1789204792,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000001795,1816.64,1796,1796,0,0,0,513440.42,0,0,0,1,0,1,379636,97206,,-1.17,-1.17,-95.74,0,0,0,1,,1789204856,0,0,0,1,0,1,7877,7919,100.0
1789204793,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00006392,22477.74,63923,63923,75.62,840.04,12396.89,84721.87,0,5,7,33,78,92,426,358,-1.34,-9.95,-31.32,-47.53,0,0,2,1,CPMM,1789204856,5,0,17,7,52,57,203,211,100.0
1789204793,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.002438,173738.57,2314712,2314712,6562.28,113599.84,1557176.4,13041439.35,40,44,556,580,6838,5703,52022,43176,0.83,3.78,-19.32,5651,0,1,1,1,,1789204856,38,35,348,384,2536,2439,12816,11087,92.0956584648454
1789204794,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000003180,3109.21,3072,3072,0,0.17,108.69,440567.01,0,0,1,1,4,10,5338,5145,,1.22,-5.9,-92.36,0,0,2,1,,1789204856,0,0,1,1,4,10,2181,2199,100.0
1789204793,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002285,2602.72,2271,2271,0,0,0.03,1730429.9,0,0,0,1,0,2,25489,15561,,0.06,-0.31,-97.72,0,1,1,1,,1789204856,0,0,0,1,0,2,9396,9365,100.0
