ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789209864,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,0,16134.59,0,0,0,0,0,0,294,453,,,,669,0,0,0,1,,1789209924,0,0,0,0,0,0,168,202,
1789209864,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,0,12744.88,0,0,0,0,0,0,383,475,,,,327,0,0,0,1,,1789209924,0,0,0,0,0,0,184,174,
1789209864,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,0,9849.49,0,0,0,0,0,0,253,353,,,,697,0,0,0,1,,1789209924,0,0,0,0,0,0,151,160,
1789209862,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002543,,25432.6,25432.6,0,0,0,718.72,0,0,0,0,0,0,76,49,,,,787,0,0,0,1,,1789209924,0,0,0,0,0,0,6,5,
1789209863,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.00001121,7230.57,10839,10839,29.66,2996.03,8151.9,99842.17,1,0,50,51,202,199,1781,1510,0.69,14.07,-19.12,-73.51,0,1,1,1,,1789209924,1,0,28,35,95,120,739,766,100.0
1789209865,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001779,1805.56,1780,1780,0,0,0,734911.36,0,0,0,0,0,1,45979,21075,,,-6.41,-95.81,0,0,0,1,,1789209924,0,0,0,0,0,1,3273,3254,100.0
1789209865,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,0,0,295694.82,0,0,0,0,0,0,25277,13588,,,,-95.74,0,0,0,1,,1789209924,0,0,0,0,0,0,3007,3422,100.0
1789209865,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002683,2617.22,2683,2683,0,0,0,330007.92,0,0,0,0,0,0,26093,14671,,,,-93.69,0,0,0,1,,1789209924,0,0,0,0,0,0,1882,2850,100.0
1789209864,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0001421,33397.43,137902,137902,3049.08,12916.2,131415.66,1660500.89,16,23,168,153,1449,1355,15503,11697,11.33,32.79,-23.37,235,0,1,1,1,,1789209924,13,14,89,106,524,612,4006,3652,100.0
1789209864,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00008341,25825.16,83414,83414,95.25,3820.71,192026.96,889742.3,2,3,55,70,1904,1344,9808,6258,-0.94,12.9,83.87,88.89,0,0,2,1,CPMM,1789209911,3,3,50,60,885,787,3191,2599,100.0
1789209863,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002416,2846.06,2380,2380,0,18.21,131.01,2787657.91,0,0,0,4,6,116,33713,20623,,-0.83,3.55,-97.02,30,1,2,1,,1789209911,0,0,0,4,5,115,10342,10311,100.0
1789209863,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00002151,10682.5,20882,20882,0,0,21396.2,55967.4,0,0,0,0,314,305,689,639,,,-75.57,-49.15,0,0,1,1,,1789209911,0,0,0,0,180,161,349,319,100.0
1789209863,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002091,2287.49,2066,2066,0,0,11.36,930733.73,0,0,0,0,2,1,12302,7537,,,2.28,-97.06,0,1,1,1,,1789209911,0,0,0,0,1,1,5090,4956,100.0
1789209864,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000003784,3454.34,3083,3083,0,149.71,184.43,98103.89,0,0,1,2,3,7,1066,804,,-10.61,-3,-91.21,0,0,0,1,,1789209911,0,0,1,2,3,6,626,488,100.0
1789209865,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.001975,138741.25,1972974,1972974,525.34,7619.11,45356.6,114704.72,12,9,173,116,1047,695,1410,937,-1.25,-0.63,5.15,3247,0,0,0,1,,1789209911,1,1,1,1,3,2,11,7,100.0
1789209864,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000005344,6527.72,5345,5345,0,227.43,3806.7,269744.63,0,0,8,2,116,63,3469,2652,,14.1,-23.28,-87.32,0,0,1,1,CPMM,1789209911,0,0,8,2,52,61,1246,1247,99.9999999925194
1789209864,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002033,2153.2,1976,1976,0,0,112686.78,393147.84,0,0,0,1,762,1189,2718,2487,,-0.77,-98.1,-95.16,0,1,1,1,,1789209911,0,0,0,1,522,1041,1462,1404,100.0
1789209864,DSNqeXMafJoJzQ1NZDZ4AAk6D9d8k48ByLRPodK6d67W,BALLS,358zzubm5rLn8A9AHHQNzmqWdvPivtJpcGeXgM2fZHNM,meteoradbc,1789188299,0.00004934,,49342.75,49342.75,0,0,3138.41,3138.41,0,0,0,0,77,91,77,91,,,27.97,27.97,0,0,0,1,,1789209911,0,0,0,0,70,68,70,68,
1789209864,DPn5v5S4BrVR68bKhg9rJjtSRZzNBH9yB1oURqPufrU8,RXA,D5BraKhoEy89ByTgGn5V4vpouuXQ2418nFmD3nSnQ4xV,meteoradbc,1789188080,0.00004674,,46742.21,46742.21,0,0,6720.64,23223.16,0,0,0,0,159,207,576,744,,,52.43,313,0,0,0,1,,1789209911,0,0,0,0,203,206,203,206,100.0
1789209864,FDSjmoRqyChjprrdNH2nu1qJzqwmQP6w1tA9QnxnkG2D,CHILLGUY,DMVQVGS2f7rHQmLoobr4hoUjfvf58DE3s5TYm88W3YwX,orca,1789188299,0.01250,562863.25,125080724,125080724,0,0,0.99,1.99,0,0,0,0,0,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789209911,0,0,0,0,1,1,1,1,
1789209865,ZJ38nwERXtm6p3EHA6r7Qt6qn8zeCAVXTm3VtR8UVXq,MISSILE,4skmAH2UpEjqsWWsG8HrU93wNH9usiToqSWZZH134Lk6,meteoradbc,1789188088,0.00005063,,50634.41,50634.41,0,0,0,13025.68,0,0,0,0,0,0,514,560,,,,34.99,0,0,0,1,,1789209911,0,0,0,0,202,190,202,190,
1789209863,AiPjBG5f9CTGy3eKK1S4sCGufRAZZLkHnB5AsHujcak2,GALAXY,JM8uFw2bvRCgKkTvWUg6p1v4cysEsd5EZBAVpG6zFex,meteoradbc,1789188070,0.00004953,,49536.02,49536.02,0,0,0,10699.28,0,0,0,0,0,0,483,473,,,,32.06,0,0,0,1,,1789209911,0,0,0,0,191,186,191,186,100.0
1789209862,3VBd6KwxhE8zGSeXQuPaLCtk3JE2QM5AdipLDjQVDBEJ,BALLS,A3UFgHwvTiCdj7Z2z3QQVa9zkjg2yy9D1R6vwfLaLBqj,meteoradbc,1789188230,0.00004821,,48214.63,48214.63,0,0,5875.05,6956.36,0,0,0,0,172,234,188,248,,,32.94,293,0,0,0,1,,1789209911,0,0,0,0,119,121,119,121,
1789209862,5nbixB2kqSZ9cL7TogbrkxRas7s3GPtUk8VyGtyVH6Qk,CLAWIZARD,6fQ87YePEjXxdJYvsKX4hKAfPZqimTgvwfPdoC3K8tW,meteoradbc,1789188070,0.00004881,,48818.18,48818.18,0,0,0,21350.77,0,0,0,0,0,0,536,661,,,,282,0,0,0,1,,1789209911,0,0,0,0,176,169,176,169,100.0
1789209862,29wQQsosvzKNLssqXPCNsLy2Kfysaz4muokS9McgGWGK,BUTTHOLE,14m3xApbyf9g9BSYzxXf1v5a2ssuBQepf44jR4biDifK,meteoradbc,1789187962,0.00004765,,47659.83,47659.83,0,0,0,20605.59,0,0,0,0,0,0,729,774,,,,288,0,0,0,1,,1789209911,0,0,0,0,160,154,160,154,
1789209863,BdzCkjouVzNEMWFKbHnUqdHHgudt2j3eFmxePKcHTtCX,CLAUDEGATOR,GLki5kkqgbb4LepnCbspcJtHVqZigLUhuwXSW3yb8i8k,meteoradbc,1789188259,0.0001078,,107837.69,107837.69,0,0,30064.12,30064.12,0,0,0,0,1973,2060,1973,2060,,,59.13,59.13,0,0,0,1,,1789209911,0,0,0,0,152,126,152,126,
1789209862,6eNHXbTUTPf12zSvLKrgQqjzBX3f9JrVtBC9fbmAGBRY,Titcoin,7tpb9JJwwmoNDqeMWDouLLbHCzsz3LYEWy5UwguBNCfF,meteoradbc,1789188184,0.00004096,,40960.55,40960.55,0,0,3101.34,6545.5,0,0,0,0,401,404,826,857,,,-0.59,234,0,0,0,1,,1789209911,0,0,0,0,208,200,208,200,
1789209864,CWFBowRMUXy2ye6rCTyhwUXkmzXTyko2Vs2H8nHum9MK,‮KN0ТЅ,A2hyZCQdtHgNU5dsbBxicNEFCeB6rv5jnVkivXFGbUUT,orca,1789188267,0.0001500,525288.97,1500825,1500825,0,0,1009.89,2009.89,0,0,0,0,3,3,4,3,,,-50.01,-50.01,0,0,0,1,wp,1789209911,0,0,0,0,2,1,2,1,0.0
1789209864,HDssokudbd2B6ShwQdAbP2JaJys913Bg3KoewtR4EQna,BALLS,DkEehN8GU6jqj99W2nt8324t1k8KitrJptyBwxMXJWnD,meteoradbc,1789188146,0.00004148,,41487.7,41487.7,0,0,0,3851.51,0,0,0,0,0,0,103,130,,,,238,0,0,0,1,,1789209911,0,0,0,0,79,89,79,89,
1789209865,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002002,2015.39,2002,2002,0,0,204884.29,322111.73,0,0,0,0,27066,10726,31367,12348,,,-99.97,-95.27,0,0,0,1,,1789209911,0,0,0,0,3738,3732,3770,3759,100.0
1789209862,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00006111,20086.15,59554,59554,89.56,4374.75,41071.5,591065.89,0,4,59,90,608,539,5524,4452,-1.16,-1.1,-14.43,45.43,50,1,1,1,,1789209911,0,4,54,70,345,311,2034,1796,100.0
1789209864,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000008143,7809.7,8143,8143,0,1189.05,282624.55,282624.55,0,0,30,22,3988,2817,3988,2817,,-13.3,-79.97,-79.97,0,0,1,1,CPMM,1789209899,0,0,19,22,1494,1380,1494,1380,
1789209864,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,fone,H4NWEUa3vwVvtQCPSWwAy5CtPhjo8dq7B3z3C7GaYKk3,meteoradbc,1789190045,0.0001109,,110914.01,110914.01,0,0,9809.07,9809.07,0,0,0,0,437,528,437,528,,,1122,1122,0,0,0,1,,1789209899,0,0,0,0,186,176,186,176,
1789209864,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,LPADOLLAR,3mWY6cTqoGNRHKcZgGiMhyu57yuQQKC5Yh469gC1y46Z,meteoradbc,1789189936,0.00005011,,50117.84,50117.84,0,0,17898.48,17898.48,0,0,0,0,754,800,754,800,,,34.07,34.07,0,0,0,1,,1789209911,0,0,0,0,184,175,184,175,
1789209865,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.007632,232478.45,7630709,7630709,539.2,7639.82,140975.01,140975.01,13,8,226,165,1081,693,1081,693,0.1,1.23,17992,17992,0,0,0,1,,1789209911,10,6,11,12,58,51,58,51,100.0
1789209862,2UGcVMsByxGYEBqfo6HL5bie6GbsFPxfx9h7gqYwLMnU,Puhcoin,65uWmsn7fh4GDT4GjMVfqurBUnLD5n1k93NT9VehjArG,meteoradbc,1789190071,0.00004991,,49918.4,49918.4,0,0,8936.99,8936.99,0,0,0,0,291,351,291,351,,,308,308,0,0,0,1,,1789209911,0,0,0,0,157,145,157,145,
1789209862,5CjsEb74EH5k2CReTGMPLDMNksyeVWUePHtT8zwFA8Mf,SOLAMA,7ZAzpbc9djGvbWm6nqJqAf6F4avjN6JrqMtznC7gKK8T,meteoradbc,1789190146,0.00005078,,50788.85,50788.85,0,0,10751.34,10751.34,0,0,0,0,415,424,415,424,,,35.89,35.89,0,0,0,1,,1789209911,0,0,0,0,175,163,175,163,
1789209862,6NCoE4HZscxodcTuPBhpNhGPdTMKuWKWfyg7hyH5u2QP,GGEZ,GRiC1ygYQQTriF69jNSy84ZbvqZRHeCkQKZ2B2ZAwDy3,meteoradbc,1789190185,0.00004990,,49904.12,49904.12,0,0,4771.67,4771.67,0,0,0,0,115,158,115,158,,,29.82,29.82,0,0,0,1,,1789209911,0,0,0,0,105,113,105,113,
1789209865,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,Mewania,EkyJc1dpz9bzhHyRdsxK2hQ4VsUL79pHEH44CHiduiQf,pumpswap,1789185083,0.000001803,1821.74,1803,1803,0,0,231129.72,339120.44,0,0,0,0,21126,12289,21360,12405,,,-99.98,-95.73,0,0,0,1,,1789209911,0,0,0,0,1695,2817,1726,2838,100.0
1789209863,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.000001835,1851.75,1835,1835,0,2600.93,214352.46,305012.04,0,0,6,1205,35722,3169,36148,3347,,-82.97,-99.96,-95.67,0,0,0,1,,1789209911,0,0,5,1108,1128,1951,1140,1959,100.0
1789209864,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.0006026,68655.57,560473,560473,10290.45,177741.75,1471508.25,1471508.25,86,71,1496,1188,15091,11367,15091,11367,-0.02,11.81,1339,1339,0,1,1,1,,1789209899,63,63,716,653,4494,3488,4494,3488,100.0
1789209862,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.0001008,27978.64,100870,100870,710.57,3684,95589.02,202048.34,0,1,25,19,557,403,1431,1184,-9.36,-7.7,136,1079,0,1,1,1,CPMM,1789209899,0,1,15,19,251,212,669,610,100.0
1789209864,FCevKybPLSMJKYgFM5qvtEDLnKeKd61rWvajCwFC9afk,ALLINU,GdDahj5A94qQcwRwmfnDeVpTmw8nJzetw9pdEMMWUc3t,meteoradbc,1789191777,0.00004472,,44726.48,44726.48,0,0,9662.9,9662.9,0,0,0,0,427,482,427,482,,,252,252,0,0,0,1,,1789209899,0,0,0,0,187,193,187,193,
1789209864,H587Hepeh3BtNcBo8v2GsrQV53D8XVjpnpqNbtcojCgL,LPADOLLAR,ANLuFT2GrhDj5tyQrU9dUqmaTnNFudapvunnmsu7uu1b,meteoradbc,1789191510,0.00004989,,49896.03,49896.03,0,0,11595.27,11595.27,0,0,0,0,544,574,544,574,,,33.35,33.35,0,0,0,1,,1789209899,0,0,0,0,167,159,167,159,
1789209864,EMcH7nWArrsRqwFowA939T2BhoJCWF4CYwMwHbaM9Brd,LOBSTRLABS,89t8oBJoGDWY6GsXoJZAUguj4Li4wJT1Qh6JC3BTxS8r,meteoradbc,1789191545,0.00004921,,49217.81,49217.81,0,0,14782.64,14782.64,0,0,0,0,414,539,414,539,,,286,286,0,0,0,1,,1789209899,0,0,0,0,170,175,170,175,
1789209865,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001831,1847.04,1831,1831,0,0,134883.27,216507.43,0,0,0,0,32722,16698,33573,17049,,,-99.96,-95.67,0,0,0,1,,1789209899,0,0,0,0,2829,2837,2829,2837,100.0
1789209865,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000002053,2067.51,2053,2053,0,0.72,301545.07,384347.27,0,0,1,0,61681,25729,65482,27366,,-0.27,-99.96,-95.14,0,0,0,1,,1789209899,0,0,1,0,2828,2850,2861,2873,100.0
1789209864,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.00001643,9116.96,15728,15728,531.91,5498.25,77929.58,77929.58,13,8,162,210,1580,1301,1580,1301,-6.58,-14.48,-60.15,-60.15,0,0,0,1,,1789209899,12,8,89,112,694,675,694,675,100.0
1789209863,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00002936,13002.24,28475,28475,1581.28,4100.01,261129.79,261129.79,43,14,65,52,3389,2536,3389,2536,-11.16,-11.63,-30.37,-30.37,0,0,1,1,,1789209899,40,14,54,49,1250,1109,1250,1109,100.0
1789209862,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000003666,5176.82,3667,3667,2.88,337.77,141035.26,141035.26,0,1,8,20,1780,1216,1780,1216,-0.28,-17.91,-91.48,-91.48,0,0,1,1,CPMM,1789209899,0,1,6,20,758,704,758,704,99.9999999619287
1789209862,4LEqWk9ry7WccEDUWiDjNDFPCGyDsN5EZufVstk7Gp8N,401Kat,Ene4DZf7Z9Xv294UYk42rmhzUGQhfhysHXNhsK8Y2Vp,meteoradbc,1789193809,0.00004868,,48688.36,48688.36,0,0,23213.21,23213.21,0,0,0,0,832,900,832,900,,,298,298,0,0,0,1,,1789209899,0,0,0,0,157,152,157,152,
1789209864,HCyEu98S5bgrxS2MiVYaxodg9d1BFRQ5Xr2Tveh6rmK1,BALLS,3xSEEJqwfWqTsH1s4rrN8cddByvcjhT47aZ6EJNveBJH,meteoradbc,1789194033,0.0001053,,105353.19,105353.19,0,0,9504.64,9504.64,0,0,0,0,433,449,433,449,,,55.66,55.66,0,0,0,1,,1789209899,0,0,0,0,95,81,95,81,
1789209862,6kVNpYq4PjVwmKUmud5q6fKWgKXMHBXvqsuptCFCEbeh,GGEZ,3sifcrz9xhuPAejqEamJp7tASB1T4t5d2GGbJXeUAufR,meteoradbc,1789194150,0.00005013,,50134.11,50134.11,0,0,12361.58,12361.58,0,0,0,0,511,533,511,533,,,33.86,33.86,0,0,0,1,,1789209899,0,0,0,0,190,182,190,182,
1789209864,GWeEmcE7w4nspBN5TvgZgLjx3iZpPfAFoCkTgRxGW2jK,REVCAT,GptBMcDYz6J74sUk6hMAfPfZDwyKLtnujwhcGaiN9GfQ,meteoradbc,1789194013,0.00005081,,50811.73,50811.73,0,0,8141.38,8141.38,0,0,0,0,301,356,301,356,,,315,315,0,0,0,1,,1789209899,0,0,0,0,146,137,146,137,
1789209864,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,LONG,GDJ6ZyXRU9bJDyXrS8PXuUUDPKpz4fUtnhdtGuBazH1c,pumpswap,1789188145,0.000001820,1839.18,1820,1820,0,0,272608.89,369169.6,0,0,0,0,36892,14043,36914,14043,,,-99.97,-95.7,0,0,0,1,,1789209899,0,0,0,0,3857,3871,3857,3871,100.0
1789209864,GbqfrASM64rECRx9ZfER1jUpbvLYUKLWDcgNXe3xpump,SpaceX,AmZh3asHbGhebnjs86N5P9VvCXESiKGphC1Xx6Z8cpKY,pumpswap,1789192076,0.000001821,1833.95,1819,1819,0,0,136252.32,136252.32,0,0,0,0,16524,18138,16524,18138,,,-95.69,-95.69,0,0,0,1,,1789209899,0,0,0,0,407,2387,407,2387,100.0
1789209863,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001844,1866.55,1844,1844,0.55,0.55,514629.76,647038.08,1,0,1,0,54239,22405,54589,22642,0.37,0.37,-99.98,-95.64,0,0,0,1,,1789209899,1,0,1,0,2624,2623,2649,2642,100.0
1789209864,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.000008579,7849.73,8580,8580,72.17,1330.37,118813.48,118813.48,0,3,14,28,2073,1453,2073,1453,-2.96,-32.07,-79.59,-79.59,0,0,1,1,CPMM,1789209899,3,0,26,13,696,753,696,753,99.9999999998761
1789209862,3hidKk7APV8UrxPyhZmwbkHxxVEjMUfC5x6vDBiSqM56,GOOSE,Acx4FiJVDiRJqc5pnoSNK9Y8U7Vye69mZJNHBTDajS4T,meteoradbc,1789195421,0.00005029,,50297.1,50297.1,0,0,19949.85,19949.85,0,0,0,0,511,645,511,645,,,310,310,0,0,0,1,,1789209899,0,0,0,0,186,178,186,178,
1789209862,532L3mZHWceib3F9m2K24YUdsDi7fXduVvWubrnXsSPr,SNIPY,dCoqrxMwkivrc1gP7sX5dd3bjAdZbkE5pev2fw4HM3z,meteoradbc,1789195405,0.00005062,,50628.47,50628.47,0,0,10739.37,10739.37,0,0,0,0,489,508,489,508,,,35.05,35.05,0,0,0,1,,1789209899,0,0,0,0,150,127,150,127,
1789209864,GZPvMwim1rFsxbF6ySJdsfrRrPtKe92J9b2p5qsvgqZm,Memestonk,H3Kymx24WRARX1zmQMhyJq7WpDhozem7BA6jAB41VNft,meteoradbc,1789194983,0.00004917,,49173.72,49173.72,0,0,6544.28,6544.28,0,0,0,0,306,329,306,329,,,301,301,0,0,0,1,,1789209899,0,0,0,0,159,142,159,142,
1789209863,883Wo5mac2CUNquFm9P2vx46e7rKqtdKBFkcQ6hhysoi,OPAI,AnR8CWJVTAYr7Fx1GqmrRqHmR8MTjGrcKSZ3pAuLP7Qh,meteoradbc,1789197216,0.00005011,,50119.14,50119.14,0,0,6214.83,6214.83,0,0,0,0,265,255,265,255,,,33.74,33.74,0,0,0,1,,1789209887,0,0,0,0,150,138,150,138,
1789209863,AtpBbRvgodEiSzgbefmehD656s1eckMem7LxC8ZoVfmU,ECAT,4WPc7GrxxeXL5mAmvYxFMkPqGTkDeyWFnjYKWASd8y3o,meteoradbc,1789197405,0.00004983,,49837.83,49837.83,0,0,13300.3,13300.3,0,0,0,0,616,646,616,646,,,32.95,32.95,0,0,0,1,,1789209899,0,0,0,0,159,154,159,154,
1789209862,5wkVVJd7jZ6gVEtg9N4ggxrYQXRTePnLQzmpVXYgEk6r,OLDD,BDn4C2u7FCXVFuymxmSPNJ7hKoXn9LbZ9QBdca1WumSP,orca,1789197384,0.9000,18347.37,17884837,17884837,0,0,4.76,4.76,0,0,0,0,5,2,5,2,,,0.02,0.02,0,0,0,1,wp,1789209899,0,0,0,0,1,1,1,1,0.0
1789209864,CSk12QR3AnApnAo3rVDZbENBwfAeDLvdEgqRyzY8nyeU,OPAI,EdHdyhBo2PufqE2xVmwVWATPdHR5Uq2CaxnjvLAcCU3U,meteoradbc,1789197152,0.00005050,,50508.85,50508.85,0,0,3255.73,3255.73,0,0,0,0,114,98,114,98,,,34.8,34.8,0,0,0,1,,1789209899,0,0,0,0,94,66,94,66,
1789209863,87CWEoh3qkdhWu37ZGov47z38Y7PxMeuiFPfB6TNbCRA,WAIFU,FXLjmG3JyoqkCJUvGNfE4jYQAUG2vJpSQufCguQcXpuz,meteoradbc,1789197138,0.00003897,,38975.28,38975.28,0,0,9665.53,9665.53,0,0,0,0,242,307,242,307,,,218,218,0,0,0,1,,1789209899,0,0,0,0,133,128,133,128,
1789209864,E852PjuG8FS7MVe8BkDMHmp2DPBU1YZe3QmkPRqKxgpW,DOGUE,i3XdfghxtMe2BMsTPQVtVpU9p5ypyexFJhHawTyVAAA,meteoradbc,1789197403,0.00004950,,49507.88,49507.88,0,0,7876.26,7876.26,0,0,0,0,261,307,261,307,,,304,304,0,0,0,1,,1789209899,0,0,0,0,156,149,156,149,
1789209862,3UYhgEZQJnnQakmMwnNfGBjvCX5cnkf6D4oaQLE4ijTb,ECAT,DbGpLQS7x8Ug2FWH2ZdzfzTCkAQi7Df7kGtN5cXwrdoc,meteoradbc,1789197056,0.00005002,,50025.84,50025.84,0,0,10209.25,10209.25,0,0,0,0,489,487,489,487,,,33.48,33.48,0,0,0,1,,1789209899,0,0,0,0,167,159,167,159,
