ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789220647,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005141,19119,49908,49908,0,39.92,2337.9,29996.42,0,0,1,0,25,11,180,92,,0.56,-6.62,14.99,0,1,2,1,CPMM,1789220697,0,0,0,1,10,20,71,98,100.0
1789220645,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00004709,16785.9,42842,42842,0,220.43,1793.73,17604.42,0,0,19,4,29,24,178,151,,1.69,-13.83,36.43,0,1,2,1,,1789220697,0,0,19,4,28,22,105,104,100.0
1789220647,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0003520,55243.33,340828,340828,1992.59,51613.91,348779.04,3194332.11,19,28,277,415,2210,2078,18316,16049,0.24,26.61,-2.54,663,0,0,2,1,,1789220711,11,20,180,245,866,765,4485,4034,100.0
1789220647,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,0,10544.22,0,0,0,0,0,0,469,603,,,,32.13,0,0,0,1,,1789220711,0,0,0,0,0,0,189,179,
1789220646,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,0,8350.95,0,0,0,0,0,0,239,221,,,,-14.71,0,0,0,1,,1789220711,0,0,0,0,0,0,96,27,
1789220647,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,0,7591.49,0,0,0,0,0,0,202,249,,,,29.31,0,0,0,1,,1789220711,0,0,0,0,0,0,162,163,
1789220647,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00007868,21987.66,76507,76507,0,0,32.52,5265.48,0,0,0,0,1,4,68,55,,,1.7,87.38,0,0,2,1,,1789220711,0,0,0,0,1,4,57,47,100.0
1789220647,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.000001789,1805.42,1789,1789,0,0,0,282664.71,0,0,0,0,0,0,1879,3277,,,,-95.79,0,0,0,1,,1789220711,0,0,0,0,0,0,477,2067,100.0
1789220647,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,0,1570.48,0,0,0,0,0,0,44,41,,,,32.15,0,0,0,1,,1789220711,0,0,0,0,0,0,41,35,
1789220646,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,0,2498.12,0,0,0,0,0,0,55,75,,,,284,0,0,0,1,,1789220711,0,0,0,0,0,0,46,57,
1789220646,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000005549,6343.24,5550,5550,0,11.14,1035.33,103077.45,0,0,2,0,15,17,1543,1214,,1.89,-29.23,-86.73,0,1,1,1,CPMM,1789220697,0,0,0,2,15,11,691,618,99.99999999987
1789220646,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000006113,6004.33,6114,6114,0,4.53,106.46,67368.33,0,0,1,1,2,10,769,553,,-0.24,-2.28,9.35,0,0,1,1,CLMM,1789220697,,,,,,,,,0.0
1789220646,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00002832,12479.86,25649,25649,35.36,1622.03,11512.16,44374.73,3,0,25,24,138,132,579,525,0.92,-1.34,-17.37,-33.03,0,1,1,1,,1789220697,1,0,13,23,78,93,331,325,100.0
1789220646,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,0,648.28,0,0,0,0,0,0,68,62,,,,525,0,0,0,1,,1789220697,0,0,0,0,0,0,5,5,
1789220647,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,0,16738.76,0,0,0,0,0,0,437,530,,,,162,0,0,0,1,,1789220697,0,0,0,0,0,0,171,156,
1789220647,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,0,14291.53,0,0,0,0,0,0,377,495,,,,98.36,0,0,0,1,,1789220697,0,0,0,0,0,0,167,154,
1789220645,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,0,23959.01,0,0,0,0,0,0,497,494,,,,292,0,0,0,1,,1789220697,0,0,0,0,0,0,192,170,
1789220645,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001890,36831.8,182304,182304,78.72,6139.96,20975.3,251758.19,0,4,65,24,108,73,1256,1103,-1.41,-28.76,-29.94,113,0,1,1,1,,1789220697,0,4,52,22,78,63,649,565,100.0
1789220647,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001840,1863.23,1840,1840,0,0,28.08,566117.69,0,0,0,0,2,1,28949,12150,,,-2.06,-95.67,0,0,0,1,,1789220697,0,0,0,0,2,1,1905,1991,100.0
1789220647,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002398,2545.62,2370,2370,0,0,3.59,1043572.77,0,0,0,0,0,3,4847,4464,,,0.2,-96.84,0,1,1,1,,1789220697,0,0,0,0,0,3,2339,2335,100.0
1789220646,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,0,0,0,17662.91,0,0,0,0,0,0,467,575,,,,287,0,0,0,1,,1789220697,0,0,0,0,0,0,138,128,
1789220647,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,58mWEsJKW4W6i1sdsqTwfkvrFgyTMGg3p6HKf2f75Y4C,meteoradbc,1789184420,0.00005013,,50131.01,50131.01,0,0,0,10901.08,0,0,0,0,0,0,430,455,,,,33.97,0,0,0,1,,1789220697,0,0,0,0,0,0,178,165,
1789220647,Fb5U5pztKKyaXWyL9GMRQcVHfoU3iboRV8e1triiKXeE,primed,2nqvnKWatiMa33ET3RCWafoMqXtVvrfStwMZJYiNmuWr,meteoradbc,1789184583,0.00002723,,27238.23,27238.23,0,0,0,4451.28,0,0,0,0,0,0,118,162,,,,123,0,0,0,1,,1789220697,0,0,0,0,0,0,82,123,
1789220647,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001815,1835.44,1815,1815,0,0,0,383473.65,0,0,0,0,0,0,42056,20545,,,,-95.71,0,0,0,1,,1789220697,0,0,0,0,0,0,2316,3083,100.0
1789220647,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.0004132,57481.71,375636,375636,4023.2,107616,943663.59,1941891.21,35,35,842,851,8333,6255,19076,14434,-3.1,38.36,26.88,887,0,1,1,1,,1789220697,28,22,440,446,2573,2343,5219,4224,100.0
1789220645,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00006964,23211.04,69649,69649,277.59,1906.98,28959.42,213031.13,0,2,23,14,233,138,1517,1209,-4.67,-13.68,-37.3,1362,0,1,1,1,CPMM,1789220697,1,2,15,13,115,96,683,602,100.0
1789220647,FCevKybPLSMJKYgFM5qvtEDLnKeKd61rWvajCwFC9afk,ALLINU,GdDahj5A94qQcwRwmfnDeVpTmw8nJzetw9pdEMMWUc3t,meteoradbc,1789191777,0.00004472,,44726.48,44726.48,0,0,0,9662.9,0,0,0,0,0,0,427,482,,,,252,0,0,0,1,,1789220697,0,0,0,0,0,0,187,193,
1789220647,H587Hepeh3BtNcBo8v2GsrQV53D8XVjpnpqNbtcojCgL,LPADOLLAR,ANLuFT2GrhDj5tyQrU9dUqmaTnNFudapvunnmsu7uu1b,meteoradbc,1789191510,0.00004989,,49896.03,49896.03,0,0,0,11595.27,0,0,0,0,0,0,544,574,,,,33.35,0,0,0,1,,1789220697,0,0,0,0,0,0,167,159,
1789220647,EMcH7nWArrsRqwFowA939T2BhoJCWF4CYwMwHbaM9Brd,LOBSTRLABS,89t8oBJoGDWY6GsXoJZAUguj4Li4wJT1Qh6JC3BTxS8r,meteoradbc,1789191545,0.00004921,,49217.81,49217.81,0,0,0,14782.64,0,0,0,0,0,0,414,539,,,,286,0,0,0,1,,1789220697,0,0,0,0,0,0,170,175,
1789220647,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001831,1847.04,1831,1831,0,0,0,216507.43,0,0,0,0,0,0,33573,17049,,,,-95.67,0,0,0,1,,1789220697,0,0,0,0,0,0,2829,2837,100.0
1789220647,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000002053,2067.51,2053,2053,0,0,0.72,384347.27,0,0,0,0,1,0,65482,27366,,,-0.27,-95.14,0,0,0,1,,1789220697,0,0,0,0,1,0,2861,2873,100.0
1789220647,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00003419,15982.57,34199,34199,270.15,1359.97,5318.16,46724.75,3,2,26,7,64,56,482,320,6.63,43,-8.07,1096,10,0,0,1,CPMM,1789220684,1,1,4,13,37,42,195,256,100.0
1789220647,GezcVEGh7AP2CrZgYGfHXp83MLbNvfhWSi2z3CP9XoUw,BANANYACAT,HYaJKbLanJb4TUaWNFZstrfhz1yxEZpnqiSeotXAVkZY,meteoradbc,1789198858,0.00005000,,50005.13,50005.13,0,0,0,5090,0,0,0,0,0,0,160,185,,,,308,0,0,0,1,,1789220684,0,0,0,0,114,97,114,97,
1789220645,3DnqY2tTzjBMfNq3L29fsMUQiz59ntkeJrgi2kEXfBuq,BANANYACAT,ExnyterSu8uAQ4Q6sVyZYHcbP1u2skUSaaKernPYcetn,meteoradbc,1789198747,0.00003128,,31280.93,31280.93,0,0,0,7933.57,0,0,0,0,0,0,258,300,,,,155,0,0,0,1,,1789220697,0,0,0,0,105,89,153,138,
1789220646,CDTg8MHStEaxxW5YtqXJHMTm2j6u2v78e3esrVU3pump,GYROS,HSTW8hUL8hfs2Ud2Vor73TeXS4QUEt6k8LiSyaYZDEPS,pumpfun,1789198789,0.00002263,,22639.08,22639.08,0,0,0,444.99,0,0,0,0,0,0,31,22,,,,691,0,0,0,1,,1789220697,0,0,0,0,3,4,4,4,100.0
1789220646,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002636,2584.36,2636,2636,0,0,404906.46,625455.83,0,0,0,0,20229,12768,32090,18112,,,-99.99,-93.76,0,0,0,1,,1789220697,0,0,0,0,1645,2716,1959,2872,100.0
1789220647,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000003379,3167.32,3379,3379,0,0,534039.53,900563.56,0,0,0,0,38293,25270,58651,37448,,,-99.99,-92,0,0,0,1,,1789220697,0,0,0,0,2224,2392,2781,2861,100.0
1789220646,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001818,1833.69,1817,1817,0,0,137108.64,182944.28,0,0,0,0,32837,18762,35360,21154,,,-99.89,-95.7,0,0,0,1,,1789220697,0,0,0,0,384,1579,410,1589,100.0
1789220647,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.02183,394178.11,21828951,21828951,677.01,8839.88,226637.65,226637.65,16,11,212,139,2666,889,2666,889,0.05,1.33,51587,51587,0,0,0,1,,1789220684,10,6,11,12,1408,32,1408,32,100.0
1789220645,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,BdcQdoSiuB3wsZx6M3DtP955PuiFyzbrwH7aAr7CALhC,meteoradbc,1789201099,0.0002154,,215483.57,215483.57,0,0,12575.04,12575.04,0,0,0,0,364,446,364,446,,,526,526,0,0,0,1,,1789220684,0,0,0,0,168,141,168,141,
1789220647,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00005067,,50673.24,50673.24,0,0,10420.31,10420.31,0,0,0,0,460,464,460,464,,,35.38,35.38,0,0,0,1,,1789220684,0,0,0,0,185,182,185,182,
1789220647,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,Tesla,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,meteoradbc,1789201099,0.00004773,,47735.23,47735.23,0,0,3281.17,3281.17,0,0,0,0,103,113,103,113,,,290,290,0,0,0,1,,1789220684,0,0,0,0,84,89,84,89,
1789220646,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,2eHzxm1GbzznD7w3CciVJHXcCg28rmS9fEDT85mJoo32,meteoradbc,1789200930,0.00005039,,50399.74,50399.74,0,0,10525.2,10525.2,0,0,0,0,487,483,487,483,,,34.7,34.7,0,0,0,1,,1789220684,0,0,0,0,196,186,196,186,
1789220647,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.001275,1262027.46,1274984,1274984,0,0,9019.65,9019.65,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789220684,0,0,0,0,20,0,20,0,
1789220645,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.02164,392516.46,21646093,21646093,622.03,8968.11,226724.89,226724.89,16,10,217,143,2661,899,2661,899,0.58,1.23,51154,51154,0,0,0,1,,1789220684,10,10,10,11,1411,36,1411,36,100.0
1789220646,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,0,0,13174.36,13174.36,0,0,0,0,402,487,402,487,,,300,300,0,0,0,1,,1789220684,0,0,0,0,172,170,172,170,
1789220647,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001788,1799.9,1787,1787,0,0,121157.56,121157.56,0,0,0,0,14815,10951,14815,10951,,,-95.77,-95.77,0,0,0,1,,1789220684,0,0,0,0,3575,3988,3575,3988,100.0
1789220647,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000002090,2098.6,2089,2089,0,0,246324.21,334116.93,0,0,0,0,28672,19829,29116,20117,,,-99.95,-95.05,0,0,0,1,,1789220684,0,0,0,0,1900,2295,1933,2331,100.0
1789220645,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,0,8647.59,8647.59,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789220684,0,0,0,0,2,0,2,0,
1789220645,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001592,10948.31,15921,15921,77.63,2735.06,184079.97,184079.97,0,2,19,26,2752,1812,2752,1812,-2.81,3.9,-62.51,-62.51,0,1,1,1,CPMM,1789220684,0,2,23,25,1009,928,1009,928,99.999999999781
1789220647,NCxN7ENNZsZa9vVY5VSL7cppcPRsUNu6np2PJmNgLCC,DOGE-1,2HkUFd4jpseRowCsn1SgAnfmRwgwqy7HGSfmwC19WyDt,meteoradbc,1789202618,0.00004168,,41682.57,41682.57,0,0,3678.15,3678.15,0,0,0,0,119,133,119,133,,,240,240,0,0,0,1,,1789220684,0,0,0,0,90,96,90,96,
1789220646,CiNeTGQqgu97UJuQWA8YtVvdL3wLUcUb6hfpsvqyxnyx,DOGE-1,3YXQuFbA1f4gQva1357vF42kGgGZpxVH6Sy1AycggfkK,meteoradbc,1789202521,0.00003965,,39656.4,39656.4,0,0,6395.53,6395.53,0,0,0,0,173,217,173,217,,,224,224,0,0,0,1,,1789220684,0,0,0,0,118,120,118,120,
1789220646,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001844,1864.06,1844,1844,0,0,596113.36,596113.36,0,0,0,0,5356,4635,5356,4635,,,-95.64,-95.64,0,0,0,1,,1789220684,0,0,0,0,1518,2364,1518,2364,100.0
1789220645,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,meteoradbc,1789202615,0.0001087,,108721.54,108721.54,0,0,20844.92,20844.92,0,0,0,0,436,600,436,600,,,861,861,0,0,0,1,,1789220684,0,0,0,0,180,196,180,196,
1789220646,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,meteoradbc,1789202613,0.00009010,,90102.71,90102.71,0,0,6306.49,6306.49,0,0,0,0,313,318,313,318,,,91.12,91.12,0,0,0,1,,1789220684,0,0,0,0,137,109,137,109,
1789220646,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,0,9036.59,9036.59,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789220684,0,0,0,0,20,0,20,0,
1789220645,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,meteoradbc,1789202637,0.00004959,,49591.94,49591.94,0,0,12548.94,12548.94,0,0,0,0,324,405,324,405,,,304,304,0,0,0,1,,1789220684,0,0,0,0,139,131,139,131,
1789220647,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000002073,2087.79,2073,2073,0,0,433551.65,571493.75,0,0,0,0,24581,10567,24631,10596,,,-99.98,-95.1,0,0,0,1,,1789220684,0,0,0,0,1717,1746,1739,1757,100.0
1789220648,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,115577.2,115577.2,0,0,0,0,14389,6300,14389,6300,,,-95.77,-95.77,0,0,0,1,,1789220684,0,0,0,0,2468,2434,2468,2434,100.0
1789220647,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.00001257,7807.03,12186,12186,97.62,1861.45,158254.03,158254.03,0,1,23,18,1672,1758,1672,1758,-2.04,-10.64,-70.07,-70.07,0,1,1,1,,1789220672,0,1,28,21,794,766,794,766,100.0
1789220647,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,DOGUE,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,meteoradbc,1789204451,0.00002772,,27727.24,27727.24,0,0,11133.02,11133.02,0,0,0,0,289,405,289,405,,,122,122,0,0,0,1,,1789220684,0,0,0,0,174,182,174,182,100.0
1789220647,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,meteoradbc,1789204433,0.00005073,,50736.79,50736.79,0,0,13951.65,13951.65,0,0,0,0,668,655,668,655,,,35.14,35.14,0,0,0,1,,1789220684,0,0,0,0,207,195,207,195,100.0
1789220646,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,DAVIDE,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,meteoradbc,1789204594,0.00008489,,84892.55,84892.55,0,0,13164.82,13164.82,0,0,0,0,387,494,387,494,,,79.66,79.66,0,0,0,1,,1789220684,0,0,0,0,127,109,127,109,
1789220646,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,RXA,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,meteoradbc,1789204360,0.00003911,,39117.32,39117.32,0,0,14924.55,14924.55,0,0,0,0,377,491,377,491,,,245,245,0,0,0,1,,1789220684,0,0,0,0,180,191,180,191,
1789220646,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,RXA,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,meteoradbc,1789204581,0.00009942,,99427.87,99427.87,0,0,21017.34,21017.34,0,0,0,0,570,758,570,758,,,777,777,0,0,0,1,,1789220684,0,0,0,0,194,202,194,202,
1789220646,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,meteoradbc,1789204589,0.00003990,,39903.24,39903.24,0,0,17681.23,17681.23,0,0,0,0,353,324,353,324,,,225,225,0,0,0,1,,1789220684,0,0,0,0,176,151,176,151,
1789220647,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001794,1809.48,1792,1792,0,0,181971.39,181971.39,0,0,0,1,29302,30477,29302,30477,,-0.11,-95.76,-95.76,0,0,0,1,,1789220684,0,0,0,1,284,1422,284,1422,100.0
1789220647,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,19081.52,19081.52,0,0,0,0,357,359,357,359,,,278,278,0,0,0,1,,1789220672,0,0,0,0,156,130,156,130,100.0
1789220647,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000003147,4819.55,3148,3148,12.98,251.58,130526.53,130526.53,1,1,2,18,2055,1594,2055,1594,-0.42,-17.78,-92.52,-92.52,0,0,0,1,CPMM,1789220672,1,1,17,2,901,817,901,817,100.0
