ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789175876,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,4910.94,4910.94,0,0,0,0,203,204,203,204,,,35.36,35.36,0,0,0,1,,1789175930,0,0,0,0,129,113,129,113,
1789175876,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.001432,105584.24,1432683,1432683,35826.58,297480.55,5256603.7,5256603.7,130,85,1123,930,26874,21118,26874,21118,11.76,149,2865,2865,0,0,1,1,CPMM,1789175930,58,65,557,476,7767,6419,7767,6419,99.9999999575792
1789175876,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001485,1499.81,1485,1485,0,0,268871.94,268871.94,0,0,0,0,15279,8441,15279,8441,,,-96.51,-96.51,0,0,0,1,,1789175930,0,0,0,0,2374,3283,2374,3283,100.0
1789175877,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002230,11220.66,22305,22305,0,0,479992.94,479992.94,0,0,0,0,19348,11568,19348,11568,,,-46.9,-46.9,0,0,0,1,,1789175930,0,0,0,0,1575,1580,1575,1580,100.0
1789175877,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002169,4003.22,2169,2169,0,14.23,25171.95,25171.95,0,0,0,2,235,259,235,259,,-1.86,-94.97,-94.97,0,1,1,1,CPMM,1789175917,0,0,0,2,167,236,167,236,100.0
1789175877,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.00002293,12953.24,22934,22934,33.82,13631.41,355585.98,355585.98,2,0,96,72,1677,1234,1677,1234,3.13,-77.48,-45.98,-45.98,0,0,1,1,CPMM,1789175917,0,1,38,50,502,655,502,655,100.0
1789175875,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.0005389,65371.4,534998,534998,3672.56,43500.35,1709254.57,1709254.57,56,43,679,454,9428,7069,9428,7069,1.03,8.99,332,332,200,1,1,1,,1789175917,27,20,498,285,4857,2848,4857,2848,100.0
1789175875,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,0,2253.26,2253.26,0,0,0,0,62,65,62,65,,,289,289,0,0,0,1,,1789175917,0,0,0,0,53,50,53,50,
1789175876,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,6064.54,6064.54,0,0,0,0,193,236,193,236,,,32.75,32.75,0,0,0,1,,1789175930,0,0,0,0,125,152,125,152,
1789175877,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.00001630,11129.58,16308,16308,105.31,6943.57,231031.44,231031.44,1,5,50,63,2032,1983,2032,1983,-3.44,-18.07,-62.64,-62.64,0,0,0,1,CPMM,1789175930,3,2,41,29,865,917,865,917,99.9999999999605
1789175876,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,10725.74,10725.74,0,0,0,0,512,516,512,516,,,283,283,0,0,0,1,,1789175930,0,0,0,0,150,138,150,138,
1789175876,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,4719.82,4719.82,0,0,0,0,161,207,161,207,,,22.02,22.02,0,0,0,1,,1789175930,0,0,0,0,87,108,87,108,
1789175877,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000001821,1837.07,1821,1821,0,0,239413.93,239413.93,0,0,0,0,48874,24834,48874,24834,,,-95.73,-95.73,0,0,0,1,,1789175930,0,0,0,0,6553,6179,6553,6179,100.0
1789175876,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001874,1893.85,1874,1874,0,0,501560.42,501560.42,0,0,0,0,47148,20125,47148,20125,,,-95.56,-95.56,0,0,0,1,,1789175930,0,0,0,0,4306,4238,4306,4238,100.0
1789175877,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001821,1840.66,1821,1821,0,0,402088.14,402088.14,0,0,0,0,39468,21372,39468,21372,,,-95.68,-95.68,0,0,0,1,,1789175930,0,0,0,0,2562,3040,2562,3040,100.0
1789175877,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004983,58253.46,481133,481133,0,516.97,5825.24,6297.32,0,0,0,4,42,29,54,31,,-4.27,3.76,8.71,0,1,1,1,,1789175917,0,0,0,1,26,16,27,18,100.0
1789175875,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.001233,103588.72,1233039,1233039,16415.82,964905.81,10269634.39,10269634.39,67,49,2746,2077,32710,30173,32710,30173,-15,-29.21,2594,2594,0,0,0,1,CPMM,1789175917,47,32,1141,1099,10341,8718,10341,8718,99.9999999593574
1789175877,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.00001413,10054.18,14137,14137,585.49,4495.58,487635.82,487635.82,1,5,43,41,4042,3186,4042,3186,-16.99,-28.39,-62.31,-62.31,0,0,1,1,CPMM,1789175917,1,2,35,38,1582,1451,1582,1451,
1789175875,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00002484,11708.28,23807,23807,2357.15,13767.94,252191.84,252191.84,26,11,165,152,3196,2734,3196,2734,1.35,-8.23,-41.34,-41.34,10,1,0,1,,1789175917,13,1,87,87,1283,1179,1283,1179,100.0
1789175876,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00001886,9862.28,17821,17821,19.55,258.91,47956.09,47956.09,0,1,1,9,601,578,601,578,-1.47,-6.86,-54.85,-54.85,0,2,1,1,,1789175917,0,1,1,10,394,407,394,407,
1789175877,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,2591.94,2591.94,0,0,0,0,87,76,87,76,,,297,297,0,0,0,1,,1789175917,0,0,0,0,76,58,76,58,
1789175876,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,5835.1,5835.1,0,0,0,0,143,185,143,185,,,284,284,0,0,0,1,,1789175917,0,0,0,0,78,97,78,97,
1789175877,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,17498.06,17498.06,0,0,0,0,887,855,887,855,,,709,709,0,0,0,1,,1789175917,0,0,0,0,109,103,109,103,
1789175876,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000006073,6617.35,6074,6074,0,117.3,42729.55,42729.55,0,0,5,1,323,363,323,363,,6.34,-86.32,-86.32,0,1,1,1,CPMM,1789175917,0,0,2,1,216,235,216,235,99.999999988833
1789175876,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.00001035,8084.35,10355,10355,41.24,1254.93,430038.39,430038.39,1,1,13,20,2361,2062,2361,2062,-1.5,-33.01,259,259,0,1,1,1,DYN2,1789175917,1,2,8,19,1004,900,1004,900,75.9126369537349
1789175876,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.0001852,50879.42,185239,185239,3014.24,21269.91,1546268.42,1546268.42,14,11,113,92,5913,4747,5913,4747,-11.14,67.56,4440,4440,0,2,1,1,DYN2,1789175917,9,9,69,71,1890,1488,1890,1488,63.3807492132338
1789175877,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,0,606.39,606.39,0,0,0,0,77,74,77,74,,,664,664,0,0,0,1,,1789175917,0,0,0,0,13,12,13,12,
1789175877,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001815,1834.53,1815,1815,0,0,394023.47,394023.47,0,0,0,0,40500,18693,40500,18693,,,-95.74,-95.74,0,0,0,1,,1789175917,0,0,0,0,4394,4411,4394,4411,100.0
1789175875,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.00001026,7099.83,10005,10005,36.67,3245.12,511798.34,511798.34,4,4,56,77,6866,5987,6866,5987,-0.27,-20.91,-75.58,-75.58,0,1,1,1,,1789175917,1,5,26,60,2559,2443,2559,2443,100.0
1789175876,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.0001388,32112.13,138870,138870,312.09,13610.78,150999.73,150999.73,4,6,94,75,1166,831,1166,831,2.89,32.96,221,221,0,0,2,1,CPMM,1789175917,3,3,57,45,538,367,538,367,99.9999999999608
1789175877,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005236,19318.16,50828,50828,0,20.31,27121.33,27121.33,0,0,2,0,142,71,142,71,,-0.06,17.11,17.11,30,1,2,1,CPMM,1789175917,0,0,0,2,54,77,54,77,99.9999999997112
1789175875,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00006491,20034.16,59086,59086,13.85,195.32,6189.1,18445.26,1,0,2,2,55,40,166,132,0.31,-2.46,49.51,164,10,1,2,1,,1789175917,1,0,1,2,34,29,96,89,100.0
1789175877,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0005187,65911.06,502162,502162,3367.11,47369.51,2479400.76,2503114.61,17,11,277,283,13715,11777,13947,11960,-7.45,13.22,1019,1737,0,0,2,1,,1789175917,9,7,152,163,3670,3258,3754,3340,100.0
1789175877,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,10544.22,10544.22,0,0,0,0,469,603,469,603,,,32.13,32.13,0,0,0,1,,1789175917,0,0,0,0,189,179,189,179,
1789175876,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,8350.95,8350.95,0,0,0,0,239,221,239,221,,,-14.71,-14.71,0,0,0,1,,1789175917,0,0,0,0,96,27,96,27,
1789175877,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,7591.49,7591.49,0,0,0,0,202,249,202,249,,,29.31,29.31,0,0,0,1,,1789175917,0,0,0,0,162,163,162,163,
1789175877,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00008024,22209.21,78030,78030,0,123.43,4723.98,4723.98,0,0,3,3,66,38,66,38,,-0.26,91.11,91.11,40,0,2,1,,1789175917,0,0,2,3,55,32,55,32,100.0
1789175877,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.000001817,1833.7,1817,1817,0,0,282664.71,282664.71,0,0,0,0,1879,3276,1879,3276,,,-95.72,-95.72,0,0,0,1,,1789175917,0,0,0,0,477,2066,477,2066,100.0
1789175877,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,1570.48,1570.48,0,0,0,0,44,41,44,41,,,32.15,32.15,0,0,0,1,,1789175917,0,0,0,0,41,35,41,35,
1789175876,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,2498.12,2498.12,0,0,0,0,55,75,55,75,,,284,284,0,0,0,1,,1789175917,0,0,0,0,46,57,46,57,
1789175876,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000005199,4751.19,5000,5000,49.4,469.79,312326.94,312326.94,1,1,12,16,4685,4052,4685,4052,0.12,-5.9,-89.18,-89.18,0,1,1,1,,1789175905,,,,,,,,,100.0
1789175875,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00001368,10266.61,13683,13683,62.52,7898.15,167115.09,167115.09,2,1,95,66,1800,1512,1800,1512,0.84,30.49,-66.79,-66.79,0,0,1,1,CPMM,1789175905,2,0,54,49,833,824,833,824,
1789175876,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00002276,11019.12,21956,21956,3.76,2594.76,20272.17,20272.17,0,1,16,28,244,241,244,241,-0.99,-47.59,-45.92,-45.92,50,0,2,1,,1789175905,0,0,16,28,171,144,171,144,100.0
1789175876,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.00009278,28115.52,88404,88404,101.13,10437.38,44377.78,222379.3,10,8,159,149,606,684,2385,2362,1.05,-16.11,-38.31,-64.31,10,1,1,1,,1789175905,6,4,96,59,260,223,668,674,100.0
1789175877,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001726,186398.35,1726199,1726199,491.07,25115.21,161535.12,1460296.28,0,1,56,40,543,336,3894,2878,-0.44,-5.79,-21.97,-30.84,10,1,1,1,CLMM,1789175905,0,1,45,32,286,228,1310,1324,84.0
1789175877,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,18358.96,18358.96,0,0,0,0,1105,1033,1105,1033,,,971,971,0,0,0,1,,1789175905,0,0,0,0,207,202,207,202,
1789175876,7wwxSX2uPp937pjKaQ12cSWjKq8YTuETmLDssPBxTfn5,ALL,EWRuoLxmYS5roGLAC2YvKRm7EPaVi4CrDf3ers5t1mDE,orca,1789166399,0.001932,1893531.88,1932213,1932213,0,0,1034.01,1034.01,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789175905,0,0,0,0,6,5,6,5,0.0
1789175876,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,4186,4186,0,0,0,0,111,163,111,163,,,22.98,22.98,0,0,0,1,,1789175905,0,0,0,0,86,117,86,117,
1789175877,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,5020.54,5020.54,0,0,0,0,154,208,154,208,,,29.58,29.58,0,0,0,1,,1789175905,0,0,0,0,118,155,118,155,
1789175875,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,10332.47,10332.47,0,0,0,0,417,533,417,533,,,26.36,26.36,0,0,0,1,,1789175905,0,0,0,0,169,158,169,158,
1789175876,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.00001261,10226.05,12614,12614,40.13,2598.27,563178.62,563178.62,3,5,49,60,6920,5128,6920,5128,0.5,-24.55,-70.13,-70.13,0,0,2,1,CPMM,1789175917,2,3,37,44,2960,2589,2960,2589,99.999999999961
1789175877,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002099,2105.61,2014,2014,0,78.88,57713.71,57713.71,0,0,0,4,705,877,705,877,,-5.87,-95,-95,0,1,1,1,,1789175905,0,0,0,4,373,473,373,473,100.0
1789175877,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002226,2319.29,2191,2191,0,0.06,457185.44,457185.44,0,0,0,1,14262,9360,14262,9360,,-0.48,-97.34,-97.34,30,1,1,1,,1789175905,0,0,0,1,8779,8719,8779,8719,100.0
1789175876,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001333,7940.7,13339,13339,4.91,4164.23,62169.56,62169.56,2,1,63,37,939,915,939,915,-0.93,-36.43,-51.3,-51.3,0,0,1,1,CPMM,1789175905,0,1,35,43,454,485,454,485,99.9999999949868
1789175877,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0002836,48699.78,283672,283672,9454.9,336366.51,1563926.11,1563926.11,82,68,2601,1699,10458,7920,10458,7920,-14.76,-34.43,565,565,0,1,0,1,CPMM,1789175905,41,40,864,951,2825,3606,2825,3606,99.9999999744315
1789175877,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,1,1,0,0,0,0,1,0,1,0,,,,,0,2,2,1,CLMM,1789175905,0,0,0,0,1,0,1,0,0.0
1789175876,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00007415,26805.93,74153,74153,1276.57,35285.08,2721275.34,2721275.34,26,19,481,371,20025,16917,20025,16917,-4.21,-20.33,74.45,74.45,10,1,1,1,CPMM,1789175905,7,9,282,234,4982,6153,4982,6153,99.9999999971071
1789175877,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002394,2378.93,2309,2309,0,79.47,81982.4,81982.4,0,0,2,23,1258,1403,1258,1403,,-5.64,-94.3,-94.3,0,2,1,1,,1789175905,0,0,2,26,753,867,753,867,100.0
1789175875,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.002139,128639.9,2063692,2063692,6344.52,112708.32,926557.69,1022286.57,79,30,1071,430,6778,6009,7182,6423,1.66,-12.28,22.79,363,100,1,1,1,,1789175905,39,17,998,349,6149,2175,6471,2291,100.0
1789175875,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,0,0,5015.4,5015.4,0,0,0,0,147,206,147,206,,,21.18,21.18,0,0,0,1,,1789175905,0,0,0,0,98,118,98,118,
1789175877,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,0,0,4516.14,4516.14,0,0,0,0,193,212,193,212,,,35.12,35.12,0,0,0,1,,1789175905,0,0,0,0,123,118,123,118,
1789175876,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,0,0,4734.11,4734.11,0,0,0,0,88,73,88,73,,,255,255,0,0,0,1,,1789175905,0,0,0,0,60,55,60,55,
1789175875,25S8FrpictMsxboki65Cfi13xCtsvjvGoRkXSiSokKLi,ALL,9t3PAWSrZJEQS61bYjvmrDBhmetNMVTDKduGfuWuo9GZ,meteoradbc,1789169991,0.00005002,,50029.22,50029.22,0,0,2212.68,2212.68,0,0,0,0,86,81,86,81,,,289,289,0,0,0,1,,1789175905,0,0,0,0,65,58,65,58,
1789175876,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,0,0,7078.63,7078.63,0,0,0,0,319,333,319,333,,,285,285,0,0,0,1,,1789175905,0,0,0,0,108,105,108,105,
1789175875,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004517,,45173.69,45173.69,0,0,780.01,780.01,0,0,0,0,58,51,58,51,,,1473,1473,0,0,0,1,,1789175905,0,0,0,0,8,7,8,7,100.0
1789175877,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001969,1984.43,1968,1968,0,68.29,375712.93,375712.93,0,0,3,3,33851,22245,33851,22245,,-2.42,-95.36,-95.36,0,0,0,1,,1789175905,0,0,3,28,2090,2465,2090,2465,100.0
1789175876,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001969,2074.16,1940,1940,0,197805.96,490496.88,490496.88,0,0,2630,3853,6727,4866,6727,4866,,-98.91,-97.25,-97.25,0,1,1,1,,1789175892,0,0,2238,3517,3772,3764,3772,3764,100.0
