ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789188404,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002099,2104.75,2013,2013,0,0.05,57760.01,57760.01,0,0,0,1,708,882,708,882,,-0.22,-95,-95,0,1,1,1,,1789188463,0,0,0,1,375,477,375,477,100.0
1789188404,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002211,2304.35,2176,2176,0,0,444608.59,457189.7,0,0,0,0,14236,9352,14262,9362,,,-98.42,-97.36,30,1,1,1,,1789188463,0,0,0,0,8779,8721,8779,8721,100.0
1789188402,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001924,9560.62,19245,19245,38.26,585.45,65690.55,65690.55,0,1,7,12,1003,965,1003,965,-1.59,-4.33,-29.73,-29.73,0,0,1,1,CPMM,1789188463,0,0,4,7,445,417,484,517,99.9999999949868
1789188405,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002029,2048.37,2029,2029,0,0.99,518382.2,740278.06,0,0,1,0,58969,24552,60541,25739,,0.98,-99.99,-95.22,0,0,0,1,,1789188463,0,0,1,0,3734,3802,3767,3825,100.0
1789188404,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0005338,68290.06,533847,533847,3125.43,95723.77,2641045.71,2641045.71,17,23,629,382,16647,12025,16647,12025,-8.25,23.42,1152,1152,0,1,0,1,CPMM,1789188463,6,5,255,272,4051,4884,4051,4884,99.9999999744315
1789188404,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,0,1,0,0,0,0,0,0,1,0,,,,,0,2,2,1,CLMM,1789188463,0,0,0,0,0,0,1,0,0.0
1789188403,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00005467,23145.73,54679,54679,402.9,4972.04,1263153.34,2752195.54,1,6,29,71,10972,7338,20379,17314,3.53,5.28,-92.59,28.64,10,1,1,1,CPMM,1789188463,7,1,66,27,4027,4017,5231,6251,99.9999999971071
1789188404,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002345,2335.4,2261,2261,0,3.25,82001.27,82001.27,0,0,0,5,1258,1418,1258,1418,,-0.31,-94.41,-94.41,0,2,1,1,,1789188463,0,0,0,5,753,880,753,880,100.0
1789188402,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.001703,114800.73,1643418,1643418,1419.22,31012.47,664625.79,1284576.45,59,16,867,358,6374,2552,10802,7851,0.2,-0.63,8.81,266,100,1,1,1,,1789188463,30,8,810,320,5867,2068,9775,3415,100.0
1789188402,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,0,0,5015.4,5015.4,0,0,0,0,147,206,147,206,,,21.18,21.18,0,0,0,1,,1789188463,0,0,0,0,98,118,98,118,
1789188404,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,0,0,4516.14,4516.14,0,0,0,0,193,212,193,212,,,35.12,35.12,0,0,0,1,,1789188463,0,0,0,0,123,118,123,118,
1789188403,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,0,0,4734.11,4734.11,0,0,0,0,88,73,88,73,,,255,255,0,0,0,1,,1789188463,0,0,0,0,60,55,60,55,
1789188402,25S8FrpictMsxboki65Cfi13xCtsvjvGoRkXSiSokKLi,ALL,9t3PAWSrZJEQS61bYjvmrDBhmetNMVTDKduGfuWuo9GZ,meteoradbc,1789169991,0.00005002,,50029.22,50029.22,0,0,2212.68,2212.68,0,0,0,0,86,81,86,81,,,289,289,0,0,0,1,,1789188463,0,0,0,0,65,58,65,58,
1789188402,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,0,0,7078.63,7078.63,0,0,0,0,319,333,319,333,,,285,285,0,0,0,1,,1789188463,0,0,0,0,108,105,108,105,
1789188402,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004491,,44917.12,44917.12,0,0,780.23,780.23,0,0,0,0,58,52,58,52,,,1464,1464,0,0,0,1,,1789188463,0,0,0,0,8,7,8,7,100.0
1789188404,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001969,1984.43,1968,1968,0,0,283749.19,375712.93,0,0,0,0,33643,22110,33851,22245,,,-99.96,-95.36,0,0,0,1,,1789188463,0,0,0,0,2057,2436,2090,2465,100.0
1789188402,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001952,2057.17,1923,1923,0,0,490496.97,490496.97,0,0,0,0,6727,4868,6727,4868,,,-97.28,-97.28,0,1,1,1,,1789188450,0,0,0,0,3772,3765,3772,3765,100.0
1789188403,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002040,2172.94,2014,2014,0,0,592233.55,592233.55,0,0,0,0,15096,9833,15096,9833,,,-97.57,-97.57,30,1,1,1,,1789188450,0,0,0,0,9174,9062,9174,9062,100.0
1789188404,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.57,12237.18,7566,7566,0,153.41,163917.96,163917.96,0,0,7,0,1322,739,1322,739,,4.68,52.8,52.8,0,1,2,1,,1789188450,0,0,4,0,326,274,326,274,0.0208463623097769
1789188404,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00001902,12215.9,19022,19022,54.36,2943.4,477833.79,477833.79,1,1,81,40,6289,4455,6289,4455,-1.74,-0.51,-55.17,-55.17,0,1,1,1,CPMM,1789188450,0,1,36,34,1810,2002,1810,2002,99.9999999980918
1789188404,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0003739,52011.53,373938,373938,1641.73,8895.53,179942.33,344771.7,18,8,122,98,2165,1146,4390,2082,-1.67,-19.87,102,849,0,1,1,1,CPMM,1789188463,7,2,68,85,551,959,859,1480,100.0
1789188404,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001984,2154.04,1965,1965,0,0,952774.79,952774.79,0,0,0,0,14882,10637,14882,10637,,,-97.56,-97.56,0,1,1,1,,1789188463,0,0,0,0,8901,8824,8901,8824,100.0
1789188403,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0005424,103279.67,542416,542416,12335.4,369493.87,1849612.88,1849612.88,62,54,1291,948,8433,6584,8433,6584,1.84,-21.32,9955,9955,0,1,2,1,CLMM,1789188463,15,15,582,487,2923,2351,2923,2351,100.0
1789188404,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004283,67076.1,421086,421086,213.31,4684.5,96216.76,1251304.58,8,0,36,36,508,415,4573,3962,2.17,-7.6,-36.19,68.2,0,1,1,1,,1789188463,0,0,28,29,240,269,1529,1544,100.0
1789188402,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001236,31123,123654,123654,708.16,15804.32,85706.1,339512.07,2,1,66,45,434,295,1531,1108,9.59,-29.12,-39.01,-70.85,0,1,1,1,CPMM,1789188463,6,1,51,31,197,205,529,582,99.9999999978015
1789188404,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,5964.73,5964.73,0,0,0,0,260,284,260,284,,,286,286,0,0,0,1,,1789188463,0,0,0,0,109,102,109,102,
1789188403,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,1457.61,1457.61,0,0,0,0,48,34,48,34,,,31.67,31.67,0,0,0,1,,1789188463,0,0,0,0,44,31,44,31,
1789188402,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,0,0,12939.12,12939.12,0,0,0,0,237,236,237,236,,,293,293,0,0,0,1,,1789188463,0,0,0,0,96,94,96,94,
1789188404,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,10836.13,10836.13,0,0,0,0,509,496,509,496,,,32.64,32.64,0,0,0,1,,1789188463,0,0,0,0,192,177,192,177,
1789188404,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,11666.77,11666.77,0,0,0,0,489,588,489,588,,,26.8,26.8,0,0,0,1,,1789188463,0,0,0,0,129,122,129,122,
1789188404,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,10412.19,10412.19,0,0,0,0,406,421,406,421,,,33.14,33.14,0,0,0,1,,1789188463,0,0,0,0,177,168,177,168,
1789188404,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001879,1904.04,1879,1879,0,0,457797.15,677990.68,0,0,0,0,48467,25670,69260,34691,,,-99.98,-95.59,0,0,0,1,,1789188463,0,0,0,0,4155,4501,4772,4825,100.0
1789188403,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00001619,10186.53,16195,16195,148.91,9550.76,180151.46,180151.46,1,4,98,71,2056,1450,2056,1450,-4.6,-40.86,-61.22,-61.22,0,1,0,1,CPMM,1789188450,1,0,57,46,697,775,697,775,99.9999999998653
1789188403,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00002287,12282.81,22876,22876,43.66,281.56,97960.31,97960.31,0,2,3,9,1877,1057,1877,1057,0.85,-10.08,-45.24,-45.24,10,0,2,1,CPMM,1789188450,2,0,8,2,623,634,623,634,99.9999999998684
1789188403,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002088,2172.69,2020,2020,0,0,255072.49,255072.49,0,1,0,3,1586,1370,1586,1370,0.21,-1.24,-95.05,-95.05,0,0,0,1,,1789188450,0,1,0,3,597,575,597,575,100.0
1789188402,57NiQFwDvxvCnvYKxF3oJ6fhFPViiULKoi8kgCX88kQC,iPhone18,BbUZP6ZjXo2HcvCh2GwBNndTAqdRzVy76T1VKLJ7DHvD,pumpswap,1789174043,0.00003261,34496.54,32615,32615,3683.06,67623.13,345025.68,345025.68,50,26,710,571,4497,3132,4497,3132,8.89,119,262,262,0,0,0,1,,1789188450,23,12,257,251,1324,308,1324,308,0.00000000109556325877729
1789188402,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000002010,2151.94,1990,1990,0,0,688229.83,688229.83,0,0,0,0,8881,6209,8881,6209,,,-97.18,-97.18,0,1,1,1,,1789188450,0,0,0,0,4566,4537,4566,4537,100.0
1789188404,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,27078.25,27078.25,0,0,0,0,52,11,52,11,,,1303,1303,0,1,1,1,,1789188450,0,0,0,0,46,4,46,4,
1789188403,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,15097.85,15097.85,0,0,0,0,477,585,477,585,,,550,550,0,0,0,1,,1789188450,0,0,0,0,196,186,196,186,
1789188404,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,16134.59,16134.59,0,0,0,0,294,453,294,453,,,669,669,0,0,0,1,,1789188450,0,0,0,0,168,202,168,202,
1789188404,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,12744.88,12744.88,0,0,0,0,383,475,383,475,,,327,327,0,0,0,1,,1789188450,0,0,0,0,184,174,184,174,
1789188404,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,9849.49,9849.49,0,0,0,0,253,353,253,353,,,697,697,0,0,0,1,,1789188450,0,0,0,0,151,160,151,160,
1789188402,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002543,,25432.6,25432.6,0,0,718.72,718.72,0,0,0,0,76,49,76,49,,,787,787,0,0,0,1,,1789188450,0,0,0,0,6,5,6,5,
1789188402,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.00001374,8186.15,13279,13279,33.28,3875.41,91693.71,91693.71,2,1,56,62,1579,1312,1579,1312,0.54,-3.91,-67.55,-67.55,0,1,1,1,,1789188450,0,2,36,35,693,693,693,693,100.0
1789188404,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001901,1926.52,1902,1902,0,0,734911.36,734911.36,0,0,0,0,45979,21074,45979,21074,,,-95.52,-95.52,0,0,0,1,,1789188450,0,0,0,0,3273,3253,3273,3253,100.0
1789188404,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,0,295694.82,295694.82,0,0,0,0,25277,13588,25277,13588,,,-95.74,-95.74,0,0,0,1,,1789188450,0,0,0,0,3007,3422,3007,3422,100.0
1789188404,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002683,2617.22,2683,2683,0,0,330007.92,330007.92,0,0,0,0,26093,14671,26093,14671,,,-93.69,-93.69,0,0,0,1,,1789188450,0,0,0,0,1882,2850,1882,2850,100.0
1789188404,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0001776,37190.46,172326,172326,7820.84,40660.06,555279.74,1529783.68,34,18,329,220,4772,3361,14062,10351,-9.76,8.89,88.75,319,0,1,1,1,,1789188450,5,11,164,138,1472,1282,3726,3307,100.0
1789188403,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000005799,6273.09,5799,5799,0,308.61,99867.51,99867.51,0,0,5,14,1504,1178,1504,1178,,-11.69,-86.14,-86.14,0,1,1,1,CPMM,1789188450,0,1,14,5,668,601,668,601,99.99999999987
1789188403,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000006434,6294.19,6435,6435,0,64.23,67105.57,67105.57,0,0,3,3,766,536,766,536,,0.83,15.09,15.09,0,0,1,1,CLMM,1789188450,,,,,,,,,0.0
1789188403,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00004476,16139.06,40538,40538,1144.06,7279.77,24959.65,24959.65,4,12,128,83,330,286,330,286,-6.98,52.65,5.85,5.85,50,1,1,1,,1789188450,0,7,91,64,226,190,226,190,100.0
1789188403,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,648.28,648.28,0,0,0,0,68,62,68,62,,,525,525,0,0,0,1,,1789188450,0,0,0,0,5,5,5,5,
1789188404,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,16738.76,16738.76,0,0,0,0,437,530,437,530,,,162,162,0,0,0,1,,1789188450,0,0,0,0,171,156,171,156,
1789188404,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,14291.53,14291.53,0,0,0,0,377,495,377,495,,,98.36,98.36,0,0,0,1,,1789188450,0,0,0,0,167,154,167,154,
1789188402,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,23959.01,23959.01,0,0,0,0,497,494,497,494,,,292,292,0,0,0,1,,1789188450,0,0,0,0,192,170,192,170,
1789188402,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001899,35857.74,183148,183148,23.55,2922.29,213303.17,224378.32,2,0,20,16,983,916,1101,1000,1.21,-14.53,119,70.55,0,1,1,1,,1789188450,5,0,15,11,562,477,602,526,100.0
1789188404,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001928,1949.97,1928,1928,131.35,133.21,566055.72,566055.72,0,2,2,3,28946,12148,28946,12148,-10.87,-9.66,-95.47,-95.47,0,0,0,1,,1789188450,0,2,2,3,1903,1989,1903,1989,100.0
1789188402,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001588,32706.5,149343,149343,908.24,2941.31,125220.44,331536.81,6,10,43,28,682,599,2558,2299,10.75,11.06,83.39,685,0,1,2,1,,1789188438,0,1,30,24,273,242,750,690,100.0
1789188403,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.00009347,25895.56,88585,88585,8610.62,174183.5,1213591.93,1213591.93,77,39,1215,580,10407,6616,10407,6616,7.72,-46.16,122,122,0,1,1,1,,1789188438,40,22,247,198,2658,2389,2658,2389,100.0
1789188403,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,6450.5,6450.5,0,0,0,0,187,233,187,233,,,31.17,31.17,0,0,0,1,,1789188438,0,0,0,0,152,153,152,153,
1789188404,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,9070.68,9070.68,0,0,0,0,447,412,447,412,,,34.66,34.66,0,0,0,1,,1789188438,0,0,0,0,196,184,196,184,
1789188404,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.04698,579072.45,46976335,46976335,8483.16,107614.37,317626.67,317626.67,2303,1333,27797,16120,42204,24493,42204,24493,5.02,105,110960,110960,0,0,0,1,,1789188438,436,237,1418,1446,1908,1930,1908,1930,100.0
1789188402,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,3031.64,3031.64,0,0,0,0,85,90,85,90,,,250,250,0,0,0,1,,1789188438,0,0,0,0,74,82,74,82,
1789188402,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0,1310.13,1310.13,0,0,0,0,92,76,92,76,,,1037,1037,0,0,0,1,,1789188438,0,0,0,0,13,13,13,13,
1789188405,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001815,1825.78,1813,1813,0,0.2,97895.38,97895.38,0,0,1,0,2410,4629,2410,4629,,-0.09,-95.71,-95.71,0,0,0,1,,1789188438,0,0,1,0,290,2421,290,2421,100.0
1789188404,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002229,2618.96,2200,2200,0,18.94,1619860.08,1619860.08,0,0,5,8,19701,12441,19701,12441,,-1.09,-97.2,-97.2,30,1,1,1,,1789188438,0,0,6,10,7942,7913,7942,7913,100.0
1789188404,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000001945,1969.85,1946,1946,0,212.47,822631.75,822631.75,0,0,1,1,83611,60027,83611,60027,,-2.62,-95.42,-95.42,0,0,0,1,,1789188438,0,0,1,1,3191,3154,3191,3154,100.0
