ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789249479,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.001053,89965.52,1003053,1003053,84.98,7453.56,24797.42,228724.57,1,5,62,34,217,144,1437,1179,1.21,8.94,-5.23,-4.9,0,1,2,1,,,,,,,,,,,
1789249478,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.000004367,5952.74,4368,4368,0.11,90.15,990.45,5322.08,0,1,1,3,17,23,119,137,-0.51,-6.3,-20.67,-39.42,0,0,1,1,CPMM,,,,,,,,,,
1789249480,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.000002068,2098.31,2014,2014,0,0,5.16,53.01,0,0,0,0,1,3,3,9,,,-0.4,-5.49,0,1,1,1,,,,,,,,,,,
1789249480,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.000002765,4275.51,2765,2765,0,0,279.53,1225.78,0,0,0,0,1,4,16,31,,,-23.26,-48.05,0,0,1,1,CPMM,,,,,,,,,,
1789249481,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.0009073,108671.74,907341,907341,237.91,14600.15,104548.6,328059,2,3,70,43,401,279,1116,906,0.67,5.4,-30.96,-49.48,0,0,2,1,CPMM,,,,,,,,,,
1789249478,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,HzZWwtSocPt3cG3oscHABL5tKNJWiJj7nrRbqGNudndX,pumpswap,1789121398,0.000002119,2322.89,2061,2061,0,0,0,14.06,0,0,0,0,0,2,1,14,,,-0.34,-1.25,0,1,2,1,,,,,,,,,,,
1789249479,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00002115,13230.63,21157,21157,20.53,395.24,4508.79,56925.86,0,3,4,11,47,80,639,577,-1.01,-4.72,-17.99,-35.82,0,1,1,1,CPMM,,,,,,,,,,
1789249480,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.000002121,2375.44,2081,2081,0,0,0,23.86,0,0,0,0,0,0,3,6,,,,-1.32,0,1,1,1,,,,,,,,,,,
1789249478,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000002477,2473.83,2404,2404,0,0,103.3,1313.33,0,0,0,0,1,7,7,92,,,-8.31,-51.71,0,0,2,1,,,,,,,,,,,
1789249479,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,DqAexTnAKR2UEY19vZoPe9AprbSyNECA5EtzjDNHptwL,pumpswap,1789132940,0.000002220,2499.05,2160,2160,0,0,0,157.96,0,0,0,0,0,2,3,15,,,-0.34,-4.07,0,1,2,1,,,,,,,,,,,
1789249480,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002204,2283.4,2150,2150,0.12,7.12,67.97,128,1,0,7,5,39,23,43,30,0.11,-0.03,0.95,0.55,0,1,1,1,,,,,,,,,,,
1789249478,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00002719,14977.84,27190,27190,44.72,161.91,6931.95,15055.24,0,1,0,8,60,40,123,73,-1.15,-4.17,-45.76,-57.76,0,0,1,1,CPMM,,,,,,,,,,
1789249480,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00001515,11029.45,15159,15159,4.03,1261.72,6094.2,30962.06,0,1,11,6,71,59,400,303,0.47,-26.18,-39.81,-64.68,10,1,1,1,DYN2,,,,,,,,,,
1789249478,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001823,1980.94,1779,1779,0,0,0.78,15.73,0,0,0,1,0,13,2,48,,-0.3,-14.06,-1.28,0,1,1,1,,,,,,,,,,,
1789249479,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0001100,31796.84,110053,110053,3436.37,5748.6,24057.24,74612.26,15,6,21,18,106,89,405,441,42.33,46.22,-9.63,-43.02,0,0,1,1,CPMM,,,,,,,,,,
1789249480,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002229,2327.58,2142,2142,0.18,4.8,4.85,17.35,0,1,0,3,0,4,3,14,-0.01,-0.96,-2.08,-2.13,0,1,1,1,,,,,,,,,,,
1789249480,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002447,2424.36,2354,2354,0,0,36.35,694.06,0,0,0,0,0,5,13,92,,,-3.72,-36.16,0,1,1,1,,,,,,,,,,,
1789249479,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002673,133641.7,267383,267383,44.26,117.5,2097.62,8462.82,1,0,1,5,28,72,100,124,0.16,0.08,-2.16,-6.63,0,2,1,1,DYN2,,,,,,,,,,
1789249481,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000003218,3079.47,3218,3218,0,0,0,1715626.67,0,0,0,1,0,1,12914,2137,,5.9,5.9,-100,0,0,0,1,,,,,,,,,,,
1789249480,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002317,2583.45,2279,2279,0,0,33.25,35.82,0,0,0,0,2,4,3,12,,,-0.39,-2.37,0,0,0,1,,,,,,,,,,,
1789249481,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.00002985,14464.4,29857,29857,0,1060.58,15181.74,140192.53,0,0,18,10,105,90,977,808,,-23.82,-52.24,-59.64,0,1,1,1,CPMM,,,,,,,,,,
1789249481,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002030,2171.86,2000,2000,0,0,21.3,37,0,0,0,0,0,3,2,8,,,-1.5,-2.78,0,1,1,1,,,,,,,,,,,
1789249479,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.00008474,26114.9,84748,84748,200.93,2058.61,36902.77,239821.82,1,2,22,12,269,181,1364,1069,3.12,26.85,-51.76,-77.98,0,0,2,1,CPMM,,,,,,,,,,
1789249479,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000005461,5542.87,5461,5461,0,0,340.21,1244.8,0,0,0,0,1,4,6,40,,,14.88,-17.53,0,2,0,1,CLMM,,,,,,,,,,
1789249480,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002452,2459.04,2358,2358,0,0.57,22.13,161.89,0,0,0,2,0,9,2,46,,-0.06,-2.61,-14.32,0,1,1,1,,,,,,,,,,,
1789249479,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0001040,32212.73,104087,104087,1414.04,22321.66,360006.99,2704651.63,33,7,418,255,3246,2160,24612,13747,17.94,86.76,-80.2,-75.8,300,1,2,1,CPMM,,,,,,,,,,
1789249481,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000002866,3150.04,2840,2840,0,0.11,196.73,1808507.62,0,0,1,0,12,4,44272,26514,,0.14,0.16,-99.76,0,1,1,1,,,,,,,,,,,
1789249480,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002294,2494.93,2229,2229,0,0,0,29.07,0,0,0,0,0,1,2,12,,,-0.52,-2.77,0,0,1,1,,,,,,,,,,,
1789249478,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002261,2679.28,2232,2232,0,0,0.1,175.91,0,0,0,0,0,2,4,11,,,-2.61,-15.23,0,1,1,1,,,,,,,,,,,
1789249478,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002217,2569.6,2177,2177,0,0,0,6.97,0,0,0,0,0,0,4,15,,,,-0.78,0,1,1,1,,,,,,,,,,,
1789249478,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,D1J9n2dyrbCc8uWVBA4sfaGDq55H9cGaGauhLfjFs925,meteora,1789150820,0.0000000003720,0.66,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-3.55,0,0,0,1,DYN2,,,,,,,,,,
1789249481,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001366,29602.65,136642,136642,0,0,0.24,416.24,0,0,0,0,0,3,1,10,,,-2.02,-5.25,0,0,0,1,,,,,,,,,,,
1789249478,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000005108,4777.33,5070,5070,0.18,97.92,342.66,439916.63,1,0,2,5,21,55,5867,5040,1.42,1.43,-9.75,-98.79,0,1,1,1,,,,,,,,,,,
1789249478,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,E1GrtBjtxPTZfnTQvige6VmTgFzeeggRSnL53dPNL5eV,meteora,1789159159,0.0000000004512,0.73,,,0,0,0,0.03,0,0,0,0,0,0,1,2,,,,-8.51,0,0,0,1,DYN2,,,,,,,,,,
1789249478,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00001172,7488.04,11240,11240,297.11,3423.93,16220.49,183320.96,5,1,39,75,248,282,2712,2546,13.59,-26.08,-60.4,-72.18,0,1,0,1,,,,,,,,,,,
1789249478,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000007710,5910.94,7517,7517,36.2,1692.98,55318.26,578528.76,4,1,24,27,780,541,7866,6806,-0.86,-28.22,25.16,-81.65,0,1,1,1,,1789249554,4,1,16,23,357,300,2903,2821,100.0
1789249478,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.0001354,32022.96,135499,135499,749.39,3830.36,25820.44,248670.81,3,5,24,19,176,141,1873,1458,-1.2,34.05,27.82,213,0,1,2,1,CPMM,1789249554,3,7,14,20,84,85,715,580,100.0
1789249480,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00006233,21002.55,60510,60510,0,65.87,2023.87,11323.8,0,0,1,0,23,15,116,56,,1.24,8.75,35.51,0,1,2,1,CPMM,1789249554,0,0,0,1,14,17,51,79,100.0
1789249478,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00006143,19400.5,55851,55851,23.48,31.37,539.92,11687.53,1,0,1,1,15,13,131,125,1.67,1.61,5.14,1.82,0,1,2,1,,1789249554,1,0,1,1,9,11,85,96,100.0
1789249480,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0003553,56499.09,343973,343973,569.75,60883.05,350689.82,1653135.58,4,6,283,312,2045,2170,10361,9791,-0.74,-6.02,62.73,-48.06,0,0,2,1,,1789249554,4,4,173,206,825,872,2476,2462,100.0
1789249480,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,0,10544.22,0,0,0,0,0,0,469,603,,,,32.13,0,0,0,1,,1789249554,0,0,0,0,0,0,189,179,
1789249479,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,0,8350.95,0,0,0,0,0,0,239,221,,,,-14.71,0,0,0,1,,1789249554,0,0,0,0,0,0,96,27,
1789249480,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,0,7591.49,0,0,0,0,0,0,202,249,,,,29.31,0,0,0,1,,1789249554,0,0,0,0,0,0,162,163,
1789249480,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002639,2564.58,2566,2566,0,0,10232.96,15597.97,0,0,0,0,11,34,82,90,,,-96.67,-93.71,0,0,2,1,,1789249554,0,0,0,0,8,31,65,72,100.0
1789249480,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.000001789,1805.42,1789,1789,0,0,0,282664.71,0,0,0,0,0,0,1879,3277,,,,-95.79,0,0,0,1,,1789249554,0,0,0,0,0,0,477,2067,100.0
1789249480,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,0,1570.48,0,0,0,0,0,0,44,41,,,,32.15,0,0,0,1,,1789249554,0,0,0,0,0,0,41,35,
1789249479,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,0,2498.12,0,0,0,0,0,0,55,75,,,,284,0,0,0,1,,1789249554,0,0,0,0,0,0,46,57,
1789249480,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000003934,5042.38,3934,3934,0,302.05,1621.96,105360.74,0,0,0,5,15,22,1562,1247,,-20.26,-1.66,-90.6,0,1,1,1,CPMM,1789249554,0,0,5,0,22,10,711,629,99.99999999987
1789249480,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000005970,5874.03,5970,5970,0,0,25.65,67422.2,0,0,0,0,0,4,769,560,,,-1.61,6.78,0,0,1,1,CLMM,1789249554,,,,,,,,,0.0
1789249480,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00001728,9349.18,15652,15652,4.97,1339.98,11011.7,66068.24,1,0,10,26,148,176,841,784,1.21,-32.36,-32.7,-59.13,0,1,1,1,,1789249554,2,0,11,23,74,126,414,452,100.0
1789249480,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,0,648.28,0,0,0,0,0,0,68,62,,,,525,0,0,0,1,,1789249554,0,0,0,0,0,0,5,5,
1789249480,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,0,16738.76,0,0,0,0,0,0,437,530,,,,162,0,0,0,1,,1789249554,0,0,0,0,0,0,171,156,
1789249480,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,0,14291.53,0,0,0,0,0,0,377,495,,,,98.36,0,0,0,1,,1789249554,0,0,0,0,0,0,167,154,
1789249478,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,0,23959.01,0,0,0,0,0,0,497,494,,,,292,0,0,0,1,,1789249554,0,0,0,0,0,0,192,170,
1789249478,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001658,34337.97,159864,159864,0,471,12897.84,261194.9,0,0,9,10,135,100,1335,1202,,-2.22,-17.76,94.49,0,1,1,1,,1789249554,0,0,9,10,77,76,668,602,97.3160340966292
1789249481,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001802,1825.88,1802,1802,0,0,2.07,566119.76,0,0,0,0,0,1,28949,12151,,,-2.03,-95.76,0,0,0,1,,1789249554,0,0,0,0,0,1,1905,1992,100.0
1789249481,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002382,2529.06,2354,2354,0,0.05,0.05,1043578.82,0,0,0,1,0,1,4848,4466,,-0.62,-0.62,-96.86,0,1,1,1,,1789249554,0,0,0,1,0,1,2340,2337,100.0
1789249479,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,0,0,0,17662.91,0,0,0,0,0,0,467,575,,,,287,0,0,0,1,,1789249554,0,0,0,0,0,0,138,128,
1789249481,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,58mWEsJKW4W6i1sdsqTwfkvrFgyTMGg3p6HKf2f75Y4C,meteoradbc,1789184420,0.00005013,,50131.01,50131.01,0,0,0,10901.08,0,0,0,0,0,0,430,455,,,,33.97,0,0,0,1,,1789249554,0,0,0,0,0,0,178,165,
1789249480,Fb5U5pztKKyaXWyL9GMRQcVHfoU3iboRV8e1triiKXeE,primed,2nqvnKWatiMa33ET3RCWafoMqXtVvrfStwMZJYiNmuWr,meteoradbc,1789184583,0.00002723,,27238.23,27238.23,0,0,0,4451.28,0,0,0,0,0,0,118,162,,,,123,0,0,0,1,,1789249554,0,0,0,0,0,0,82,123,
1789249481,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001815,1835.44,1815,1815,0,0,0,383473.65,0,0,0,0,0,0,42056,20545,,,,-95.71,0,0,0,1,,1789249554,0,0,0,0,0,0,2316,3083,100.0
