ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789251563,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.000003807,3753.8,3707,3707,0,1.56,77.86,148444.25,0,0,4,2,29,23,4534,1258,,0.06,-0.13,-96.79,0,1,2,1,,,,,,,,,,,
1789251562,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.0006434,78843.66,643425,643425,1132.92,17313.81,112409.37,720422.48,4,2,48,71,479,380,3236,1979,5.78,40.02,-0.7,-56.84,0,0,1,1,CPMM,,,,,,,,,,
1789251565,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.01152,474979.9,11507496,11507524,14322.78,268979.37,6683301.94,9834334.63,34,35,714,534,11568,9600,19966,17324,1.85,-9.24,39.59,51.08,0,1,1,1,,,,,,,,,,,
1789251563,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00003059,17494.36,30593,30593,5.91,1983.46,19270.9,78638.36,1,1,31,22,161,150,674,568,0.04,-26.01,-52.67,-20.05,0,1,1,1,CPMM,,,,,,,,,,
1789251565,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.02540,185550.24,2568749,2568749,5789.96,11860.69,37844.65,161462.71,2,5,4,104,36,873,248,4502,-8.75,-2.38,-3.3,-22.61,0,1,1,1,DYN2,,,,,,,,,,
1789251563,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.0007696,114224.66,740079,740079,3027.35,24469.11,216767.24,736949.3,13,4,153,94,1791,1393,5254,5032,-1.92,3.29,-25.44,-48.08,0,3,1,1,,,,,,,,,,,
1789251563,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.02553,1248479.11,25533301,25533301,19378.04,78360.21,664445.29,3195453.13,20,5,143,115,962,628,4729,3087,-0.74,8.65,-13.18,-8.9,0,1,2,1,CPMM,,,,,,,,,,
1789251562,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000007078,5909.81,6940,6940,7.8,38.15,540.36,8942.78,0,1,1,8,13,40,179,438,-0.22,-1.22,-13.88,-56.45,0,1,1,1,,,,,,,,,,,
1789251562,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.002149,139499.32,2149875,2149875,6790.06,38809.73,198436.36,918515.13,5,8,52,111,398,613,2333,2429,21.64,8.21,17.79,22.07,0,0,2,1,CPMM,,,,,,,,,,
1789251562,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.02371,507630.58,23615831,23615831,1854.92,69785.79,1019894.49,5657157.91,11,2,351,178,3404,2465,17365,14285,1.68,24.92,-5.87,77.07,0,1,1,1,DYN2,,,,,,,,,,
1789251563,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.002559,160984.18,2556307,2556307,0,14886.96,296705.23,679989.3,0,0,20,34,362,220,754,535,,-8.4,4.44,-19.7,0,1,1,1,DLMM,,,,,,,,,,
1789251563,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00002279,14875.97,22792,22792,304.92,2462.26,17864.35,69989.14,3,1,28,20,168,111,595,455,7.73,24.55,-41.88,30.49,0,0,1,1,DYN2,,,,,,,,,,
1789251562,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000005011,6069.73,5011,5011,9.06,123.49,1178,3540.14,0,1,0,4,5,23,33,82,-0.6,-10.93,-45.55,-46.32,0,1,0,1,CPMM,,,,,,,,,,
1789251565,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00001421,10982.72,14216,14216,0,2.98,1485.6,6476.16,0,0,0,1,5,13,39,124,,-0.11,18.34,-49.47,0,1,1,1,CPMM,,,,,,,,,,
1789251562,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,3Dj1fVkMTa4CUCSTwajb6WxExUVr2XpnUm6auR5K3SjQ,pumpswap,1789114523,0.000002441,2414.32,2088,2088,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789251565,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002470,2422.39,2267,2267,0,0.22,3.49,103.78,0,0,0,1,0,3,2,15,,-0.3,-0.88,-9.43,0,0,1,1,,,,,,,,,,,
1789251564,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000002925,4902.74,2925,2925,0,1.35,7.63,1161.36,0,0,1,2,1,5,9,63,,-0.06,-0.63,-35.68,0,0,1,1,CPMM,,,,,,,,,,
1789251564,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.00003505,15904.61,33860,33860,62.39,3458.42,40313.84,242992.02,3,2,50,30,619,655,3362,3311,-0.81,3.56,-39.79,-70.66,0,2,1,1,,,,,,,,,,,
1789251565,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,3vaN4tGfv9hD5EfUjgwUaJXTUoHF1jmS4MFg18gnPKEo,pumpswap,1789134747,0.000002175,2394.65,2109,2109,0,0,0.49,306.25,0,0,0,0,0,7,7,25,,,-1.85,1.06,0,1,2,1,,,,,,,,,,,
1789251564,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002059,2170.36,2040,2040,0,5.81,77.32,125.88,0,0,4,3,32,17,47,23,,0.04,-1.25,2.53,0,1,1,1,,,,,,,,,,,
1789251564,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00003514,15224.93,34383,34383,55.76,4397.74,9367.69,51377.54,2,4,64,36,144,112,678,557,0.96,-18.64,-37.56,-56.45,0,1,1,1,,,,,,,,,,,
1789251565,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.000001940,1959.67,1940,1940,0,0,302.7,302.7,0,0,0,0,2,1,2,1,,,7.2,7.2,0,0,0,1,,,,,,,,,,,
1789251562,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000004214,5515.63,4215,4215,0,66.63,1525.71,6209.03,0,0,0,2,14,13,59,80,,-4.75,-7.21,-43.67,0,0,1,1,CPMM,,,,,,,,,,
1789251562,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,GB8dnHBKhcpNpUNCYC2Jx7yKN6sDYL7qrgirpnLEav8G,meteora,1789142219,0.000003026,4901.42,3027,3027,0,0,536.99,6806.87,0,0,0,0,9,14,98,164,,,-24,-61.56,0,1,1,1,DYN2,,,,,,,,,,
1789251566,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0004048,89455.9,404900,404900,1578.49,30452.88,276853.99,1188109.45,81,77,1176,1033,6410,5401,36960,34393,1.03,-7.07,-56.71,-68.82,100,1,1,1,CLMM,,,,,,,,,,
1789251565,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002829,2842.42,2506,2506,0,0,0,32.06,0,0,0,0,0,0,26,6,,,,-0.39,0,0,0,1,,,,,,,,,,,
1789251564,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000006112,6010.45,6018,6018,0,29.05,147.71,1957.17,0,0,2,4,10,25,61,107,,-2.14,-0.1,-15.72,0,0,0,1,,,,,,,,,,,
1789251564,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002907,3105.35,2758,2758,0,0,2.02,33.56,0,0,0,0,2,2,20,11,,,6.04,6.73,0,0,0,1,,,,,,,,,,,
1789251564,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002061,2069.56,2058,2058,0,0,0,175,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789251566,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001801,1821.3,1801,1801,0,0,0,0.61,0,0,0,0,0,0,1,3,,,,-1.15,0,0,0,1,,,,,,,,,,,
1789251563,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00001511,10509.4,15115,15115,0,956.28,1144.97,14880.87,0,0,4,5,5,11,133,164,,7.1,-1.63,-40.24,0,1,0,1,CPMM,,,,,,,,,,
1789251564,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.0009866,94762.86,980709,980709,5954.16,92208.76,1083816.69,4913147.89,254,206,4637,3592,42549,25885,205622,119812,3.23,16.81,-41.58,-59.64,200,1,2,1,,,,,,,,,,,
1789251564,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00003534,19840.35,35347,35347,54.04,5381.93,31265.54,265580.31,2,2,56,41,393,272,2354,1822,0.68,-6.1,-53.49,-50.76,0,1,1,1,CPMM,,,,,,,,,,
1789251562,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,BjqzMaM2m7cnz7KjbdgRQ6rdV8u3nS1uriCKGKD2Zxnc,pumpswap,1789151425,0.000002162,2397.25,2100,2100,0,0,3.11,53.21,0,0,0,1,0,4,0,22,,-0.13,-0.48,-5.37,0,0,0,1,,,,,,,,,,,
1789251564,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,FxeRAf7vpaHjH2pzPQhR5bdh85gMLni11k7izjwaJMAa,raydium,1789149132,0.001487,112421.67,1487300,1487300,1544.89,45320.8,309162.49,2923783.58,14,3,140,99,1029,885,4520,3739,3.45,-16.41,24.82,30.69,0,2,2,1,CPMM,,,,,,,,,,
1789251563,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000003902,3625.71,3832,3832,0,6.71,428.42,10624.55,0,0,1,1,4,16,153,279,,-1,-18.39,-71.37,0,1,1,1,,,,,,,,,,,
1789251563,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CyMdVXi7izM1NMpZdiragaLSPuqoqdgjpwX1LS2QUWB7,raydium,1789154814,0.000002365,3726.61,2365,2365,0,0,69.42,2536.11,0,0,0,0,7,3,43,44,,,-8.62,-40,0,0,1,1,CPMM,,,,,,,,,,
1789251562,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.00002927,12723.32,28130,28130,35.75,169.25,20487.43,90813.32,2,1,6,5,223,183,1289,1076,0.31,1.32,-2.68,-30.15,0,0,2,1,,,,,,,,,,,
1789251562,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.001342,148231.6,1342054,1342054,1715.18,47528.38,823493.84,1104271.68,5,11,200,146,3065,2291,3840,3209,2.76,0.61,12.69,22.6,0,1,1,1,CLMM,,,,,,,,,,
1789251564,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,CCXawx324YC5f8MGLgan8s6EbqAdXFVFLWKvLVjgNQ53,pumpswap,1789235110,0.000003803,3431.43,3640,3640,0,34.2,21449.81,21449.81,0,0,1,5,240,379,240,379,,-1.94,-90.93,-90.93,0,0,2,1,,,,,,,,,,,
1789251564,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,HkmtDzonNWuuvD7JDrHmDgt7jsANdm1DAxvGrGUjS5Ws,meteora,1789157944,0.0000000002242,0.34,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-4.32,0,0,0,1,DYN2,,,,,,,,,,
1789251563,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,CB5MdqmSRFY3mQvmVLSJR8tJfBfeFMxsNrrUTxGy1wT9,meteora,1789157789,0.0000000003592,0.65,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-4.12,0,0,0,1,DYN2,,,,,,,,,,
1789251564,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0004260,58934.89,426017,426017,1615.72,21155.16,253800.59,2496090.56,6,7,117,87,1139,1204,11428,8790,-8.78,3.34,2.98,-59.82,0,0,1,1,CPMM,,,,,,,,,,
1789251565,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002480,11915.85,24806,24806,0,0,19.17,374.12,0,0,0,0,1,0,11,3,,,1,10,0,0,0,1,,,,,,,,,,,
1789251562,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000004840,4800.43,4653,4653,0,43.26,2045.16,167092.37,0,0,2,3,17,31,2541,2300,,-0.62,9.25,-89.89,0,1,1,1,,,,,,,,,,,
1789251562,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00001075,9201.49,10756,10756,0,162.23,3388.68,216507.55,0,0,3,2,52,63,2456,2084,,8.43,-6.16,-73.89,0,0,1,1,CPMM,,,,,,,,,,
1789251563,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00001446,8388.43,13951,13951,0,0,1013.36,17157.16,0,0,0,0,6,7,202,182,,,-29.33,-73.76,0,0,2,1,,,,,,,,,,,
1789251564,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.0001062,30349.73,101194,101194,61.73,4478.95,36480.64,147310.27,2,6,62,53,355,418,1699,1994,-0.77,-10.35,-7.04,-36.29,0,1,1,1,,,,,,,,,,,
1789251564,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.0008783,131942.79,878386,878386,1007.05,6521.65,85362.05,408621.75,25,1,80,32,577,290,2024,1121,-0.04,6.82,-24.15,-58.66,10,1,1,1,CLMM,,,,,,,,,,
1789251564,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,0,18358.96,0,0,0,0,0,0,1105,1033,,,,971,0,0,0,1,,,,,,,,,,,
1789251564,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,0,4186,0,0,0,0,0,0,111,163,,,,22.98,0,0,0,1,,,,,,,,,,,
1789251564,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,0,5020.54,0,0,0,0,0,0,154,208,,,,29.58,0,0,0,1,,,,,,,,,,,
1789251562,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,0,10332.47,0,0,0,0,0,0,417,533,,,,26.36,0,0,0,1,,,,,,,,,,,
1789251563,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000003353,5333.22,3353,3353,0.02,3.58,1862.64,139881.97,1,0,1,1,22,65,1878,1575,0.01,-0.48,-54.8,-92.45,0,0,2,1,CPMM,,,,,,,,,,
1789251563,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001938,2043.32,1910,1910,0,0,0,490502.03,0,0,0,0,0,0,6727,4870,,,,-97.3,0,1,1,1,,1789251636,0,0,0,0,0,0,3772,3767,100.0
1789251564,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002015,2148.8,1990,1990,0,0,3.84,592257.4,0,0,0,0,0,1,15098,9840,,,-0.74,-97.6,0,1,1,1,,1789251636,0,0,0,0,0,1,9174,9067,100.0
1789251565,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.064,10072.63,5108,5108,125.21,1953.15,3280.71,176246.61,3,0,11,3,35,10,1423,789,5.55,-37.47,-17.36,3.17,0,1,2,1,,1789251636,4,0,11,3,18,10,361,300,0.02
1789251564,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00001811,11942.79,18120,18120,719.59,4456.08,16873.56,537795.56,5,1,55,33,187,149,6997,5096,28.71,27.93,-19.03,-57.29,0,1,1,1,CPMM,,,,,,,,,,
1789251565,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0005064,61246.93,506495,506495,171.59,8449.97,85165.16,486433.09,7,3,85,75,1120,595,6050,2908,-0.18,-12.66,-29.62,204,0,1,1,1,CPMM,,,,,,,,,,
1789251564,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001990,2160.77,1971,1971,0,0,0,952786.04,0,0,0,0,0,0,14885,10641,,,,-97.55,0,1,1,1,,,,,,,,,,,
1789251563,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0001745,56207.2,174569,174569,2888.85,15199.97,172342.47,2682978.7,13,11,60,41,682,558,11546,9133,-4.5,-32.03,-62.18,3136,0,1,2,1,CLMM,,,,,,,,,,
