ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789231483,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.006038,210514.63,6038447,6038447,6.15,10226,164724.57,716214.94,1,0,21,8,231,156,951,714,0.01,-10.79,-39.19,-11.33,0,1,1,1,CPMM,,,,,,,,,,
1789231481,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.000005930,5907.15,5930,5930,0,0,157.89,10185.72,0,0,0,0,2,4,33,112,,,-3.42,-80.4,0,0,1,1,CLMM,,,,,,,,,,
1789231482,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002159,2429.23,2134,2134,0,0,0,34.89,0,0,0,0,0,1,9,16,,,-0.8,-1.56,0,1,1,1,,,,,,,,,,,
1789231483,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.58,149453.27,,,3240.56,35353.65,53317.45,581389.87,54,25,209,152,269,297,2936,3462,0.02,0.04,0.07,-0.08,0,0,0,1,CLMM,,,,,,,,,,
1789231481,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001633,1723.72,1585,1585,0,0,0,4.31,0,0,0,0,0,1,1,25,,,-18.86,-6.07,0,0,0,1,,,,,,,,,,,
1789231484,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001876,1894.97,1876,1876,0,0,0,30.32,0,0,0,0,0,0,2,1,,,,0.72,0,0,0,1,,,,,,,,,,,
1789231480,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0001176,29304.14,117671,117671,338.22,2708.55,7078.88,116547.72,1,0,21,14,59,52,659,486,5.54,43.97,74.06,310,0,1,1,1,CPMM,,,,,,,,,,
1789231482,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000002694,4389.17,2694,2694,0,0,41.83,13409.71,0,0,0,0,1,2,146,172,,,0.74,-86.28,0,1,1,1,CPMM,,,,,,,,,,
1789231481,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000002012,2082.34,1991,1991,0,0,0,44477.73,0,0,0,0,0,0,723,3198,,,,-99,0,1,1,1,,,,,,,,,,,
1789231481,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,gMzg9oifyRnQRnaH4iMtaUxp8fVzMUfbBFxoRxwbkXy,meteora,1789135432,0.00008635,107.76,86351,86351,0,0,0,7.29,0,0,0,0,0,0,7,19,,,,-23.24,0,0,1,1,DLMM,,,,,,,,,,
1789231480,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,0,9473.24,0,0,0,0,0,0,332,441,,,,28.03,0,0,0,1,,,,,,,,,,,
1789231481,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,0,0,1541.5,0,0,0,0,0,0,97,95,,,,40.02,0,0,0,1,,,,,,,,,,,
1789231482,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,GNNEF7ZYXE59gi39SwebiZumR2wQd4LhUfWNaL42Gb5M,pumpswap,1789144535,0.000002320,2429.08,2253,2253,0,0.29,25.5,64777.95,0,0,0,1,1,4,357,603,,-0.66,-1.19,-97.16,0,0,0,1,,,,,,,,,,,
1789231483,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000004346,3826.47,4346,4346,0,0,0.01,447236.59,0,0,0,0,0,1,866026,175318,,,-0.08,-99.97,0,0,0,1,,,,,,,,,,,
1789231480,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000007261,5715.47,7262,7262,662.18,758.96,1045.82,48778.99,7,0,10,2,12,13,360,306,71.14,82.59,50.62,-74.94,0,0,1,1,CPMM,,,,,,,,,,
1789231484,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.0001109,29540.33,110931,110931,915.07,4606.41,24946.63,719767.2,3,2,18,22,132,137,3923,3001,11.38,-3.39,-28.69,164,0,2,2,1,CPMM,,,,,,,,,,
1789231484,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000002551,4357.63,2552,2552,0,159.73,234.14,70912.03,0,0,0,3,0,4,600,541,,-13.31,-21.79,-94.01,0,0,0,1,CPMM,,,,,,,,,,
1789231482,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002056,3844.49,2057,2057,0,0,8.97,25206.3,0,0,0,0,2,1,237,265,,,0.41,-95.23,0,1,1,1,CPMM,1789231568,0,0,0,0,2,1,168,241,100.0
1789231483,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.00001623,10782.5,16230,16230,401.01,1359.43,10283.84,389645.83,1,4,8,20,113,99,1991,1504,-13.48,-8.79,-27.54,-61.77,0,0,1,1,CPMM,1789231568,4,1,20,6,72,73,627,739,100.0
1789231480,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,0,6064.54,0,0,0,0,0,0,193,236,,,,32.75,0,0,0,1,,1789231568,0,0,0,0,0,0,125,152,
1789231483,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.000008786,8242.95,8786,8786,1.43,279.38,3996.07,247946.23,0,1,4,8,41,47,2240,2242,-0.46,-4.01,19.78,-79.87,0,0,0,1,CPMM,1789231568,1,0,8,3,40,29,963,992,100.0
1789231481,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,0,10725.74,0,0,0,0,0,0,512,516,,,,283,0,0,0,1,,,,,,,,,,,
1789231480,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,0,4719.82,0,0,0,0,0,0,161,207,,,,22.02,0,0,0,1,,,,,,,,,,,
1789231483,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000001790,1805.38,1789,1789,0,0,0,239413.93,0,0,0,0,0,1,48874,24835,,,-1.74,-95.8,0,0,0,1,,,,,,,,,,,
1789231481,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001823,1843.12,1823,1823,0,0,1.42,501561.84,0,0,0,0,3,1,47151,20126,,,-2.71,-95.68,0,0,0,1,,,,,,,,,,,
1789231483,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001506,1526.18,1506,1506,0,0,0,402088.71,0,0,0,0,0,1,39470,21375,,,-16.05,-96.42,0,0,0,1,,,,,,,,,,,
1789231482,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004945,57975.38,477427,477427,0,0,49.45,6092.16,0,0,0,0,0,1,49,31,,,-1.04,4.6,0,1,1,1,,1789231568,0,0,0,0,0,1,26,18,100.0
1789231480,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.0006815,78387.4,681548,681548,3031.09,73830.73,384780.22,11882515.82,27,7,456,234,1456,1171,38899,34764,0.95,-27.21,-25.81,1389,0,0,0,1,CPMM,1789231568,31,13,247,198,734,769,11655,10280,100.0
1789231483,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000007768,7332.03,7769,7769,4.89,154.15,1286.83,493130.01,1,0,4,7,29,30,4139,3324,0.18,-7.29,-17.69,-79.29,0,0,1,1,CPMM,1789231568,1,0,4,7,15,30,1612,1543,100.0
1789231481,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00001814,9636.67,17139,17139,48.05,7009.65,25426.3,80935.78,0,1,61,64,199,182,885,844,-0.94,-28.81,20.55,-56.57,0,2,1,1,,1789231568,0,1,43,47,130,116,519,530,
1789231482,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,0,2591.94,0,0,0,0,0,0,87,76,,,,297,0,0,0,1,,1789231568,0,0,0,0,0,0,76,58,
1789231482,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,0,5835.1,0,0,0,0,0,0,143,185,,,,284,0,0,0,1,,1789231568,0,0,0,0,0,0,78,97,
1789231482,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,0,17498.06,0,0,0,0,0,0,887,855,,,,709,0,0,0,1,,1789231568,0,0,0,0,0,0,109,103,
1789231483,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002106,2111.34,2019,2019,0,1.21,1.22,57761.24,0,0,0,1,0,2,708,884,,,0.31,-94.99,0,1,1,1,,1789231568,0,0,0,1,0,2,375,479,100.0
1789231482,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002215,2308.95,2180,2180,0,2.12,2.12,457191.82,0,0,0,1,0,1,14262,9363,,0.18,0.18,-97.35,0,1,1,1,,1789231568,0,0,0,1,0,1,8779,8722,100.0
1789231481,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001094,7261.37,10949,10949,0,750.44,4190.19,73047.46,0,0,23,17,75,74,1132,1095,,-7.27,-28.4,-60.02,0,0,1,1,CPMM,1789231568,0,0,15,16,56,48,542,561,99.9999999949868
1789231484,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002039,2058.63,2039,2039,0,0,1.8,740279.86,0,0,0,0,2,0,60543,25739,,,0.51,-95.19,0,0,0,1,,1789231568,0,0,0,0,1,0,3767,3825,100.0
1789231481,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00002751,13435.34,27515,27515,939.49,3576.58,24006.69,218182.1,26,6,102,37,392,216,2702,1815,7.39,11.68,-9.48,-34.11,0,1,0,1,CPMM,1789231568,6,20,30,45,137,162,859,941,100.0
1789231481,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00001122,8655.95,11228,11228,0.64,303.55,1736,101704.58,0,1,1,3,31,31,1942,1126,-0.83,-0.49,-25.64,-73.12,0,0,2,1,CPMM,1789231568,1,0,3,1,30,26,669,664,99.9999999998684
1789231482,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002104,2187.97,2036,2036,0.01,0.39,0.4,255072.92,0,1,0,3,0,6,1586,1379,-0.1,0.66,0.74,-95.01,0,0,0,1,,1789231568,0,1,0,3,0,6,597,581,100.0
1789231480,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001981,2124.09,1961,1961,0,0,0,688246.34,0,0,0,0,0,0,8881,6213,,,,-97.22,0,1,1,1,,1789231568,0,0,0,0,0,0,4566,4540,100.0
1789231483,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,0,27078.25,0,0,0,0,0,0,52,11,,,,1303,0,1,1,1,,1789231568,0,0,0,0,0,0,46,4,
1789231481,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,0,15097.85,0,0,0,0,0,0,477,585,,,,550,0,0,0,1,,1789231568,0,0,0,0,0,0,196,186,
1789231483,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,0,16134.59,0,0,0,0,0,0,294,453,,,,669,0,0,0,1,,1789231568,0,0,0,0,0,0,168,202,
1789231482,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,0,12744.88,0,0,0,0,0,0,383,475,,,,327,0,0,0,1,,1789231568,0,0,0,0,0,0,184,174,
1789231483,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,0,9849.49,0,0,0,0,0,0,253,353,,,,697,0,0,0,1,,1789231568,0,0,0,0,0,0,151,160,
1789231481,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002664,,26645.94,26645.94,0,0,919.11,1637.84,0,0,0,0,69,63,145,112,,,4.77,829,0,0,0,1,,1789231568,0,0,0,0,7,5,10,9,
1789231481,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000006067,4844.73,5863,5863,67.2,196.04,7837.18,107679.36,1,1,4,9,123,137,1904,1647,-1.87,-8.37,-45.9,-85.67,0,1,1,1,,1789231568,1,1,4,7,71,93,768,818,100.0
1789231483,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001869,1894.25,1869,1869,0,0,25.23,734936.6,0,0,0,0,4,1,45983,21076,,,5.02,-95.6,0,0,0,1,,1789231568,0,0,0,0,4,1,3276,3255,100.0
1789231483,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,0,0,295694.82,0,0,0,0,0,0,25277,13588,,,,-95.74,0,0,0,1,,1789231568,0,0,0,0,0,0,3007,3422,100.0
1789231483,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002648,2587.5,2647,2647,0,2.47,2.47,330010.4,0,0,1,1,1,1,26094,14672,,-1.32,-1.32,-93.77,0,0,0,1,,1789231568,0,0,1,1,1,1,1882,2850,100.0
1789231483,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0001626,36198.79,157780,157780,329.07,12189.86,179612.84,1840116.06,7,2,125,156,1427,1436,16931,13133,2.6,-3.28,14.33,284,0,1,1,1,,1789231568,9,5,72,131,609,778,4325,4116,100.0
1789231483,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.0001627,36226.98,162743,162743,133.56,8093.58,76996.01,966781.13,1,4,68,83,752,635,10561,6893,-1.18,9.7,93.82,269,0,0,2,1,CPMM,1789231556,2,4,62,78,459,470,3409,2877,100.0
1789231482,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002334,2766.62,2299,2299,0,0,43.04,2787700.95,0,0,0,0,1,4,33714,20627,,,-3.39,-97.12,0,1,2,1,,1789231556,0,0,0,0,1,3,10343,10313,100.0
1789231481,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00002056,10405.9,19960,19960,34.6,532.17,2347.99,58315.4,2,3,25,21,59,43,748,682,1.82,-3.09,-4.42,-51.39,0,0,1,1,,1789231556,3,3,20,18,45,39,386,343,100.0
1789231482,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002091,2287.49,2066,2066,0,0,0,930733.73,0,0,0,0,0,0,12302,7537,,,,-97.06,0,1,1,1,,1789231556,0,0,0,0,0,0,5090,4956,100.0
1789231483,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000003390,3177.9,2762,2762,253.97,255.94,260.57,98364.47,0,1,0,2,0,6,1066,810,-9.83,-10.07,-10.42,-92.13,0,0,0,1,,1789231556,0,1,0,2,0,6,626,493,100.0
1789231484,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.002059,141793.96,2056553,2056553,515.21,7565.54,45308.87,160114.74,11,9,172,115,1043,703,2456,1641,-1.18,0.46,2.91,3389,0,0,0,1,,1789231556,1,1,1,1,1,1,11,7,100.0
