ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789224316,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000002696,4389.2,2696,2696,0,0,44.97,41234.43,0,0,0,0,1,3,382,368,,,0.22,-93.8,0,1,1,1,CPMM,1789224390,0,0,0,0,3,1,226,181,100.0
1789224314,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000002012,2082.34,1991,1991,0,0,0,360568.13,0,0,0,0,0,0,4239,3656,,,,-96.71,0,1,1,1,,1789224390,0,0,0,0,0,0,3238,3229,100.0
1789224315,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,gMzg9oifyRnQRnaH4iMtaUxp8fVzMUfbBFxoRxwbkXy,meteora,1789135432,0.00008635,107.76,86351,86351,0,0,0,55.66,0,0,0,0,0,0,27,53,,,,-15.05,0,0,1,1,DLMM,1789224390,0,0,0,0,0,0,84,85,
1789224314,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,0,9473.24,0,0,0,0,0,0,332,441,,,,28.03,0,0,0,1,,1789224390,0,0,0,0,0,0,165,171,
1789224315,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,0,0,1956.24,0,0,0,0,0,0,121,104,,,,3920,0,0,0,1,,1789224390,0,0,0,0,0,0,7,7,
1789224315,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,0,8663.74,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1789224390,0,0,0,0,0,0,7,0,
1789224316,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000004346,3826.47,4346,4346,0,0,0.03,603981.7,0,0,0,0,0,2,875199,178899,,,0.37,-89.73,0,0,0,1,,1789224390,0,0,0,0,0,1,11579,11649,100.0
1789224314,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000004136,4291.66,4137,4137,0,71.11,457.17,47979.78,0,0,0,5,5,15,350,303,,-6.42,-29.39,-85.72,0,0,1,1,CPMM,1789224390,0,0,0,4,3,14,162,151,100.0
1789224316,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.0001420,33325.03,142096,142096,57.95,1092.62,20315.78,708876.05,3,1,20,19,146,127,3874,2948,-0.1,-5.5,-2.54,238,0,2,2,1,CPMM,1789224390,1,1,16,14,90,63,1285,1497,100.0
1789224316,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000002943,4677.55,2944,2944,0,0,74.41,70752.3,0,0,0,0,0,1,600,538,,,-9.78,-93.09,0,0,0,1,CPMM,1789224390,0,0,0,0,1,1,308,381,100.0
1789224316,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002051,3836.85,2052,2052,0,3.89,7.98,25205.31,0,0,0,1,1,1,236,265,,-0.87,0.16,-95.25,0,1,1,1,CPMM,1789224390,0,0,0,1,1,1,168,241,100.0
1789224316,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.00002217,12773.23,22175,22175,97.53,3296.2,8789.17,386708.95,0,1,34,29,103,86,1971,1474,-3.02,40.27,-21.53,-47.77,0,0,1,1,CPMM,1789224390,3,0,24,23,65,67,614,734,100.0
1789224314,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,0,6064.54,0,0,0,0,0,0,193,236,,,,32.75,0,0,0,1,,1789224390,0,0,0,0,0,0,125,152,
1789224316,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.00001027,8905.31,10276,10276,0,446.55,3124.24,246686.13,0,0,1,5,43,47,2230,2225,,-15.83,17.54,-76.46,0,0,0,1,CPMM,1789224390,0,0,5,1,37,31,952,991,100.0
1789224314,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,0,10725.74,0,0,0,0,0,0,512,516,,,,283,0,0,0,1,,1789224390,0,0,0,0,0,0,150,138,
1789224314,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,0,4719.82,0,0,0,0,0,0,161,207,,,,22.02,0,0,0,1,,1789224390,0,0,0,0,0,0,87,108,
1789224316,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000001790,1805.38,1789,1789,0,0,0,239413.93,0,0,0,1,0,1,48874,24835,,-1.74,-1.74,-95.8,0,0,0,1,,1789224390,0,0,0,1,0,1,6553,6180,100.0
1789224314,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001823,1843.12,1823,1823,0,0,1.42,501561.84,0,0,0,0,3,1,47151,20126,,,-2.71,-95.68,0,0,0,1,,1789224390,0,0,0,0,2,0,4308,4238,100.0
1789224316,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001506,1526.18,1506,1506,0,0,0,402088.71,0,0,0,0,0,2,39470,21375,,,-17.1,-96.42,0,0,0,1,,1789224390,0,0,0,0,0,1,2563,3042,100.0
1789224315,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004997,58195.05,482420,482420,0,0,0,6052.83,0,0,0,0,0,0,50,30,,,,3.85,0,1,1,1,,1789224390,0,0,0,0,1,0,26,17,100.0
1789224314,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.001509,116365.83,1509215,1509215,4490.42,59601.84,324788.99,11736237.55,5,12,171,179,1045,1104,38196,34368,-0.23,-3.96,58.12,3198,0,0,0,1,CPMM,1789224390,2,0,112,142,588,709,11552,10140,100.0
1789224316,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000009963,8310.51,9964,9964,0.11,169.53,1197.89,492641.66,1,0,2,6,33,24,4132,3310,,-7.99,9.1,-73.44,0,0,1,1,CPMM,1789224390,1,0,2,6,23,24,1610,1536,100.0
1789224314,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00003447,13956.81,32556,32556,0,3443.78,17282.3,71534.44,0,0,32,26,141,121,816,768,,17.4,124,-17.51,0,2,1,1,,1789224390,0,0,25,22,93,78,483,496,
1789224316,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,0,2591.94,0,0,0,0,0,0,87,76,,,,297,0,0,0,1,,1789224390,0,0,0,0,0,0,76,58,
1789224315,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,0,5835.1,0,0,0,0,0,0,143,185,,,,284,0,0,0,1,,1789224390,0,0,0,0,0,0,78,97,
1789224315,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,0,17498.06,0,0,0,0,0,0,887,855,,,,709,0,0,0,1,,1789224390,0,0,0,0,0,0,109,103,
1789224316,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002106,2111.36,2020,2020,0,0,0,57760.02,0,0,0,0,0,1,708,883,,,0.31,-94.99,0,1,1,1,,1789224377,0,0,0,0,0,1,375,478,100.0
1789224315,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002211,2304.35,2176,2176,0,0,0,457189.7,0,0,0,0,0,0,14262,9362,,,,-97.36,0,1,1,1,,1789224377,0,0,0,0,0,0,8779,8721,100.0
1789224314,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001791,9245.63,17912,17912,4.42,699.98,2330.94,70975.29,0,1,6,11,41,50,1089,1065,-0.19,-9.65,19.78,-34.6,0,0,1,1,CPMM,1789224390,1,0,11,7,44,39,532,555,99.9999999949868
1789224316,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002037,2056.62,2037,2037,0,0,1,740279.06,0,0,0,0,1,0,60542,25739,,,0.41,-95.2,0,0,0,1,,1789224390,0,0,0,0,1,0,3767,3825,100.0
1789224314,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00003630,15702.42,36303,36303,493.22,6135.66,28464.67,211876.42,1,6,63,46,404,228,2548,1749,-11.65,-14.41,110,-13.07,0,1,0,1,CPMM,1789224377,3,2,33,39,153,187,835,920,100.0
1789224315,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00001184,9102.82,11843,11843,0,240.1,1508.5,101308.25,0,0,11,5,32,24,1938,1114,,-6.78,-22.38,-71.65,0,0,2,1,CPMM,1789224377,1,0,5,11,23,28,665,663,99.9999999998684
1789224315,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002090,2175.04,2023,2023,0,0,0,255072.52,0,0,0,3,0,4,1586,1376,,0.08,0.56,-95.04,0,0,0,1,,1789224377,0,0,0,3,0,4,597,580,100.0
1789224314,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001981,2124.09,1961,1961,0,0,0.1,688246.34,0,0,0,0,0,1,8881,6213,,,0.28,-97.22,0,1,1,1,,1789224377,0,0,0,0,0,1,4566,4540,100.0
1789224316,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,0,27078.25,0,0,0,0,0,0,52,11,,,,1303,0,1,1,1,,1789224377,0,0,0,0,0,0,46,4,
1789224314,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,0,15097.85,0,0,0,0,0,0,477,585,,,,550,0,0,0,1,,1789224377,0,0,0,0,0,0,196,186,
1789224316,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,0,16134.59,0,0,0,0,0,0,294,453,,,,669,0,0,0,1,,1789224377,0,0,0,0,0,0,168,202,
1789224316,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,0,12744.88,0,0,0,0,0,0,383,475,,,,327,0,0,0,1,,1789224377,0,0,0,0,0,0,184,174,
1789224316,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,0,9849.49,0,0,0,0,0,0,253,353,,,,697,0,0,0,1,,1789224377,0,0,0,0,0,0,151,160,
1789224314,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002664,,26644.54,26644.54,0,918.47,918.47,1637.2,0,0,69,62,69,62,145,111,,4.77,4.77,829,0,0,0,1,,1789224377,0,0,7,5,7,5,10,9,
1789224314,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.00001129,7266.02,10917,10917,244.27,1927.87,8991.17,104996.08,0,2,22,16,174,165,1867,1602,-6.33,12.39,48.16,-73.32,0,1,1,1,,1789224377,1,2,18,18,83,101,760,801,100.0
1789224316,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001849,1874.3,1849,1849,0,0.76,5.67,734917.04,0,0,1,0,3,1,45982,21076,,1,3.88,-95.64,0,0,0,1,,1789224377,0,0,1,0,3,1,3275,3255,100.0
1789224316,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,0,0,295694.82,0,0,0,0,0,0,25277,13588,,,,-95.74,0,0,0,1,,1789224377,0,0,0,0,0,0,3007,3422,100.0
1789224316,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002683,2617.22,2683,2683,0,0,0,330007.92,0,0,0,0,0,0,26093,14671,,,,-93.69,0,0,0,1,,1789224377,0,0,0,0,0,0,1882,2850,100.0
1789224316,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0001439,33897.17,139662,139662,683.13,15363.95,178833.4,1805248.44,17,16,170,189,1483,1462,16615,12749,4.98,-18.2,25.15,240,0,1,1,1,,1789224377,1,5,92,130,654,772,4281,3996,100.0
1789224316,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.0001431,33924.61,143147,143147,1286.57,16809.17,59933.97,933074.15,6,6,152,129,689,518,10265,6626,8.05,23.79,12.05,224,0,0,2,1,CPMM,1789224377,10,7,121,114,420,410,3332,2768,100.0
1789224315,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002359,2790.84,2325,2325,0,3.01,58.27,2787697.97,0,0,1,0,1,7,33714,20626,,0.43,-3.14,-97.09,0,1,2,1,,1789224377,0,0,1,0,1,6,10343,10312,100.0
1789224315,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00001705,9320.16,16556,16556,0.75,224.85,1200.37,57117.1,1,0,4,1,4,25,693,661,1.33,6.17,-21.77,-59.68,0,0,1,1,,1789224377,1,0,3,1,3,25,350,330,100.0
