ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789206299,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,BEAST,9bSv7n4FGYEwce3qA7hHSeKrU22XQtJ2JQJ7uk9a22RQ,pumpswap,1789119826,0.000001802,1820.82,1796,1796,0,0,0,61885.83,0,0,0,1,0,1,29618,4473,,-0.23,-0.23,-99.62,0,0,0,1,,,,,,,,,,,
1789206296,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.001186,95666.12,1129384,1129384,101.31,14261.62,42970.3,262104.79,1,5,98,57,214,240,1710,1392,-0.34,-14.51,12.65,-4.23,0,1,2,1,,,,,,,,,,,
1789206296,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.000006383,7204.9,6383,6383,0,92.99,1344.72,226449.06,0,0,0,5,34,31,2713,1855,,-4.51,2.13,-88.46,0,0,1,1,CPMM,,,,,,,,,,
1789206297,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.000002080,2109.96,2025,2025,0,0,0,137953.56,0,0,0,0,0,0,7285,1945,,,,-95.83,100,1,1,1,,,,,,,,,,,
1789206298,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.000003870,5040.88,3871,3871,0,3.08,179.44,93320.05,0,0,1,1,7,5,503,400,,-3.6,-9.69,-95.75,0,0,1,1,CPMM,,,,,,,,,,
1789206298,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.001774,151871.7,1774261,1774261,1214.51,9690.25,49221.01,475160.91,3,6,21,52,134,171,1466,1083,0.67,8.72,19.27,-42.83,0,0,2,1,CPMM,,,,,,,,,,
1789206297,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,STONKY,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,meteoradbc,1789121954,0.00004960,,49601.75,49601.75,0,0,0,11612.87,0,0,0,0,0,0,564,597,,,,35.11,0,0,0,1,,,,,,,,,,,
1789206296,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,HORIZON,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,meteoradbc,1789121858,0.00003688,,36884.92,36884.92,0,0,0,5001.48,0,0,0,0,0,0,92,131,,,,233,0,0,0,1,,,,,,,,,,,
1789206297,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,0,0,0,9927.33,0,0,0,0,0,0,470,465,,,,32.72,0,0,0,1,,,,,,,,,,,
1789206297,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,0,0,0,5399.39,0,0,0,0,0,0,106,149,,,,233,0,0,0,1,,,,,,,,,,,
1789206296,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,0,0,8466.53,0,0,0,0,0,0,10,0,,,,1363,0,1,2,1,,,,,,,,,,,
1789206298,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.000002035,2136.29,2036,2036,0,0,0,264242.56,0,0,0,0,0,1,171173,39703,,,-2.55,-99.99,0,0,0,1,,,,,,,,,,,
1789206297,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,0,0,0,6524.77,0,0,0,0,0,0,286,295,,,,298,0,0,0,1,,,,,,,,,,,
1789206296,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,0,0,0,6413,0,0,0,0,0,0,125,182,,,,221,0,0,0,1,,,,,,,,,,,
1789206296,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00002948,15479.67,29489,29489,118.29,1874.91,19106.63,813141.78,0,1,10,11,175,118,8250,6469,-2.89,-20.38,51.08,-28.98,0,1,1,1,CPMM,1789206376,0,1,6,10,122,102,3321,3057,100.0
1789206297,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.000002104,2357.07,2065,2065,0,0,0.01,1499369.39,0,0,0,0,0,1,28328,17883,,,-1.18,-97.03,0,1,1,1,,1789206376,0,0,0,0,0,1,9417,9396,100.0
1789206296,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000003151,3020.95,3058,3058,0,8.97,136.2,237233.54,0,0,0,1,2,11,4246,3945,,2.74,7.43,-92.29,0,0,2,1,,1789206376,0,0,0,1,2,11,1777,1869,100.0
1789206296,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,0,8639.94,0,0,0,0,0,0,10,0,,,,1362,0,1,2,1,,1789206376,0,0,0,0,0,0,9,0,
1789206297,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002214,2292.59,2160,2160,0,0,33.78,386135.84,0,0,0,0,2,2,16245,8140,,,2.78,-95.67,100,1,1,1,,1789206376,0,0,0,0,2,2,6289,957,100.0
1789206295,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00005219,20555.15,52198,52198,0,1365.28,1514,17489.1,0,0,7,5,8,9,127,104,,5.1,2.39,-2.16,0,0,1,1,CPMM,1789206376,0,0,5,7,8,8,78,87,100.0
1789206297,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00003500,17162.64,35004,35004,160.18,2390.76,8111.64,192361.49,5,1,22,8,70,71,1681,1281,2.1,-26.16,-15.04,-48.19,0,1,1,1,DYN2,1789206376,3,1,12,8,36,56,621,595,5.79070500096251
1789206296,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,0,16170.4,0,0,0,0,0,0,493,575,,,,304,0,0,0,1,,,,,,,,,,,
1789206298,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,0,6308.81,0,0,0,0,0,0,172,250,,,,286,0,0,0,1,,,,,,,,,,,
1789206296,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,0,2654.31,0,0,0,0,0,0,61,78,,,,230,0,0,0,1,,,,,,,,,,,
1789206297,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,0,5318.15,0,0,0,0,0,0,178,201,,,,295,0,0,0,1,,,,,,,,,,,
1789206297,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,0,10142.39,0,0,0,0,0,0,283,396,,,,30.44,0,0,0,1,,,,,,,,,,,
1789206295,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000002124,2268.61,2073,2073,0,0.93,0.93,547844.13,0,0,0,1,0,6,2650,2657,,16.08,15.98,-95.03,0,1,1,1,,1789206376,0,0,0,1,0,1,1258,1240,100.0
1789206296,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0001219,35232.51,121994,121994,52.74,240.78,7548,285304.2,0,1,1,5,40,81,1446,1320,-0.1,1.98,40.6,-30.24,0,0,1,1,CPMM,1789206376,0,1,1,4,32,59,725,745,100.0
1789206298,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002250,2347.97,2163,2163,0,0,0.08,404496.21,0,0,0,0,0,4,9758,2806,,,-0.23,-94.69,0,1,1,1,,1789206376,0,0,0,0,0,4,1222,1159,
1789206297,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002560,2520.94,2462,2462,0,7.05,145.69,125068.82,0,0,0,1,5,36,2662,2282,,-0.25,-10.89,-93.75,0,1,1,1,,1789206376,0,0,0,1,4,34,1110,1276,100.0
1789206298,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,0,11842.8,0,0,0,0,0,0,481,512,,,,881,0,0,0,1,,1789206376,0,0,0,0,0,0,201,177,
1789206297,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,0,5460.05,0,0,0,0,0,0,220,227,,,,35.15,0,0,0,1,,1789206376,0,0,0,0,0,0,137,132,
1789206296,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,0,1049.49,0,0,0,0,0,0,32,22,,,,1094,0,0,0,1,,1789206376,0,0,0,0,0,0,4,4,
1789206296,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002890,144034.34,289062,289062,0,62.11,123.69,201213.55,0,0,0,2,2,7,602,365,,0.26,0.18,9.92,0,2,1,1,DYN2,1789206376,0,1,0,2,1,4,253,243,100.0
1789206298,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,0,0,1032.52,0,0,0,0,0,0,16,15,,,,-0.6,0,0,0,1,wp,1789206376,0,0,0,0,0,0,6,5,0.0
1789206298,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.000001847,1876.69,1847,1847,0,0,0,1363484.89,0,0,0,0,0,0,163990,29579,,,,-95.72,0,0,0,1,,1789206376,0,0,0,0,0,0,3822,1952,100.0
1789206298,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000002837,2786.07,2837,2837,0,124.72,570.63,2500951.59,0,0,0,1,5,3,117524,24066,,-4.95,-10.21,-100,0,0,0,1,,1789206376,0,0,0,1,5,4,2933,1606,100.0
1789206298,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002326,2592.92,2288,2288,0,0,2.21,1335788.18,0,0,0,0,0,3,12485,5922,,,-0.38,-94.56,0,0,0,1,,1789206376,0,0,0,0,0,3,1122,981,100.0
1789206299,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.00003074,14980.56,30749,30749,20044.27,21030.86,26495.78,322131.68,151,76,161,88,224,147,2227,1529,62.24,62.43,0.07,63.96,0,1,1,1,CPMM,1789206376,3,0,99,51,141,87,1141,833,100.0
1789206299,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002061,2202.17,2031,2031,0,0,13.26,698056.7,0,0,0,0,1,2,21256,11212,,,0.4,-97.54,0,1,1,1,,1789206376,0,0,0,0,1,2,9323,9285,100.0
1789206296,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0001246,31522.86,124698,124698,864.94,7857.54,46731.54,1013037.35,5,3,39,28,278,234,4490,3336,5.12,-17.79,67.26,171,0,0,2,1,CPMM,1789206376,3,9,24,37,156,176,1521,1796,100.0
1789206296,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,0,665.06,0,0,0,0,0,0,51,35,,,,621,0,0,0,1,,1789206376,0,0,0,0,0,0,9,9,
1789206296,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,0,5634.39,0,0,0,0,0,0,191,232,,,,30.62,0,0,0,1,,1789206376,0,0,0,0,0,0,134,164,
1789206296,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,0,5380.29,0,0,0,0,0,0,210,210,,,,296,0,0,0,1,,1789206376,0,0,0,0,0,0,138,115,
1789206298,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,0,8592.26,0,0,0,0,0,0,395,386,,,,35.29,0,0,0,1,,1789206376,0,0,0,0,0,0,184,168,
1789206296,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,0,10059.23,0,0,0,0,0,0,516,490,,,,35.64,0,0,0,1,,1789206376,0,0,0,0,0,0,198,189,
1789206296,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,0,4180.5,0,0,0,0,0,0,195,179,,,,35.46,0,0,0,1,,1789206376,0,0,0,0,0,0,135,125,
1789206296,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000004885,4879.82,4886,4886,0,1.64,214.76,64680.27,0,0,0,2,2,10,892,697,,-0.08,-8.96,20.7,0,2,0,1,CLMM,1789206363,,,,,,,,,0.0
1789206297,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002556,2549.54,2458,2458,0,2.26,51.44,144829.24,0,0,0,4,1,12,1968,2189,,-1.4,-4.29,-93.93,100,1,1,1,,1789206363,0,0,0,4,1,12,1199,1040,100.0
1789206296,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0006132,76138.33,613228,613228,4194.41,61378.68,410784.23,3261795.34,32,25,421,293,3720,2177,25760,14160,4.33,-27.25,-12.41,1351,800,1,2,1,CPMM,1789206363,26,29,221,246,1451,1398,6961,7152,98.7499999999372
1789206298,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000002894,3175.67,2867,2867,0,0.13,183832.26,3160376.94,0,0,1,0,3317,15923,76249,35555,,1.24,-99.34,-95.04,100,1,1,1,,1789206363,0,0,1,0,1558,15607,17417,17758,100.0
1789206296,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002305,2505.41,2240,2240,0,0,19.19,943524.35,0,0,0,0,0,2,20865,5081,,,-2.12,-94.5,0,0,1,1,,1789206363,0,0,0,0,0,2,1348,1295,100.0
1789206296,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002370,2788.71,2339,2339,0,0.02,83.45,2884322.73,0,0,0,1,2,4,29549,19210,,0.13,-8.72,-97.08,0,1,1,1,,1789206363,0,0,0,1,1,4,9953,9904,100.0
1789206295,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002212,2564.27,2172,2172,0,0,0.34,1783309.43,0,0,0,0,0,2,38361,12567,,,-0.14,-96.09,0,1,1,1,,1789206363,0,0,0,0,0,2,3617,3536,100.0
1789206296,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,0,0,6933.04,0,0,0,0,0,0,303,319,,,,35.14,0,0,0,1,,1789206363,0,0,0,0,0,0,163,150,
1789206295,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,0,0,10581.13,0,0,0,0,0,0,433,554,,,,33.08,0,0,0,1,,1789206363,0,0,0,0,0,0,153,147,
1789206296,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,0,0,2869.51,0,0,0,0,0,0,79,96,,,,291,0,0,0,1,,1789206363,0,0,0,0,0,0,64,74,
1789206296,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,0,10564.4,0,0,0,0,0,0,459,586,,,,33.16,0,0,0,1,,1789206376,0,0,0,0,0,0,159,146,
1789206298,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001426,30377.11,142612,142612,0,0,0,832961.82,0,0,0,0,0,0,140663,69822,,,,236,0,0,0,1,,1789206376,0,0,0,0,0,0,2497,2432,100.0
