ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789191905,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,0,10564.4,0,0,0,0,0,0,459,586,,,,33.16,0,0,0,1,,1789191969,0,0,0,0,0,0,159,146,
1789191907,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001426,30377.11,142612,142612,0,0,1.95,832961.82,0,0,0,0,0,1,140663,69822,,,-0.27,236,0,0,0,1,,1789191969,0,0,0,0,0,3,2497,2432,100.0
1789191905,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000006389,5554.86,6342,6342,41.11,155.33,292894.64,1930460.71,1,6,11,31,4199,3455,11756,9314,0.51,-1.28,-98.62,-94.88,200,1,1,1,,1789191969,0,3,10,29,2191,2022,5633,3888,100.0
1789191905,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,0,0,2253.26,0,0,0,0,0,0,62,65,,,,289,0,0,0,1,,1789191969,0,0,0,0,0,0,53,50,
1789191905,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00003209,13545.41,30754,30754,103.4,7164.97,66530.17,297050.23,0,9,135,93,968,809,3869,3279,-2.67,-28.77,-31.17,-24.22,10,1,0,1,,1789191969,0,11,99,71,364,339,1455,1327,100.0
1789191905,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000006647,5353.81,6481,6481,2.51,111.85,12417.21,516022.03,0,1,1,17,229,288,6943,6102,-0.55,-8.67,-63.24,-84.18,0,1,1,1,,1789191955,0,1,1,17,111,200,2583,2507,100.0
1789191905,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00009557,26630.92,95579,95579,56.75,5085.54,63561.34,192210.24,0,5,44,37,428,431,1434,1124,-0.96,-38.95,-28.22,121,0,0,2,1,CPMM,1789191955,0,5,34,22,231,195,633,456,99.9999999999608
1789191906,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005475,19673.4,53154,53154,0,10.13,295.24,27395.6,0,0,1,0,7,2,147,72,,-0.57,4.1,22.47,30,1,2,1,CPMM,1789191969,0,0,0,1,2,7,55,81,99.9999999997112
1789191905,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00004206,15743.31,38274,38274,30.32,210.8,4048.17,15534.84,4,0,4,9,48,41,163,137,1.11,-3.9,-34.9,54.86,10,1,2,1,,1789191969,4,0,4,9,44,36,97,89,100.0
1789191907,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0004068,58539.89,393885,393885,5856.17,36753.96,341645.14,2756277.58,30,26,279,243,2156,2028,15599,13480,3.93,16.75,-11.55,1018,0,0,2,1,,1789191969,8,13,164,130,745,744,4040,3606,100.0
1789191907,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,0,10544.22,0,0,0,0,0,0,469,603,,,,32.13,0,0,0,1,,1789191969,0,0,0,0,0,0,189,179,
1789191906,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,0,8350.95,0,0,0,0,0,0,239,221,,,,-14.71,0,0,0,1,,1789191969,0,0,0,0,0,0,96,27,
1789191907,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,0,7591.49,0,0,0,0,0,0,202,249,,,,29.31,0,0,0,1,,1789191969,0,0,0,0,0,0,162,163,
1789191907,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00007566,21475,73576,73576,0,0,1701.08,5026.12,0,0,0,0,23,17,66,51,,,17.06,80.2,40,0,2,1,,1789191969,0,0,0,0,26,28,55,44,100.0
1789191907,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.000001789,1805.42,1789,1789,0,0,1.02,282664.71,0,0,0,0,2,2,1879,3277,,,0.13,-95.79,0,0,0,1,,1789191969,0,0,0,0,455,2055,477,2067,100.0
1789191906,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,0,1570.48,0,0,0,0,0,0,44,41,,,,32.15,0,0,0,1,,1789191969,0,0,0,0,0,0,41,35,
1789191906,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,0,2498.12,0,0,0,0,0,0,55,75,,,,284,0,0,0,1,,1789191969,0,0,0,0,0,0,46,57,
1789191905,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001952,2057.17,1923,1923,0,0,490496.97,490496.97,0,0,0,0,6727,4868,6727,4868,,,-97.28,-97.28,0,1,1,1,,1789191955,0,0,0,0,3772,3765,3772,3765,100.0
1789191906,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002063,2195.24,2037,2037,0,1.49,592235.04,592235.04,0,0,1,0,15097,9833,15097,9833,,1.14,-97.54,-97.54,30,1,1,1,,1789191955,0,0,1,0,9174,9062,9174,9062,100.0
1789191907,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,2.090,14091.63,10029,10029,0,1111.31,26570.19,165029.28,0,0,14,2,149,83,1336,741,,32.55,-44.12,103,0,1,2,1,,1789191955,0,0,4,2,75,62,328,275,0.0208463623097769
1789191907,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00003277,15931.33,32773,32773,43.18,6798.22,484628.78,484628.78,2,4,104,58,6392,4513,6392,4513,-1.02,72.41,-22.75,-22.75,0,1,1,1,CPMM,1789191955,5,3,52,64,1844,2038,1844,2038,99.9999999980918
1789191907,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0004538,57386.22,453837,453837,224.53,12116.29,179540.14,356136.18,3,3,160,80,2149,1176,4550,2158,0.1,14.57,34.15,1052,0,1,1,1,CPMM,1789191955,5,3,59,135,558,988,884,1531,100.0
1789191907,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000002006,2175.14,1986,1986,0,0.99,840843.63,952775.79,0,0,1,0,13425,10451,14883,10637,,1.1,-98.99,-97.54,0,1,1,1,,1789191955,0,0,1,0,8023,8755,8901,8824,100.0
1789191906,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0006462,112966.82,646219,646219,3822.11,118078.47,1582081.17,1965232.32,25,22,458,314,7040,5302,8883,6882,-4.15,12.02,447,11879,0,1,2,1,CLMM,1789191955,15,15,299,221,2881,2219,3096,2471,100.0
1789191907,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0005007,72851.75,492286,492286,287.62,4237.65,60466.08,1245586.95,2,2,36,25,335,304,4560,3944,1.29,16.91,6.1,72.29,0,1,1,1,,1789191955,3,2,27,19,182,190,1543,1553,100.0
1789191906,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001700,36446.65,170071,170071,531.4,9975.75,61893.82,334659.46,3,3,41,26,296,228,1517,1096,2.97,37.54,58.57,-65.97,0,1,1,1,CPMM,1789191955,3,3,25,21,145,159,522,572,99.9999999978015
1789191907,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,5964.73,5964.73,0,0,0,0,260,284,260,284,,,286,286,0,0,0,1,,1789191955,0,0,0,0,109,102,109,102,
1789191906,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,1457.61,1457.61,0,0,0,0,48,34,48,34,,,31.67,31.67,0,0,0,1,,1789191955,0,0,0,0,44,31,44,31,
1789191905,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,0,0,12939.12,12939.12,0,0,0,0,237,236,237,236,,,293,293,0,0,0,1,,1789191955,0,0,0,0,96,94,96,94,
1789191908,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,10836.13,10836.13,0,0,0,0,509,496,509,496,,,32.64,32.64,0,0,0,1,,1789191955,0,0,0,0,192,177,192,177,
1789191907,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,11666.77,11666.77,0,0,0,0,489,588,489,588,,,26.8,26.8,0,0,0,1,,1789191955,0,0,0,0,129,122,129,122,
1789191907,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,10412.19,10412.19,0,0,0,0,406,421,406,421,,,33.14,33.14,0,0,0,1,,1789191955,0,0,0,0,177,168,177,168,
1789191907,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001879,1904.04,1879,1879,0,0,315023.34,677990.68,0,0,0,0,21081,13957,69260,34691,,,-99.99,-95.59,0,0,0,1,,1789191955,0,0,0,0,4155,4501,4772,4825,100.0
1789191906,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00001758,10455.32,17583,17583,6.52,1024.26,181175.73,181175.73,0,1,30,18,2086,1468,2086,1468,-0.95,8.57,-57.9,-57.9,0,1,0,1,CPMM,1789191955,1,1,14,11,704,781,704,781,99.9999999998653
1789191906,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00001930,11291.39,19308,19308,0,860.86,98790.43,98790.43,0,0,19,9,1896,1065,1896,1065,,-16.05,-53.78,-53.78,10,0,2,1,CPMM,1789191955,0,0,8,18,629,649,629,649,99.9999999998684
1789191906,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002079,2162.88,2011,2011,0,0.02,255072.52,255072.52,0,0,0,2,1586,1372,1586,1372,,-0.45,-95.07,-95.07,0,0,0,1,,1789191955,0,0,0,2,597,576,597,576,100.0
1789191905,57NiQFwDvxvCnvYKxF3oJ6fhFPViiULKoi8kgCX88kQC,iPhone18,BbUZP6ZjXo2HcvCh2GwBNndTAqdRzVy76T1VKLJ7DHvD,pumpswap,1789174043,0.00003436,0,34368,34368,0,2449.43,346251.71,346251.71,0,0,30,15,4513,3139,4513,3139,,7.91,281,281,0,0,0,1,,1789191955,0,0,28,15,1324,308,1324,308,0.00000000109556325877729
1789191905,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001990,2131.37,1969,1969,0,13.79,688243.63,688243.63,0,0,0,1,8881,6210,8881,6210,,-1.01,-97.21,-97.21,0,1,1,1,,1789191943,0,0,0,1,4566,4538,4566,4538,100.0
1789191907,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,27078.25,27078.25,0,0,0,0,52,11,52,11,,,1303,1303,0,1,1,1,,1789191943,0,0,0,0,46,4,46,4,
1789191906,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,15097.85,15097.85,0,0,0,0,477,585,477,585,,,550,550,0,0,0,1,,1789191943,0,0,0,0,196,186,196,186,
1789191907,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,16134.59,16134.59,0,0,0,0,294,453,294,453,,,669,669,0,0,0,1,,1789191943,0,0,0,0,168,202,168,202,
1789191907,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,12744.88,12744.88,0,0,0,0,383,475,383,475,,,327,327,0,0,0,1,,1789191955,0,0,0,0,184,174,184,174,
1789191907,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,9849.49,9849.49,0,0,0,0,253,353,253,353,,,697,697,0,0,0,1,,1789191955,0,0,0,0,151,160,151,160,
1789191905,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002543,,25432.6,25432.6,0,0,718.72,718.72,0,0,0,0,76,49,76,49,,,787,787,0,0,0,1,,1789191955,0,0,0,0,6,5,6,5,
1789191906,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.00001005,6742.06,9719,9719,163.72,2869.52,94559.79,94559.79,4,3,66,63,1645,1374,1645,1374,5.62,-27.47,-76.25,-76.25,0,1,1,1,,1789191955,4,3,48,48,710,716,710,716,100.0
1789191907,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001901,1926.52,1902,1902,0,0,526780.19,734911.36,0,0,0,0,44743,20141,45979,21074,,,-99.99,-95.52,0,0,0,1,,1789191955,0,0,0,0,3273,3253,3273,3253,100.0
1789191907,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,0,212236.09,295694.82,0,0,0,0,25245,13584,25277,13588,,,-99.96,-95.74,0,0,0,1,,1789191955,0,0,0,0,3007,3422,3007,3422,100.0
1789191907,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002683,2617.22,2683,2683,0,0,330007.92,330007.92,0,0,0,0,26093,14671,26093,14671,,,-93.69,-93.69,0,0,0,1,,1789191955,0,0,0,0,1882,2850,1882,2850,100.0
1789191907,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0001291,31491.73,125246,125246,5038.87,38971.87,436504.72,1568057.11,40,25,370,256,3768,2659,14424,10598,-12.33,-30.4,-29.42,205,0,1,1,1,,1789191955,35,18,178,161,1248,1113,3799,3379,100.0
1789191906,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000006069,6349.88,6070,6070,199.13,372.17,100239.69,100239.69,1,0,5,6,1509,1184,1509,1184,12.06,4.66,-85.49,-85.49,0,1,1,1,CPMM,1789191943,0,1,6,4,674,604,674,604,99.99999999987
1789191906,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000006310,6185.27,6311,6311,58.07,115.95,67221.53,67221.53,0,1,1,3,767,539,767,539,-1.73,-1.93,12.87,12.87,0,0,1,1,CLMM,1789191943,,,,,,,,,0.0
1789191906,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00003876,14885.49,35107,35107,429.89,3562.87,28054.5,28054.5,0,6,31,44,361,325,361,325,-9.4,-18.89,-8.33,-8.33,50,1,1,1,,1789191943,1,7,19,37,240,213,240,213,100.0
1789191906,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,648.28,648.28,0,0,0,0,68,62,68,62,,,525,525,0,0,0,1,,1789191943,0,0,0,0,5,5,5,5,
1789191907,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,16738.76,16738.76,0,0,0,0,437,530,437,530,,,162,162,0,0,0,1,,1789191943,0,0,0,0,171,156,171,156,
1789191907,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,14291.53,14291.53,0,0,0,0,377,495,377,495,,,98.36,98.36,0,0,0,1,,1789191943,0,0,0,0,167,154,167,154,
1789191905,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,23959.01,23959.01,0,0,0,0,497,494,497,494,,,292,292,0,0,0,1,,1789191943,0,0,0,0,192,170,192,170,
1789191905,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002234,39027.77,215428,215428,0,5060.95,217955.58,228942.89,0,0,40,36,1018,948,1131,1034,,19.05,172,88.02,0,1,1,1,,1789191943,0,0,34,33,575,487,615,536,100.0
1789191908,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001928,1949.97,1928,1928,0,0,566055.72,566055.72,0,0,0,0,28946,12148,28946,12148,,,-95.47,-95.47,0,0,0,1,,1789191943,0,0,0,0,1903,1989,1903,1989,100.0
1789191905,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001525,31982.39,143359,143359,38.08,7253.66,60211.05,336529.85,1,1,45,34,441,338,2538,2280,0.82,-4.01,11.38,559,0,1,2,1,,1789191943,2,1,38,29,201,164,727,685,100.0
1789191906,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.0001079,28348.02,102277,102277,36214.98,230063.86,1440029.71,1440029.71,222,121,1583,755,11960,7358,11960,7358,20.54,20.74,157,157,0,1,1,1,,1789191943,140,113,282,265,2759,2471,2759,2471,100.0
1789191906,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,6450.5,6450.5,0,0,0,0,187,233,187,233,,,31.17,31.17,0,0,0,1,,1789191943,0,0,0,0,152,153,152,153,
1789191907,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,9070.68,9070.68,0,0,0,0,447,412,447,412,,,34.66,34.66,0,0,0,1,,1789191943,0,0,0,0,196,184,196,184,
1789191908,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000001934,1954.07,1935,1935,0,416280.63,730966.53,730966.53,0,1,19694,14520,61129,38567,61129,38567,-1.73,-100,-95.43,-95.43,0,0,0,1,,1789191943,0,0,1608,2064,2467,2697,2467,2697,100.0
1789191905,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,3031.64,3031.64,0,0,0,0,85,90,85,90,,,250,250,0,0,0,1,,1789191943,0,0,0,0,74,82,74,82,
1789191905,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0,1310.13,1310.13,0,0,0,0,92,76,92,76,,,1037,1037,0,0,0,1,,1789191943,0,0,0,0,13,13,13,13,
1789191908,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001815,1825.78,1813,1813,0,0,97895.38,97895.38,0,0,0,0,2410,4629,2410,4629,,,-95.71,-95.71,0,0,0,1,,1789191943,0,0,0,0,290,2421,290,2421,100.0
1789191906,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002278,2665.75,2248,2248,0,28.95,1619889.04,1619889.04,0,0,1,1,19702,12442,19702,12442,,2.18,-97.14,-97.14,30,1,1,1,,1789191943,0,0,1,1,7943,7914,7943,7914,100.0
