ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789217301,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,0,0,81.48,0,0,0,0,0,0,5,2,,,,2.62,0,0,0,1,,1789217374,0,0,0,0,0,0,74,87,
1789217302,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,333Mi22ns9YAsrNtcErKtVHayasKap5kjfSXauMiqxbg,meteora,1789130850,0.0000000003667,0.65,,,0,0,0,41056.55,0,0,0,0,0,0,1201,1404,,,,-100,0,0,0,1,DYN2,1789217374,0,0,0,0,0,0,223,227,
1789217300,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,0,0,0,7313.73,0,0,0,0,0,0,325,326,,,,35.16,0,0,0,1,,1789217374,0,0,0,0,0,0,174,159,100.0
1789217301,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000001988,2109.75,1967,1967,0,0,14.68,656953.09,0,0,0,0,0,2,12098,9401,,,-2.12,-97.68,100,1,1,1,,1789217374,0,0,0,0,0,2,8646,8603,100.0
1789217302,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001964,2133.27,1954,1954,0,0,0,1249349.79,0,0,0,0,0,0,11730,10045,,,,-98.33,0,1,2,1,,1789217374,0,0,0,0,0,1,7102,7019,100.0
1789217302,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.007793,238994.64,7793692,7793692,671.84,56985.59,197719.24,1906492.67,3,2,55,74,257,207,3752,2841,-0.29,-29.89,84.38,16812,0,1,1,1,CPMM,1789217374,2,2,54,30,122,122,1051,1248,100.0
1789217301,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.000005894,5873.73,5895,5895,0,0,332.18,88696.25,0,0,0,0,0,9,629,551,,,-10.97,13.03,0,0,1,1,CLMM,1789217374,0,0,0,0,1,9,393,368,0.0
1789217301,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002176,2445.06,2152,2152,0,0,0,1334425.65,0,0,0,0,0,0,24469,9053,,,,-96.21,100,1,1,1,,1789217374,0,0,0,0,0,0,5060,5029,100.0
1789217303,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.58,158434.15,,,0,3410.31,12318.1,3125126.33,0,0,9,10,70,117,18965,17784,,0.05,0.05,-3.76,0,0,0,1,CLMM,1789217374,1,2,8,12,58,104,6201,5914,
1789217301,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001633,1723.72,1585,1585,0,0,0.93,250254.94,0,0,0,0,0,2,1504,1545,,,0.42,-96.17,0,0,0,1,,1789217374,0,0,0,0,0,1,818,777,100.0
1789217303,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001876,1894.97,1876,1876,0,0,0,428993.11,0,0,0,0,0,0,140940,36191,,,,-95.65,0,0,0,1,,1789217374,0,0,0,0,0,0,4788,4759,100.0
1789217300,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.000001817,1832.82,1815,1815,0,0,0,181749.54,0,0,0,0,0,0,25040,14379,,,,-95.77,0,0,0,1,,1789217374,0,0,0,0,0,0,5210,5285,100.0
1789217300,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.00007120,22121.01,71200,71200,0,346.6,5794.57,214509.72,0,0,1,4,41,57,877,643,,-7.1,-34.58,60.31,0,1,1,1,CPMM,1789217374,0,0,3,4,28,40,280,212,100.0
1789217302,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000002674,4371.54,2675,2675,0,0,4.47,41193.94,0,0,0,0,0,2,381,367,,,-0.58,-93.85,0,1,1,1,CPMM,1789217374,0,0,0,0,2,0,225,181,100.0
1789217301,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000002012,2082.34,1991,1991,0,0,0,360568.13,0,0,0,0,0,0,4239,3656,,,,-96.71,0,1,1,1,,1789217374,0,0,0,0,0,0,3238,3229,100.0
1789217301,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00002109,13239.86,21099,21099,16.45,1312.99,3710.25,928744.05,0,1,5,7,39,69,7422,6454,-2.48,-8.05,-11.15,-52.39,0,0,1,1,CPMM,1789217374,1,0,10,5,48,35,2674,2825,100.0
1789217300,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,0,9473.24,0,0,0,0,0,0,332,441,,,,28.03,0,0,0,1,,1789217374,0,0,0,0,0,0,165,171,
1789217301,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,0,0,1956.24,0,0,0,0,0,0,121,104,,,,3920,0,0,0,1,,1789217374,0,0,0,0,0,0,7,7,
1789217302,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,0,8663.74,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1789217374,0,0,0,0,0,0,7,0,
1789217302,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000004349,3829.51,4349,4349,0,0,0.01,603981.69,0,0,0,0,0,1,875199,178898,,,0.45,-89.72,0,0,0,1,,1789217374,0,0,0,0,0,1,11579,11649,100.0
1789217300,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000004525,4516.79,4526,4526,0,6.12,1062.63,47895.45,0,0,1,0,11,16,350,295,,1.25,-36.58,-84.38,0,0,1,1,CPMM,1789217374,0,0,1,0,8,16,162,149,100.0
1789217303,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.0001522,34550.1,152234,152234,257.24,6494.32,19433.95,702997.63,4,1,21,24,181,111,3827,2904,2.3,8.04,50.47,262,0,2,2,1,CPMM,1789217374,1,2,21,13,79,83,1262,1485,99.9999999989857
1789217303,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000002943,4677.55,2944,2944,0,74.41,235.46,70752.3,0,0,0,1,2,5,600,538,,-9.78,-3.68,-93.09,0,0,0,1,CPMM,1789217374,0,0,0,1,2,5,308,381,100.0
1789217302,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002048,3830.84,2048,2048,0,0,8.09,25197.32,0,0,0,0,0,3,235,264,,,-0.86,-95.25,0,1,1,1,CPMM,1789217361,0,0,0,0,0,3,167,240,100.0
1789217302,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.00001404,10044.69,14042,14042,94.7,2066.97,7859.38,382854,0,3,22,18,93,94,1927,1441,-5.74,-24.46,-51.11,-66.93,0,0,1,1,CPMM,1789217361,3,0,16,17,68,50,603,714,100.0
1789217300,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,0,6064.54,0,0,0,0,0,0,193,236,,,,32.75,0,0,0,1,,1789217361,0,0,0,0,0,0,125,152,
1789217302,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.00001191,9630.63,11916,11916,0,1033.47,5931.44,245727.72,0,0,13,8,71,83,2224,2214,,37.34,4.08,-72.7,0,0,0,1,CPMM,1789217361,0,2,9,12,63,49,952,991,100.0
1789217301,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,0,10725.74,0,0,0,0,0,0,512,516,,,,283,0,0,0,1,,1789217361,0,0,0,0,0,0,150,138,
1789217300,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,0,4719.82,0,0,0,0,0,0,161,207,,,,22.02,0,0,0,1,,1789217374,0,0,0,0,0,0,87,108,
1789217303,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000001821,1837.07,1821,1821,0,0,0,239413.93,0,0,0,0,0,0,48874,24834,,,,-95.73,0,0,0,1,,1789217374,0,0,0,0,0,0,6553,6179,100.0
1789217301,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001823,1843.12,1823,1823,0,1.42,1.42,501561.84,0,0,3,1,3,1,47151,20126,,-2.71,-2.71,-95.68,0,0,0,1,,1789217374,0,0,2,0,2,0,4308,4238,100.0
1789217302,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001794,1813.68,1794,1794,0,0,0,402088.71,0,0,0,0,0,1,39470,21374,,,-1.25,-95.74,0,0,0,1,,1789217374,0,0,0,0,0,1,2563,3042,100.0
1789217302,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004997,58195.05,482420,482420,0,0,6,6059.95,0,0,0,0,2,0,51,30,,,0.27,3.43,0,1,1,1,,1789217361,0,0,0,0,1,0,26,17,100.0
1789217300,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.001351,110327.67,1351015,1351015,1253.98,35900.79,357994.57,11601666.88,3,8,126,171,1189,1153,37802,33976,2.62,10.91,33.56,2852,0,0,0,1,CPMM,1789217361,2,5,88,144,617,700,11422,9991,100.0
1789217303,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000009074,7956.32,9074,9074,20.42,59.56,922.02,492061.43,1,0,2,2,21,27,4115,3300,0.83,-0.13,3.35,-75.81,0,0,1,1,CPMM,1789217361,1,0,2,2,21,27,1606,1529,100.0
1789217301,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00002937,12756.67,27743,27743,466.29,2087.9,12692.21,66030.32,3,1,15,22,101,101,769,730,4.28,-4.05,92.64,-29.71,0,2,1,1,,1789217361,9,2,16,23,73,72,467,478,
1789217302,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,0,2591.94,0,0,0,0,0,0,87,76,,,,297,0,0,0,1,,1789217361,0,0,0,0,0,0,76,58,
1789217302,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,0,5835.1,0,0,0,0,0,0,143,185,,,,284,0,0,0,1,,1789217361,0,0,0,0,0,0,78,97,
1789217302,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,0,17498.06,0,0,0,0,0,0,887,855,,,,709,0,0,0,1,,1789217361,0,0,0,0,0,0,109,103,
1789217302,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002099,2104.75,2013,2013,0,0,0,57760.01,0,0,0,0,0,0,708,882,,,,-95,0,1,1,1,,1789217361,0,0,0,0,0,0,375,477,100.0
1789217302,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002211,2304.35,2176,2176,0,0,0,457189.7,0,0,0,0,0,0,14262,9362,,,,-97.36,0,1,1,1,,1789217361,0,0,0,0,0,0,8779,8721,100.0
1789217301,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001419,8213.53,14199,14199,0,107.86,1500.37,69285.18,0,0,0,12,40,56,1071,1047,,-5.09,2.37,-48.16,0,0,1,1,CPMM,1789217361,0,0,13,0,48,38,522,547,99.9999999949868
1789217303,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002037,2056.62,2037,2037,0,0,1,740279.06,0,0,0,0,1,0,60542,25739,,,0.41,-95.2,0,0,0,1,,1789217361,0,0,0,0,1,0,3767,3825,100.0
1789217301,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00003969,16272.85,39690,39690,491.85,4868.77,18677.76,201056.35,4,7,67,30,287,165,2411,1656,-7.2,48.01,175,-4.96,0,1,0,1,CPMM,1789217361,4,2,20,48,108,142,788,886,100.0
1789217301,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00001130,8787.47,11309,11309,0,50.47,1829.85,100870.57,0,0,1,3,21,25,1917,1108,,5.5,-34.71,-72.93,0,0,2,1,CPMM,1789217361,0,0,3,2,24,17,662,658,99.9999999998684
1789217302,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002089,2173.33,2021,2021,0,0,0,255072.52,0,0,0,0,0,1,1586,1373,,,0.48,-95.05,0,0,0,1,,1789217361,0,0,0,0,0,1,597,577,100.0
1789217300,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001981,2124.09,1961,1961,0,0,1.03,688246.34,0,0,0,0,0,2,8881,6213,,,0.4,-97.22,0,1,1,1,,1789217349,0,0,0,0,0,3,4566,4540,100.0
1789217303,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,0,27078.25,0,0,0,0,0,0,52,11,,,,1303,0,1,1,1,,1789217361,0,0,0,0,0,0,46,4,
1789217301,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,0,15097.85,0,0,0,0,0,0,477,585,,,,550,0,0,0,1,,1789217361,0,0,0,0,0,0,196,186,
1789217302,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,0,16134.59,0,0,0,0,0,0,294,453,,,,669,0,0,0,1,,1789217361,0,0,0,0,0,0,168,202,
1789217302,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,0,12744.88,0,0,0,0,0,0,383,475,,,,327,0,0,0,1,,1789217361,0,0,0,0,0,0,184,174,
1789217302,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,0,9849.49,0,0,0,0,0,0,253,353,,,,697,0,0,0,1,,1789217361,0,0,0,0,0,0,151,160,
1789217300,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002543,,25432.6,25432.6,0,0,0,718.72,0,0,0,0,0,0,76,49,,,,787,0,0,0,1,,1789217361,0,0,0,0,0,0,6,5,
1789217301,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000008879,6241.99,8582,8582,2.99,316.26,7202.24,102301.71,0,1,9,10,176,168,1835,1569,-0.35,-6.52,-11.18,-79.03,0,1,1,1,,1789217361,0,1,8,9,78,104,747,790,100.0
1789217303,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001830,1856.18,1831,1831,0,4.91,4.91,734916.28,0,0,2,1,2,2,45981,21076,,2.85,-3.73,-95.69,0,0,0,1,,1789217361,0,0,2,1,2,2,3275,3255,100.0
1789217303,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,0,0,295694.82,0,0,0,0,0,0,25277,13588,,,,-95.74,0,0,0,1,,1789217361,0,0,0,0,0,0,3007,3422,100.0
