ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789255156,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,0,0,0,18135.88,0,0,0,0,0,0,484,580,,,,284,0,0,0,1,,1789255217,0,0,0,0,0,0,140,129,100.0
1789255157,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001783,1794.91,1781,1781,0,0,0,109658.68,0,0,0,0,0,0,4962,7043,,,,-95.78,0,0,0,1,,1789255217,0,0,0,0,0,0,364,2517,100.0
1789255155,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,0,0,0,5113.84,0,0,0,0,0,0,95,137,,,,160,0,0,0,1,,1789255217,0,0,0,0,0,0,86,110,
1789255153,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0001227,30958.55,119319,119319,3037.41,20512.06,97154.82,1829049.11,18,34,175,235,1159,1069,16171,13429,33.46,90.61,85.8,198,0,1,1,1,,1789255217,17,28,113,126,495,522,4463,4009,100.0
1789255156,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.000002260,2255.08,2260,2260,0,0,0,380935.39,0,0,0,0,0,0,41224,17164,,,,-94.67,0,0,0,1,,1789255217,0,0,0,0,0,0,3608,3561,100.0
1789255157,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000004213,5730.22,4214,4214,0,48.46,2138.02,292743.19,0,0,4,5,28,48,4183,2985,,-3.29,-20.64,-89.64,0,0,1,1,CPMM,1789255217,0,0,1,5,21,44,1539,1483,100.0
1789255156,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,fone,H4NWEUa3vwVvtQCPSWwAy5CtPhjo8dq7B3z3C7GaYKk3,meteoradbc,1789190045,0.0001109,,110914.01,110914.01,0,0,0,9809.07,0,0,0,0,0,0,437,528,,,,1122,0,0,0,1,,1789255217,0,0,0,0,0,0,186,176,
1789255156,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,LPADOLLAR,3mWY6cTqoGNRHKcZgGiMhyu57yuQQKC5Yh469gC1y46Z,meteoradbc,1789189936,0.00005011,,50117.84,50117.84,0,0,0,17898.48,0,0,0,0,0,0,754,800,,,,34.07,0,0,0,1,,1789255217,0,0,0,0,0,0,184,175,
1789255157,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.000001813,1830.55,1813,1813,0,0,0,299463.35,0,0,0,0,0,0,1911,5223,,,,-95.7,0,0,0,1,,1789255217,0,0,0,0,0,0,59,1858,100.0
1789255153,2UGcVMsByxGYEBqfo6HL5bie6GbsFPxfx9h7gqYwLMnU,Puhcoin,65uWmsn7fh4GDT4GjMVfqurBUnLD5n1k93NT9VehjArG,meteoradbc,1789190071,0.00004991,,49918.4,49918.4,0,0,0,8936.99,0,0,0,0,0,0,291,351,,,,308,0,0,0,1,,1789255217,0,0,0,0,0,0,157,145,
1789255154,5CjsEb74EH5k2CReTGMPLDMNksyeVWUePHtT8zwFA8Mf,SOLAMA,7ZAzpbc9djGvbWm6nqJqAf6F4avjN6JrqMtznC7gKK8T,meteoradbc,1789190146,0.00005078,,50788.85,50788.85,0,0,0,10751.34,0,0,0,0,0,0,415,424,,,,35.89,0,0,0,1,,1789255217,0,0,0,0,0,0,175,163,
1789255155,6NCoE4HZscxodcTuPBhpNhGPdTMKuWKWfyg7hyH5u2QP,GGEZ,GRiC1ygYQQTriF69jNSy84ZbvqZRHeCkQKZ2B2ZAwDy3,meteoradbc,1789190185,0.00004990,,49904.12,49904.12,0,0,0,4771.67,0,0,0,0,0,0,115,158,,,,29.82,0,0,0,1,,1789255217,0,0,0,0,0,0,105,113,
1789255157,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,Mewania,EkyJc1dpz9bzhHyRdsxK2hQ4VsUL79pHEH44CHiduiQf,pumpswap,1789185083,0.000001803,1821.74,1803,1803,0,0,0,339120.44,0,0,0,0,0,0,21360,12405,,,,-95.73,0,0,0,1,,1789255217,0,0,0,0,0,0,1726,2838,100.0
1789255155,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.000001812,1828.96,1812,1812,0,0,0,305013.73,0,0,0,0,0,0,36148,3348,,,,-95.72,0,0,0,1,,1789255217,0,0,0,0,0,0,1140,1960,100.0
1789255157,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000004725,4089.23,4578,4578,0,0,4875.65,166299.08,0,0,0,0,74,72,1778,1877,,,-16.32,-88.76,0,1,1,1,,1789255217,0,0,1,1,47,59,831,818,100.0
1789255156,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,DOGUE,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,meteoradbc,1789204451,0.00002772,,27727.24,27727.24,0,0,0,11133.02,0,0,0,0,0,0,289,405,,,,122,0,0,0,1,,1789255217,0,0,0,0,0,0,174,182,100.0
1789255157,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,meteoradbc,1789204433,0.00005073,,50736.79,50736.79,0,0,0,13951.65,0,0,0,0,0,0,668,655,,,,35.14,0,0,0,1,,1789255217,0,0,0,0,0,0,207,195,100.0
1789255156,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,DAVIDE,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,meteoradbc,1789204594,0.00008489,,84892.55,84892.55,0,0,0,13164.82,0,0,0,0,0,0,387,494,,,,79.66,0,0,0,1,,1789255217,0,0,0,0,0,0,127,109,
1789255155,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,RXA,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,meteoradbc,1789204360,0.00003911,,39117.32,39117.32,0,0,0,14924.55,0,0,0,0,0,0,377,491,,,,245,0,0,0,1,,1789255217,0,0,0,0,0,0,180,191,
1789255155,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,RXA,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,meteoradbc,1789204581,0.00009942,,99427.87,99427.87,0,0,0,21017.34,0,0,0,0,0,0,570,758,,,,777,0,0,0,1,,1789255217,0,0,0,0,0,0,194,202,
1789255155,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,meteoradbc,1789204589,0.00003990,,39903.24,39903.24,0,0,0,17681.23,0,0,0,0,0,0,353,324,,,,225,0,0,0,1,,1789255217,0,0,0,0,0,0,176,151,
1789255157,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001795,1810.87,1793,1793,0,0,0,181971.59,0,0,0,0,0,0,29303,30478,,,,-95.76,0,0,0,1,,1789255217,0,0,0,0,0,0,285,1423,100.0
1789255155,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000009625,11134.2,9625,9625,23.73,1870.14,7162.77,68556.11,0,3,24,10,86,81,611,426,0.4,41.75,3.86,-78.85,0,0,0,1,CPMM,1789255205,0,3,21,10,49,68,259,231,100.0
1789255156,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,0,0,0,4584.94,0,0,0,0,0,0,134,154,,,,1025,0,0,0,1,,1789255205,0,0,0,0,0,0,98,100,
1789255153,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,0,0,6315.37,0,0,0,0,0,0,213,246,,,,780,0,0,0,1,,1789255205,0,0,0,0,0,0,134,128,
1789255155,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,0,0,0,9799.75,0,0,0,0,0,0,252,347,,,,97.8,0,0,0,1,,1789255205,0,0,0,0,0,0,123,124,
1789255155,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,0,0,8677.34,0,0,0,0,0,0,10,0,,,,1365,0,0,0,1,,1789255205,0,0,0,0,0,0,10,0,
1789255154,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002058,2176.54,2030,2030,0,0,0.33,550760.68,0,0,0,0,0,3,7449,5997,,,-0.58,-97.47,30,1,1,1,,1789255205,0,0,0,0,0,3,4789,4745,100.0
1789255157,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,0,0,6700.91,0,0,0,0,0,0,470,567,,,,865,0,0,0,1,,1789255205,0,0,0,0,0,0,197,180,
1789255155,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,0,0,8111.85,0,0,0,0,0,0,410,255,,,,35.58,0,0,0,1,,1789255217,0,0,0,0,0,0,190,152,
1789255153,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001800,1820.26,1798,1798,0,0,0,175992.18,0,0,0,0,0,0,13461,15120,,,,-95.75,0,0,0,1,,1789255217,0,0,0,0,0,0,307,2341,100.0
1789255155,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002214,2612.31,2198,2198,0,0,1.42,2222761.34,0,0,0,0,0,6,23368,16826,,,-0.67,-97.56,50,1,1,1,,1789255205,0,0,0,1,0,6,8592,8566,100.0
1789255155,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00005244,20517.44,52445,52445,202.45,882.51,4213.67,36730.78,1,1,9,6,86,50,419,265,-3.75,-15.31,-21.39,-53.74,10,0,1,1,CPMM,1789255205,1,2,5,4,43,38,143,147,100.0
1789255154,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002098,2282.15,2045,2045,0,0,0.66,816535.14,0,0,0,0,0,3,12108,7353,,,-1.76,-97.06,30,1,1,1,,1789255205,0,0,0,0,1,3,5130,5081,100.0
1789255154,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000003536,5142.36,3536,3536,0,133.38,661.6,145144.26,0,0,1,1,6,19,1685,1427,,5.34,-27.32,-91.79,0,1,0,1,CPMM,1789255205,0,0,1,1,5,19,720,730,99.9999999888907
1789255157,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00003210,15432.75,32101,32101,37.67,2090.85,26945.27,90647.2,3,1,17,18,224,168,968,792,0.84,-22.78,-19.65,7.73,10,1,1,1,CPMM,1789255205,1,2,16,13,121,126,438,500,100.0
1789255155,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002683,2718.88,2300,2300,0,3.81,6.09,342888.59,0,0,0,1,0,2,3549,2164,,-0.2,-1.11,-93.59,0,0,0,1,,1789255205,0,0,0,1,0,2,571,579,100.0
1789255157,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002141,122237.35,2139239,2139239,673.33,7483.83,45700.83,122255.66,15,10,175,116,1057,706,1739,1160,-0.73,0.74,4.82,4958,0,0,0,1,,1789255205,11,8,12,11,19,12,64,49,100.0
1789255155,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,0,8700.02,0,0,0,0,0,0,401,397,,,,34.89,0,0,0,1,,1789255205,0,0,0,0,0,0,109,103,
1789255156,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,0,3333.34,0,0,0,0,0,0,104,119,,,,31.69,0,0,0,1,,1789255205,0,0,0,0,0,0,94,108,
1789255155,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,0,3310.52,0,0,0,0,0,0,111,101,,,,281,0,0,0,1,,1789255205,0,0,0,0,0,0,106,76,
1789255157,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,0,136946.16,0,0,0,0,0,0,14107,15546,,,,-95.78,0,0,0,1,,1789255205,0,0,0,0,0,0,894,2184,100.0
1789255156,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002748,12263.89,26220,26220,9.53,955.67,12480.8,61874.46,2,0,20,15,343,219,1202,871,1.51,0.18,-5.08,-22.26,0,0,1,1,,1789255205,2,0,19,15,212,137,600,517,
1789255153,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,meteoradbc,1789227528,0.00004450,,44501.57,44501.57,0,0,0,11232.42,0,0,0,0,0,0,202,216,,,,278,0,0,0,1,,1789255205,0,0,0,0,0,0,91,96,
1789255155,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,meteoradbc,1789227482,0.00005094,,50947.63,50947.63,0,0,0,12802.92,0,0,0,0,0,0,459,608,,,,33.23,0,0,0,1,,1789255205,0,0,0,0,0,0,189,177,
1789255155,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001836,1850.56,1835,1835,0,0,0,150520.75,0,0,0,0,0,0,17657,19422,,,,-95.66,0,0,0,1,,1789255205,0,0,0,0,0,0,411,1672,100.0
1789255157,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.004299,173805.76,4296901,4296901,258.64,3371.77,23281.63,100285.4,6,4,89,58,657,349,937,505,0.19,0.38,12.55,10046,0,0,0,1,,1789255205,6,4,48,49,51,53,84,79,100.0
1789255153,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,meteoradbc,1789227591,0.00004981,,49814.36,49814.36,0,0,0,4155.05,0,0,0,0,0,0,126,158,,,,30.27,0,0,0,1,,1789255205,0,0,0,0,0,0,94,126,
1789255155,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,0,23823.72,0,0,0,0,0,0,1140,1171,,,,34.84,0,0,0,1,,1789255205,0,0,0,0,0,0,216,212,
1789255153,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,0,136103.54,0,0,0,0,0,0,14126,16492,,,,-94.07,0,0,0,1,,1789255205,0,0,0,0,0,0,883,2967,100.0
1789255157,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000004158,3909.5,3895,3895,0,3.38,70954.27,70954.27,0,0,0,3,927,797,927,797,,-0.88,-92.2,-92.2,0,0,1,1,,1789255192,,,,,,,,,100.0
1789255155,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0003596,61147.31,355389,355389,39200.69,1009805.06,2434424.64,2666724.45,217,144,4687,3344,14648,12280,15892,14527,2.7,449,42.73,585,0,0,1,1,,1789255192,91,71,1936,1426,4208,3879,4208,3879,100.0
1789255157,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002085,2369.89,2067,2067,0,0,1150829.24,1531966.33,0,0,0,1,14391,12379,19574,13095,,0.13,-98.79,-97.57,0,1,1,1,,1789255192,0,0,0,1,5219,8089,8191,8174,100.0
1789255155,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000008261,6666.89,7918,7918,321.36,1522.93,471223.16,471223.16,0,4,22,8,3234,2848,3234,2848,-14.79,53.35,-83.48,-83.48,0,0,1,1,,1789255205,,,,,,,,,100.0
1789255155,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000008064,6490.01,7010,7010,0,1285.62,82401.42,184487.95,0,0,17,6,676,523,1613,1242,,20.26,-68.18,-83.38,0,0,1,1,,1789255205,,,,,,,,,100.0
1789255155,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002069,2249.21,2046,2046,0,0,554249.76,835684.93,0,0,0,0,7313,5869,10729,6826,,,-98.27,-97.45,30,1,1,1,,1789255205,0,0,0,0,4789,4766,4789,4766,100.0
1789255154,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000006871,5736.13,6630,6630,0,329.17,161487.13,167718.65,0,0,2,11,1775,1471,1832,1502,,-5.4,-86.78,-86.72,0,1,1,1,,1789255205,,,,,,,,,100.0
1789255155,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0009158,135691.14,915895,915895,9411.35,138370.61,8180734.14,8180734.14,43,79,696,573,39315,32635,39315,32635,-1.32,44.96,2003,2003,0,0,1,1,CPMM,1789255192,42,68,437,415,11200,9028,11200,9028,99.9999999849434
1789255155,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000007826,6446.22,7367,7367,9.72,696.23,382917.14,382917.14,0,1,9,16,4551,3622,4551,3622,-3.23,-2.77,-85.33,-85.33,0,0,1,1,,1789255192,,,,,,,,,100.0
1789255155,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002098,2347.71,2079,2079,30709.93,226692.15,1582423.15,1582423.15,302,4721,3854,6150,33951,13803,33951,13803,-98.65,-99.39,-97.66,-97.66,100,1,1,1,,1789255192,73,4685,1385,5241,11371,6815,11371,6815,100.0
1789255155,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002116,2361.88,2088,2088,0,0,1138507.7,1138507.7,0,0,0,1,15456,10648,15456,10648,,0.03,-97.39,-97.39,50,1,1,1,,1789255192,0,0,0,1,7650,7622,7650,7622,100.0
1789255156,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.00002924,15512.79,28245,28245,52.48,3979.63,65056.66,1615096.82,2,0,58,34,746,603,13145,11014,1.25,55.44,78.19,-41.89,0,0,1,1,,1789255192,2,0,45,27,358,437,2778,3208,100.0
1789255155,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00002108,11668.03,20485,20485,0,10.41,159306.48,159306.48,0,0,1,5,1661,1332,1661,1332,,-0.28,-60.75,-60.75,0,0,1,1,,1789255192,,,,,,,,,100.0
1789255156,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.00002591,26456.4,25914,25914,0,1176.2,931240.17,931240.17,0,0,6,21,5438,4825,5438,4825,,-14.38,-39.11,-39.11,0,0,0,1,CPMM,1789255192,0,0,16,7,1838,2018,1838,2018,99.9999999746524
1789255155,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,8107.42,8107.42,0,0,0,0,409,376,409,376,,,34.13,34.13,0,0,0,1,,1789255192,0,0,0,0,187,172,187,172,
1789255155,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,PEECASH,5dWkKVB8gG8rzm3MCuPsp5pAQ4NZ8dTyNswakY71vto3,raydium,1789236913,0.00001515,22737.24,15156,15156,2198.16,3621.05,872674.37,872674.37,19,6,24,27,4288,4489,4288,4489,-38.75,-39.76,-64.99,-64.99,0,0,0,1,CPMM,1789255192,11,6,13,13,1819,1707,1819,1707,99.9999999746614
1789255155,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,6090.27,6090.27,0,0,0,0,287,291,287,291,,,35.2,35.2,0,0,0,1,,1789255192,0,0,0,0,146,144,146,144,
1789255155,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001791,1803.89,1790,1790,0,0,169036.52,169036.52,0,0,0,0,4472,3728,4472,3728,,,-95.77,-95.77,0,0,0,1,,1789255192,0,0,0,0,1792,3290,1792,3290,100.0
1789255155,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002178,2390.4,2123,2123,0,1.26,782699.1,782699.1,0,0,1,1,15701,8156,15701,8156,,1.42,-95.78,-95.78,0,1,1,1,,1789255192,0,0,1,1,4096,4061,4096,4061,100.0
