ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789172814,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789172885,0,0,0,0,8,0,8,0,
1789172815,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001837,1879.3,1834,1834,0,0,118674.68,227171.37,0,0,0,0,11547,11364,23886,19864,,,-99.41,-95.62,0,0,0,1,,1789172885,0,0,0,0,1908,1897,1908,1897,100.0
1789172814,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000008791,9649.48,8791,8791,32.32,383.27,4010283.18,44005513.37,1,0,3,10,470,331,962,630,4.29,-3.23,-64.53,-85.46,0,0,2,1,CPMM,1789172873,0,1,10,3,246,248,431,446,99.9999999998213
1789172816,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,0,0,3488.38,3488.38,0,0,0,0,74,118,74,118,,,285,285,0,0,0,1,,1789172873,0,0,0,0,58,76,58,76,
1789172814,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000005931,4761.88,5655,5655,0.15,1058.05,156903.6,156903.6,1,0,15,15,3336,2580,3336,2580,1.16,-11.25,-85.8,-85.8,0,0,1,1,,1789172873,1,0,11,14,1335,1407,1335,1407,100.0
1789172814,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00005028,,50286.36,50286.36,0,0,10248.34,10248.34,0,0,0,0,510,602,510,602,,,32.66,32.66,0,0,0,1,,1789172873,0,0,0,0,121,107,121,107,
1789172814,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000001817,1838.05,1817,1817,0,0,513440.42,513440.42,0,0,0,0,379636,97205,379636,97205,,,-95.69,-95.69,0,0,0,1,,1789172873,0,0,0,0,7877,7918,7877,7918,100.0
1789172816,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.0001139,29994.76,113968,113968,285.18,9619.51,656750.45,656750.45,3,2,58,50,3489,2658,3489,2658,1.37,14.46,171,171,50,2,2,1,CPMM,1789172873,1,1,40,35,1135,1385,1135,1385,99.9999999989857
1789172815,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0001099,29464.14,109927,109927,103.69,4767.8,22742.99,125065.53,3,0,37,15,159,74,550,407,1.44,-26.33,-12.91,-13.62,0,0,2,1,CPMM,1789172873,0,2,8,33,55,100,247,268,100.0
1789172815,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.002698,163722.97,2566948,2566948,38356.88,986867.16,10174921.84,10174921.84,162,123,3640,3166,40447,33421,40447,33421,4.72,-26.42,6266,6266,0,1,1,1,,1789172873,29,47,1390,1517,10472,8775,10472,8775,100.0
1789172815,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000003169,3103.89,3061,3061,0,0.78,440384.09,440384.09,0,0,0,1,5331,5133,5331,5133,,0.08,-92.39,-92.39,0,0,2,1,,1789172873,0,0,0,1,2179,2190,2179,2190,100.0
1789172815,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002299,2617.8,2284,2284,0,5.36,1730429.86,1730429.86,0,0,1,4,25489,15558,25489,15558,,-0.52,-97.7,-97.7,0,1,1,1,,1789172873,0,0,1,3,9396,9364,9396,9364,100.0
1789172815,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000004475,5713.52,4476,4476,87.7,10898.21,165472.04,165472.04,0,2,94,89,1529,1344,1529,1344,-5.92,4,-89.58,-89.58,0,0,1,1,CPMM,1789172873,2,0,78,79,781,833,781,833,99.999999990146
1789172815,EyufzyNV1Lk6CLVWTs6vS82w5pc3HgG5VMk8QvCb3RB2,Doggo,DqHwS9nm6cQpX1wRsQvNKvpUVRVUokUBn1y5GYXwEGU6,meteoradbc,1789155663,0.00004812,,48124.21,48124.21,0,0,9632.46,9632.46,0,0,0,0,356,454,356,454,,,26.17,26.17,0,0,0,1,,1789172873,0,0,0,0,109,107,109,107,
1789172814,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,3Y2v9ocFfKNQz6ixkt6Bik78rrz2EgcNUXgwaDMJJkvt,meteoradbc,1789155559,0.00005046,,50464.22,50464.22,0,0,3480.43,3480.43,0,0,0,0,145,150,145,150,,,34.77,34.77,0,0,0,1,,1789172873,0,0,0,0,109,100,109,100,
1789172814,7YxKrhzb72c7TDT3uBEdHwyGdHoYQtaY7cG5r36534Vu,EMBERCAT,CQ2DRK7HJ3T7iqDnsEMcxSs5HRV4yAsahMooBADSEjQE,meteoradbc,1789155569,0.00004914,,49146.15,49146.15,0,0,1429.98,1429.98,0,0,0,0,45,30,45,30,,,31.51,31.51,0,0,0,1,,1789172873,0,0,0,0,40,29,40,29,
1789172814,6TfSUAQJd9HshVQEMHoWujwqqMwd2pW6wweqA2TJwDSR,EMBERCAT,3bgfViPGk6A1mmSK4AD9gcLz61yRNsEddtaW45ZohUSz,meteoradbc,1789155624,0.00005071,,50719.89,50719.89,0,0,6579.43,6579.43,0,0,0,0,307,296,307,296,,,35.61,35.61,0,0,0,1,,1789172873,0,0,0,0,167,147,167,147,
1789172814,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,FJfAKsuHjiG8sQCer3MJwBKuTC3jtVyHMrvG6NvSp2SR,meteoradbc,1789155584,0.00004920,,49200.97,49200.97,0,0,2555.15,2555.15,0,0,0,0,72,88,72,88,,,286,286,0,0,0,1,,1789172873,0,0,0,0,58,63,58,63,
1789172816,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000003737,5236.71,3737,3737,0,118.73,63546.42,63546.42,0,0,2,4,562,495,562,495,,-6.82,-91.23,-91.23,0,0,0,1,CPMM,1789172873,0,0,2,4,284,350,284,350,100.0
1789172814,7cyZ9ZHnaWZdswGxYSAFYp6NnuyGep1aaZySUdbZ9B3y,ALL,27cP4wH9xvvPGcgUanVd2zdVFL7fdTjdLxpkS2mB4Rts,meteoradbc,1789155554,0.00006887,,68877.96,68877.96,0,0,1522.49,1522.49,0,0,0,0,48,0,48,0,,,32.9,32.9,0,0,0,1,,1789172873,0,0,0,0,42,0,42,0,
1789172815,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,2cwzLDXrpHApc56LzU6wSXarfUcSQDsYvDUzdRNdYfJn,meteoradbc,1789154936,0.00005040,,50406.12,50406.12,0,0,9896.8,9896.8,0,0,0,0,458,460,458,460,,,34.87,34.87,0,0,0,1,,1789172873,0,0,0,0,190,185,190,185,
1789172815,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.002327,12013.53,2327855,2327855,179.93,4174.17,258412.77,280375.33,1,7,54,60,916,738,1123,960,-12.6,36.45,283,598,0,2,2,1,DLMM,1789172860,1,7,41,57,541,503,666,624,
1789172814,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.00001282,8048.77,12595,12595,69.07,2092.96,333048.27,333048.27,3,2,22,31,2455,2447,2455,2447,1.76,4.35,-69.31,-69.31,0,1,1,1,,1789172860,1,3,16,33,1140,1067,1140,1067,100.0
1789172814,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,890.18,890.18,0,0,0,0,36,24,36,24,,,90.79,90.79,0,0,1,1,DLMM,1789172860,0,0,0,0,27,17,27,17,
1789172814,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,FdVGd66Js8sTt7rW4orhyBi8u2VFqaQb8MzT5zNHgkgc,pumpfun,1789155190,0.00001730,,17307.21,17307.21,266.12,2466.07,88001.85,88001.85,3,1,52,29,1035,770,1035,770,7.43,-9.81,381,381,0,0,2,1,,1789172860,1,0,41,26,541,404,541,404,100.0
1789172814,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.0008588,120217.86,858896,858896,2848.12,29298.51,850925.46,850925.46,1,4,71,135,1905,1697,1905,1697,-9.1,-17.79,15994,15994,0,1,1,1,CLMM,1789172860,,,,,,,,,0.0
1789172815,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00001946,,19466.85,19466.85,193.59,3060.14,15911.33,43204.34,5,1,49,28,349,224,538,391,3.79,-9.1,-6.67,543,100,0,2,1,,1789172860,2,0,38,27,250,110,376,145,100.0
1789172815,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,16740.15,16740.15,0,0,0,0,833,855,833,855,,,979,979,0,0,0,1,,1789172860,0,0,0,0,113,107,113,107,
1789172814,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,4910.94,4910.94,0,0,0,0,203,204,203,204,,,35.36,35.36,0,0,0,1,,1789172873,0,0,0,0,129,113,129,113,
1789172815,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0006994,73302.23,699405,699405,29093.08,281546.05,5007106.37,5007106.37,97,72,1528,1090,25936,20340,25936,20340,-1.03,-16.15,1347,1347,0,0,1,1,CPMM,1789172873,34,18,604,571,7517,6219,7517,6219,99.9999999575792
1789172814,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001485,1499.81,1485,1485,0,0,268871.94,268871.94,0,0,0,1,15279,8441,15279,8441,,-17.46,-96.51,-96.51,0,0,0,1,,1789172873,0,0,0,0,2374,3283,2374,3283,100.0
1789172816,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002230,11220.66,22305,22305,0,0,479992.94,479992.94,0,0,0,0,19348,11568,19348,11568,,,-46.9,-46.9,0,0,0,1,,1789172873,0,0,0,0,1575,1580,1575,1580,100.0
1789172815,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002205,4041.52,2206,2206,0.62,2.83,25158.33,25158.33,0,1,0,2,235,258,235,258,-0.22,0.01,-94.89,-94.89,0,1,1,1,CPMM,1789172860,0,1,0,2,167,235,167,235,100.0
1789172815,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.00005349,19468.3,53496,53496,1882.19,33054.51,346620.22,346620.22,19,6,155,73,1607,1179,1607,1179,-19.35,-74.76,26,26,0,0,1,1,CPMM,1789172860,8,17,54,97,482,641,482,641,100.0
1789172814,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.0005013,62946.14,497626,497626,2188.15,43239.68,1670960.47,1670960.47,47,23,1519,986,8830,6666,8830,6666,1.45,14.33,301,301,150,1,1,1,,1789172860,16,10,964,768,4583,2656,4583,2656,100.0
1789172814,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,0,2253.26,2253.26,0,0,0,0,62,65,62,65,,,289,289,0,0,0,1,,1789172860,0,0,0,0,53,50,53,50,
1789172814,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,6064.54,6064.54,0,0,0,0,193,236,193,236,,,32.75,32.75,0,0,0,1,,1789172860,0,0,0,0,125,152,125,152,
1789172815,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.00002853,14393.47,28539,28539,178.84,8088.43,225677.32,225677.32,3,4,92,62,2000,1926,2000,1926,-1.71,99.68,-34.62,-34.62,0,0,0,1,CPMM,1789172860,0,4,43,59,838,904,838,904,99.9999999999605
1789172814,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,10725.74,10725.74,0,0,0,0,512,516,512,516,,,283,283,0,0,0,1,,1789172860,0,0,0,0,150,138,150,138,
1789172814,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,4719.82,4719.82,0,0,0,0,161,207,161,207,,,22.02,22.02,0,0,0,1,,1789172860,0,0,0,0,87,108,87,108,
1789172816,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000001821,1837.07,1821,1821,0,922.69,239413.93,239413.93,0,0,4,2,48874,24834,48874,24834,,-55.56,-95.73,-95.73,0,0,0,1,,1789172860,0,0,3,2,6553,6179,6553,6179,100.0
1789172814,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001874,1893.85,1874,1874,0,0,501560.42,501560.42,0,0,0,0,47148,20125,47148,20125,,,-95.56,-95.56,0,0,0,1,,1789172860,0,0,0,0,4306,4238,4306,4238,100.0
1789172816,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001821,1840.66,1821,1821,0,0,402088.14,402088.14,0,0,0,0,39468,21372,39468,21372,,,-95.68,-95.68,0,0,0,1,,1789172860,0,0,0,0,2562,3040,2562,3040,100.0
1789172815,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0005206,59645.65,502610,502610,0,1969.9,5517.64,5858.57,0,0,22,10,46,25,55,27,,8.31,9.18,14.72,0,1,1,1,,1789172860,0,0,10,7,26,16,27,18,100.0
1789172814,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.001933,129383.09,1933100,1933100,440412.54,1595583.44,9828621.24,9828621.24,925,826,3995,3283,31170,29100,31170,29100,57.75,-60.62,4124,4124,0,0,0,1,CPMM,1789172860,61,126,1470,1482,10025,8398,10025,8398,99.9999999593574
1789172816,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.00002097,12182.73,20975,20975,348.29,34338.97,483615.22,483615.22,3,2,180,180,4003,3152,4003,3152,9.19,-23.48,-44.09,-44.09,0,0,1,1,CPMM,1789172860,2,4,102,120,1562,1431,1562,1431,
1789172814,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00002863,12706.53,27439,27439,1123.04,25655.93,240226.64,240226.64,13,12,320,280,3057,2607,3057,2607,4.34,-19.3,-32.39,-32.39,10,1,0,1,,1789172860,6,7,150,147,1255,1147,1255,1147,100.0
1789172815,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00001938,10028.79,18309,18309,126.64,1021.96,47827.77,47827.77,0,4,7,22,600,574,600,574,-4.12,2.65,-53.61,-53.61,0,2,1,1,,1789172860,0,5,7,21,394,404,394,404,
1789172815,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,2591.94,2591.94,0,0,0,0,87,76,87,76,,,297,297,0,0,0,1,,1789172860,0,0,0,0,76,58,76,58,
1789172815,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,5835.1,5835.1,0,0,0,0,143,185,143,185,,,284,284,0,0,0,1,,1789172860,0,0,0,0,78,97,78,97,
1789172815,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,17498.06,17498.06,0,0,0,0,887,855,887,855,,,709,709,0,0,0,1,,1789172860,0,0,0,0,109,103,109,103,
1789172815,AEGci6vQzwxSi7S6RiESRSFgVwBmeXdMpse8vFDZqu2j,TOKABU,Drb6Qg7rbSmyEEHjyJFSZvrdVwQdnSCcQfEq5p5yVdQk,meteora,1789163122,0.0001521,79.19,152118,152118,0,0,527.09,527.09,0,0,0,0,32,42,32,42,,,-9.29,-9.29,0,1,0,1,DLMM,1789172848,0,0,0,0,23,18,23,18,
1789172814,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000006103,6630.92,6104,6104,107.3,228.74,42719.55,42719.55,3,0,4,1,321,362,321,362,6.86,15.52,-86.25,-86.25,0,1,1,1,CPMM,1789172848,1,0,2,1,216,234,216,234,99.999999988833
1789172814,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.00001528,10444.72,15281,15281,0.23,2621.45,428783.69,428783.69,0,1,11,34,2348,2043,2348,2043,-1.14,-41.74,430,430,0,1,1,1,DYN2,1789172860,0,1,7,30,1002,887,1002,887,75.9126369537349
1789172815,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.0001482,45125.07,148291,148291,2704.44,39584.16,1530114.86,1530114.86,8,17,188,174,5821,4682,5821,4682,19.1,-57.89,3535,3535,0,2,1,1,DYN2,1789172860,1,3,100,118,1864,1461,1864,1461,63.3807492132338
1789172815,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,0,606.39,606.39,0,0,0,0,77,74,77,74,,,664,664,0,0,0,1,,1789172860,0,0,0,0,13,12,13,12,
1789172816,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001815,1834.53,1815,1815,0,0,394023.47,394023.47,0,0,0,0,40500,18693,40500,18693,,,-95.74,-95.74,0,0,0,1,,1789172860,0,0,0,0,4394,4411,4394,4411,100.0
1789172814,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.00001341,8377.63,13074,13074,346.49,8935.61,510260.92,510260.92,4,8,174,168,6832,5934,6832,5934,3.68,3.78,-68.08,-68.08,0,1,1,1,,1789172848,0,1,78,92,2556,2412,2556,2412,100.0
1789172814,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.0001100,28455.31,110039,110039,198.94,21883.75,137777.31,137777.31,5,2,142,115,1082,759,1082,759,2.81,15.5,154,154,0,0,1,1,CPMM,1789172848,1,0,95,62,503,341,503,341,99.9999999999608
1789172815,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005239,19369.43,50857,50857,0,3.27,27101.01,27101.01,0,0,1,2,140,71,140,71,,-0.2,17.18,17.18,30,1,2,1,CPMM,1789172848,0,0,2,1,54,75,54,75,99.9999999997112
1789172814,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00006712,20416.96,61105,61105,0,427.51,6215.02,18593.67,0,0,7,2,56,43,166,131,,6.18,51.9,201,10,1,2,1,,1789172848,0,0,5,2,35,29,96,89,100.0
1789172815,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0004400,60538.76,425994,425994,3136.27,70534.14,2447706.7,2469441.82,21,30,363,461,13536,11576,13754,11749,2.18,21.28,1187,1455,0,0,2,1,,1789172848,8,12,194,231,3628,3205,3707,3287,100.0
1789172815,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,10544.22,10544.22,0,0,0,0,469,603,469,603,,,32.13,32.13,0,0,0,1,,1789172848,0,0,0,0,189,179,189,179,
1789172815,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,8350.95,8350.95,0,0,0,0,239,221,239,221,,,-14.71,-14.71,0,0,0,1,,1789172848,0,0,0,0,96,27,96,27,
1789172815,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,7591.49,7591.49,0,0,0,0,202,249,202,249,,,29.31,29.31,0,0,0,1,,1789172848,0,0,0,0,162,163,162,163,
1789172815,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00008085,22337.25,78617,78617,10.17,1336.81,4661.86,4661.86,0,1,21,2,64,36,64,36,-0.08,25.08,92.54,92.54,40,0,2,1,,1789172848,0,1,21,2,53,30,53,30,100.0
