ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789242265,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.00003938,16967.53,39384,39384,0,338.24,56155.53,157634.5,0,0,7,5,362,288,1128,938,,-2.76,-18.59,-42.58,0,1,1,1,CPMM,,,,,,,,,,
1789242265,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002030,2171.86,2000,2000,0,20.94,21.3,56.19,0,0,0,2,0,3,5,9,,-1.57,-1.5,-1.5,0,1,1,1,,,,,,,,,,,
1789242263,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.00009303,27414.14,93039,93039,155.5,3728.17,67416.21,323197.83,2,0,30,17,391,316,1647,1292,2.33,-20.91,-34.33,-75.77,0,0,2,1,CPMM,,,,,,,,,,
1789242263,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,DhoYHKSydAo139foRsSiJhBQvccJPvYAAJeEs1cznS5,meteora,1789148388,0.0000000004279,0.71,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,0.22,0,0,0,1,DYN2,,,,,,,,,,
1789242263,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000005461,5542.87,5461,5461,0,337.57,340.21,1616.41,0,0,1,2,1,4,13,59,,-11.88,14.88,-26.1,0,2,0,1,CLMM,1789242344,,,,,,,,,0.0
1789242264,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002466,2472,2372,2372,0,0,19.22,670.49,0,0,0,0,0,7,7,66,,,-2.61,-22.42,0,1,1,1,,1789242344,0,0,0,0,0,7,6,63,100.0
1789242263,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0001738,41282.12,173899,173899,852.95,34826.53,528511.57,3599071.83,21,12,424,315,3596,2137,29765,16442,0.6,-22.34,-49.93,-54.11,400,1,2,1,CPMM,1789242344,29,17,272,262,1341,1560,6290,10012,99.9299999999016
1789242265,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000002860,3144.9,2834,2834,0,35.26,193.61,2344183.6,0,0,2,2,8,6,59457,31276,,-1.78,-0.09,-99.73,0,1,1,1,,1789242344,0,0,1,2,5,6,13901,17477,100.0
1789242264,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002294,2494.93,2229,2229,0,0,6.01,4939.45,0,0,0,1,1,2,48,534,,-0.52,-0.64,-80.21,0,0,1,1,,1789242344,0,0,0,1,1,2,37,525,100.0
1789242262,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002272,2693.5,2243,2243,0,0,0,888.19,0,0,0,0,0,1,14,3736,,,-2.12,-40.76,0,1,1,1,,1789242344,0,0,0,0,0,1,593,6558,100.0
1789242261,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002217,2569.6,2177,2177,0,0,0,680938.7,0,0,0,0,0,0,15818,6573,,,,-99.36,0,1,1,1,,1789242344,0,0,0,0,0,1,1503,2915,100.0
1789242261,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,D1J9n2dyrbCc8uWVBA4sfaGDq55H9cGaGauhLfjFs925,meteora,1789150820,0.0000000003720,0.66,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-3.55,0,0,0,1,DYN2,1789242344,0,0,0,0,0,0,0,2,
1789242265,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001371,29714.07,137158,137158,0,0.16,23.1,438068.2,0,0,0,1,1,2,24006,12871,,0.07,-0.33,-99.81,0,0,0,1,,,,,,,,,,,
1789242261,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000005063,4749.69,5026,5026,0,28.2,453.54,1933545.11,0,0,7,9,27,71,11837,9539,,-0.3,-18.23,-95.94,100,1,1,1,,1789242344,1,1,6,10,20,69,5659,4044,100.0
1789242261,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,0,0,2253.26,0,0,0,0,0,0,62,65,,,,289,0,0,0,1,,1789242344,0,0,0,0,0,0,53,50,
1789242261,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00001529,8793.7,14654,14654,607.19,4341.92,16344.67,342188.2,9,3,60,52,241,273,4596,4091,-16.73,-37.83,-55.91,-63.89,0,1,0,1,,1789242344,12,3,33,44,121,223,1600,1671,100.0
1789242262,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.00001069,7272.51,10428,10428,479.97,51553.26,52432.21,575011.57,20,11,694,428,715,489,7791,6729,-0.31,75.48,49.69,-74.54,0,1,1,1,,1789242344,12,14,324,245,337,268,2883,2785,100.0
1789242262,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.0001007,27690.91,100702,100702,115.26,4022.03,28451.37,240434.13,4,1,56,19,207,153,1830,1418,-0.12,3.82,-7.41,132,0,1,2,1,CPMM,1789242344,5,1,27,11,89,87,701,566,100.0
1789242264,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00006212,20986.35,60302,60302,0,140.86,2483.41,32479.83,0,0,2,2,33,15,213,107,,0.6,20.83,38.94,0,1,2,1,CPMM,1789242344,1,0,3,2,16,26,86,118,100.0
1789242261,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00006225,19537.86,56597,56597,11.9,28.59,1784.66,15031.04,1,0,4,3,19,27,155,136,1.49,-0.26,32.2,46.11,0,1,2,1,,1789242344,1,1,2,3,10,27,95,102,100.0
1789242264,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0003105,52413.41,300620,300620,3510.38,29419.98,360882.81,3136685.36,10,12,121,195,2627,2502,18686,16719,-1.71,-2.52,-9.7,1.67,0,0,2,1,,1789242344,11,9,80,117,1022,998,4484,4164,100.0
1789242264,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,0,10544.22,0,0,0,0,0,0,469,603,,,,32.13,0,0,0,1,,1789242344,0,0,0,0,0,0,189,179,
1789242263,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,0,8350.95,0,0,0,0,0,0,239,221,,,,-14.71,0,0,0,1,,1789242344,0,0,0,0,0,0,96,27,
1789242264,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,0,7591.49,0,0,0,0,0,0,202,249,,,,29.31,0,0,0,1,,1789242344,0,0,0,0,0,0,162,163,
1789242264,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002804,2700.69,2727,2727,0,0,10307.73,15573.22,0,0,0,0,14,34,82,89,,,-96.44,-93.32,0,0,2,1,,1789242344,0,0,0,0,11,31,65,72,100.0
1789242264,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.000001789,1805.42,1789,1789,0,0,0,282664.71,0,0,0,0,0,0,1879,3277,,,,-95.79,0,0,0,1,,1789242344,0,0,0,0,0,0,477,2067,100.0
1789242264,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,0,1570.48,0,0,0,0,0,0,44,41,,,,32.15,0,0,0,1,,1789242344,0,0,0,0,0,0,41,35,
1789242262,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,0,2498.12,0,0,0,0,0,0,55,75,,,,284,0,0,0,1,,1789242344,0,0,0,0,0,0,46,57,
1789242264,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000004284,5191.09,4284,4284,0,41.06,1811.85,104889.3,0,0,0,4,18,27,1561,1241,,-0.94,-22.8,-89.76,0,1,1,1,CPMM,1789242331,0,0,4,0,27,13,708,629,99.99999999987
1789242264,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000005970,5874.03,5970,5970,0,0,53.86,67422.2,0,0,0,0,0,7,769,560,,,-2.35,6.78,0,0,1,1,CLMM,1789242331,,,,,,,,,0.0
1789242264,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00002821,12437.71,25548,25548,0,196.95,19473.7,63848.43,0,0,6,15,235,219,814,744,,-0.56,-0.39,-33.29,0,1,1,1,,1789242344,1,0,6,16,121,146,408,430,100.0
1789242264,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,0,648.28,0,0,0,0,0,0,68,62,,,,525,0,0,0,1,,1789242344,0,0,0,0,0,0,5,5,
1789242264,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,0,16738.76,0,0,0,0,0,0,437,530,,,,162,0,0,0,1,,1789242344,0,0,0,0,0,0,171,156,
1789242264,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,0,14291.53,0,0,0,0,0,0,377,495,,,,98.36,0,0,0,1,,1789242344,0,0,0,0,0,0,167,154,
1789242262,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,0,23959.01,0,0,0,0,0,0,497,494,,,,292,0,0,0,1,,1789242344,0,0,0,0,0,0,192,170,
1789242262,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001507,32671.6,145319,145319,0,563.91,13112.01,259496.03,0,0,15,19,127,110,1316,1187,,0.46,-20.29,77.84,0,1,1,1,,1789242344,0,0,7,18,77,76,663,591,97.3160340966292
1789242265,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001840,1863.23,1840,1840,0,0,0,566117.69,0,0,0,0,0,0,28949,12150,,,,-95.67,0,0,0,1,,1789242344,0,0,0,0,0,0,1905,1991,100.0
1789242265,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002397,2544.31,2368,2368,0,0,6,1043578.77,0,0,0,0,1,1,4848,4465,,,-0.06,-96.84,0,1,1,1,,1789242331,0,0,0,0,1,1,2340,2336,100.0
1789242263,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,0,0,0,17662.91,0,0,0,0,0,0,467,575,,,,287,0,0,0,1,,1789242331,0,0,0,0,0,0,138,128,
