ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789174169,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,SANDICK,56yTwbs5HYUgVYYMNjYGzndtv6LDb2rB1Tyn3ei5nf6X,raydium,1788710203,0.00004279,18249.17,42797,42797,0,131.12,9175.16,51431.46,0,0,2,4,32,53,210,222,,2.16,-66.37,101,0,1,1,1,CPMM,1789174244,0,0,4,2,47,25,140,139,100.0
1789174171,HxgWUqnygXnhzx8U2NrDDftDteiLaewLggGyK2rvktow,polycat,BeWUwTCottnk99h3AvzXPuZwpEbxNhaf4Php5Ue3tM9z,meteoradbc,1789111016,0.00004834,,48347.79,48347.79,0,0,0,1097.82,0,0,0,0,0,0,4,0,,,,27.53,0,0,0,1,,1789174244,0,0,0,0,0,0,4,0,
1789174169,2U8a4TXHHC2g43qnVm6JdmLEGeJX7s5c4PJx2Z5CpKDv,polycat,6J3UBNWvLT7CAsZ8PLCSFwWCrLFMf4wu8pAn9YCDgrW8,pumpswap,1789110659,0.000002378,2413.01,2308,2308,0,6.14,11.56,312160.53,0,0,0,1,1,6,4411,3722,,-0.77,-0.88,-94.23,0,1,1,1,,1789174244,0,0,0,1,1,5,1709,1711,100.0
1789174170,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,WOFI,4je8DjhAfX9NNzXUooYtNFcDsEKqkUCqD6JQkVmRuhhN,pumpswap,1789102421,0.000001593,1608.57,1592,1592,0,0,0,251503.34,0,0,0,0,0,0,30220,16935,,,,-96.15,0,0,0,1,,1789174244,0,0,0,0,0,0,2498,2904,100.0
1789174169,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,BITCAT,4A8GQDDuye6feH17QqKK1bxK4czznVhcD9oUhyXt5f7H,raydium,1789018057,0.0002061,43549.07,206171,206171,306.85,11107.99,91525.47,642177.19,4,1,68,56,586,350,3898,2498,1.96,-12.8,-54.74,-66.73,10,1,2,1,CPMM,1789174244,5,1,43,49,265,227,1255,1233,100.0
1789174169,4MT4NAgPGXLa6ZCPdCyRWPKZsyD22Y3rUcUZhLjyqJar,OSMA,8Ax75NZniL9cowGMQNjuEQDvCKNQ7kKyDcrYFrBsu1kG,pumpswap,1789115327,0.000003255,3168.47,3162,3162,0,132.49,1038.46,168282.87,0,0,0,9,20,74,3190,2577,,-8.99,-42.83,-95.34,0,1,1,1,,1789174231,0,0,0,8,7,58,903,938,100.0
1789174171,GGxBGcXR2n5LhWabWYVCHzW8petL4GoEVSYyQUdxDMhD,ASHIBATON,45JZTiLbEnfAWNbgLSUurBijNd3QzonTFeVp2ziuHGRo,meteoradbc,1789116239,0.00008526,,85261.75,85261.75,0,0,0,15552.22,0,0,0,0,0,0,371,477,,,,667,0,0,0,1,,1789174244,0,0,0,0,0,0,185,201,
1789174169,3xnDprqQaXKZnEQriiUZG8zhQC6pSFCVS25mwYC2YqLy,SONIC,6WrUGqxxdbaHRrmb62BFQrEJ4qD6oXLVkv7qVWfZeVvR,meteoradbc,1789116191,0.00004977,,49778.43,49778.43,0,0,0,8733.46,0,0,0,0,0,0,413,427,,,,35.15,0,0,0,1,,1789174244,0,0,0,0,0,0,181,169,
1789174171,DAvMeXTCWotzQKFDQFFMRhMjTtbQg48h3F1PBf9WgSuL,OSMA,FCV2AKoh6T87o5T7AMZm8Z5CwNzwp2wMNgWz8bKzQyFb,meteoradbc,1789116282,0.00004753,,47538.26,47538.26,0,0,0,12002.28,0,0,0,0,0,0,336,406,,,,312,0,0,0,1,,1789174244,0,0,0,0,0,0,172,164,
1789174169,6kTSETa7V62EycfqTNcqNuifQ3Tt9BDdZCKw3oxuPGcV,CATTAX,8AfYHXMr2GGmA866KdtKjmCVuQrAhY5VEymsPwHWWZsx,meteoradbc,1789116256,0.00004909,,49097.61,49097.61,0,0,0,3536.55,0,0,0,0,0,0,149,157,,,,33.34,0,0,0,1,,1789174244,0,0,0,0,0,0,113,97,
1789174171,Cf4wdkufGgj6aBixLFytTscbi59P5pdgyZ2wP5ubxG7e,Asteroid,4m4LALXgVtwsDZS1e8nREZ6ktExYs879aUfyMBYK9Biy,meteoradbc,1789116389,0.00004963,,49634.46,49634.46,0,0,0,2150.16,0,0,0,0,0,0,44,46,,,,312,0,0,0,1,,1789174244,0,0,0,0,0,0,42,33,
1789174171,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,USWR,7MJUjrv2EgxnEgttggMXPuwGW8BdE4UJpqoVpAzv8maJ,pumpswap,1789113656,0.000001910,1924.57,1910,1910,0,0,0,484302.89,0,0,0,0,0,0,38307,12961,,,,-95.39,0,0,0,1,,1789174244,0,0,0,0,0,0,3502,2912,100.0
1789174171,Ect9FGGLm7eb1SBsjGFdkGvV6FsrArPWtwAkzNZYpump,ASHIBATON,EhPToHyb2MRSv2eQ5zkQgiyoq7QYzswRAtGR1AV2mQrR,pumpswap,1789115824,0.000002160,2307.24,2102,2102,0,0,29.88,523191.52,0,0,0,0,1,6,2672,2405,,,1.07,-94.77,0,0,0,1,,1789174244,0,0,0,0,1,8,1188,1101,100.0
1789174171,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,MINER,BCom1yyzu3gmNc5peBdKhUz15PewAZjpsU1zDuoioBEi,raydium,1789070834,0.0001158,30863.46,115860,115860,828.62,11623.81,68874.93,427923.29,2,3,83,42,531,352,3154,2107,2.41,17.01,-10.72,-73.67,0,1,0,1,CPMM,1789174231,2,3,62,32,220,222,970,1130,100.0
1789174169,5MdA82CL7GwKknEYzBWUrzCHGVyFGfJYZkK9NTMtSTNK,Peptides,sFsY6jMRiYEu7Xoq2hG7soTkLg2hoG6o8eCjADoyAzR,raydium,1789122244,0.00005089,18919.1,50895,50895,606.84,1054.21,13042.47,248696.17,5,5,8,17,92,99,1860,1450,-7.07,-10.84,-19.7,4.9,0,0,1,1,CPMM,1789174231,7,5,9,14,66,69,956,783,99.9999999998255
1789174171,aJZoaVr288mTW3bvCYac22Ndccoj1YZNyg1GKCfbxyF,BNBCAT,D9hADMahTUkub4Xy2FK4YYU89xuYJaTCbP5DgJ5iNrSJ,raydium,1789121978,0.00006321,21153.28,63214,63214,66.33,3362.23,19113.67,91573.59,1,2,37,51,224,133,749,594,-0.98,28.39,-18.92,49.67,0,1,0,1,CPMM,1789174231,1,2,24,30,105,76,282,248,100.0
1789174169,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,Stonker,E6Sa34UNPpc64fFEyR1BB2wnFw9cVJPdmWtrtpYA3TkQ,raydium,1789100453,0.00002415,14647.89,24152,24152,166.64,4431.39,54141.36,1243238.49,6,1,54,37,444,356,10263,7747,0.79,-19.08,-65.38,-42.32,0,0,1,1,CPMM,1789174231,1,5,32,34,246,200,2685,2983,100.0
1789174171,HBVYT95V4mMgnm7485tMHA8hn6vb3Bnnk6Ld1kaDpump,🚀,nDQwPJEp9VrqvNin3SNkYk5nnci7FKgo56Huha1NCtE,pumpfun,1789123455,0.00003131,,31318.36,31318.36,0,0,0,151.39,0,0,0,0,0,0,14,3,,,,736,0,0,0,1,,1789174231,0,0,0,0,0,0,2,2,
1789174169,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,0,0,11186.99,0,0,0,0,0,0,472,501,,,,33.39,0,0,0,1,,1789174231,0,0,0,0,0,0,199,189,
1789174171,EDU26shipvw14FrP1pM2EiUabwpLCdMzAZibP2rmxB5U,Rack,62iBAvaVuHtryF2wBZrPCxqcY7A2GfUZPnh231JyYGCE,meteoradbc,1789123348,0.00004927,,49278.64,49278.64,0,0,0,3981.91,0,0,0,0,0,0,120,157,,,,30.91,0,0,0,1,,1789174231,0,0,0,0,0,0,91,100,
1789174170,9hM4F7YHorTtvtnj5TR7HKWY5VeCLytJUcvMGAzpdazk,景甜,77ZqVXoV6LGusojTrQR8NFc3FVskXXwjyUd866gbD3t3,meteoradbc,1789123245,0.00004939,,49390.9,49390.9,0,0,0,8750.76,0,0,0,0,0,0,414,416,,,,34.9,0,0,0,1,,1789174231,0,0,0,0,0,0,186,179,
1789174169,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,0,0,8469.93,0,0,0,0,0,0,1,0,,,,,0,1,2,1,,1789174231,0,0,0,0,0,0,1,0,
1789174170,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,0,0,0,1228.32,0,0,0,0,0,0,26,12,,,,652,0,0,0,1,,1789174231,0,0,0,0,0,0,4,4,100.0
1789174171,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,0,0,0,118.57,0,0,0,0,0,0,6,1,,,,16.15,0,0,0,1,,1789174231,0,0,0,0,0,0,2,1,
1789174170,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,0,0,4036.01,0,0,0,0,0,0,88,132,,,,290,0,0,0,1,,1789174231,0,0,0,0,0,0,74,87,
1789174171,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,0,0,0,3261.98,0,0,0,0,0,0,136,115,,,,32.99,0,0,0,1,,1789174231,0,0,0,0,0,0,95,78,
1789174169,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.000009158,8619.19,9159,9159,13.81,572.51,18542.75,469376.12,0,1,9,15,200,176,4248,3274,-1.23,-3.56,-68.49,-79.62,0,1,1,1,CPMM,1789174231,0,1,7,14,128,138,1823,1768,99.9999998839029
1789174170,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002005,2126.74,1984,1984,0,0,81.1,656915.69,0,0,0,0,3,2,12088,9394,,,-5.41,-97.66,100,1,1,1,,1789174231,0,0,0,0,2,2,8641,8597,100.0
1789174171,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001962,2130.86,1952,1952,0,0,0,1249348.61,0,0,0,0,0,0,11730,10044,,,,-98.33,0,1,2,1,,1789174231,0,0,0,0,0,0,7102,7018,100.0
1789174171,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.004846,188151.46,4846596,4846596,8.73,5439.3,139829.61,1687178.73,1,0,14,9,187,148,3387,2577,0.02,-6.9,-26.11,10417,0,1,1,1,CPMM,1789174231,0,2,8,5,100,82,946,1131,99.9999999921746
1789174170,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.000006689,6584.74,6689,6689,0,14.07,1257.16,88118.99,0,0,0,1,4,19,627,536,,-0.54,-26.54,28.25,0,0,1,1,CLMM,1789174231,0,0,0,1,4,17,390,355,0.0
1789174170,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002161,2433.33,2137,2137,0,1.86,14.79,1334406.83,0,0,1,1,2,5,24464,9049,,-0.5,0.86,-96.24,100,1,1,1,,1789174231,0,0,1,1,2,5,5058,5026,100.0
1789174171,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.60,193045.98,,,731.87,84876.75,297057.87,3045185.23,18,15,757,637,1566,1591,18376,16976,,0.12,-0.08,-3.42,0,0,0,1,CLMM,1789174231,12,16,421,429,930,1068,5943,5527,
1789174170,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001628,1718,1579,1579,0,0,2.2,250254,0,0,0,0,0,10,1504,1539,,,-18.7,-96.18,0,0,0,1,,1789174231,0,0,0,0,0,4,818,777,100.0
1789174171,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001876,1894.97,1876,1876,0,0,9.8,428993.11,0,0,0,0,1,1,140940,36191,,,0.72,-95.65,0,0,0,1,,1789174231,0,0,0,0,1,1,4788,4759,100.0
1789174169,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.000001817,1832.82,1815,1815,0,0,0,181749.54,0,0,0,0,0,0,25040,14379,,,,-95.77,0,0,0,1,,1789174231,0,0,0,0,0,0,5210,5285,100.0
1789174171,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000002814,4518.73,2814,2814,0,145.82,445.9,41155.2,0,0,1,3,3,17,381,362,,4.74,-13.67,-93.53,0,1,1,1,CPMM,1789174218,0,0,3,1,16,2,220,181,100.0
1789174170,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000002012,2082.34,1991,1991,0,0,0.13,360568.13,0,0,0,0,0,1,4239,3656,,,0.98,-96.71,0,1,1,1,,1789174218,0,0,0,0,0,2,3238,3229,100.0
1789174170,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00003121,17152.14,31217,31217,5.97,1029.87,18070,911394.64,0,1,9,34,186,201,7235,6272,-0.14,-18.52,-54.81,-29.55,0,0,1,1,CPMM,1789174231,1,0,31,9,170,114,2595,2769,99.9999999900065
1789174169,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,0,3347.37,0,0,0,0,0,0,114,145,,,,22.94,0,0,0,1,,1789174231,0,0,0,0,0,0,84,110,
1789174169,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,0,9473.24,0,0,0,0,0,0,332,441,,,,28.03,0,0,0,1,,1789174231,0,0,0,0,0,0,165,171,
1789174170,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,0,0,1956.24,0,0,0,0,0,0,121,104,,,,3920,0,0,0,1,,1789174231,0,0,0,0,0,0,7,7,
1789174170,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,0,8663.74,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1789174231,0,0,0,0,0,0,7,0,
1789174171,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000004330,3812.89,4330,4330,0,0,17786.03,603981.6,0,0,0,0,73,985,875199,178893,,,-97.64,-89.77,0,0,0,1,,1789174231,0,0,0,0,2473,1534,11579,11647,100.0
1789174170,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000008825,9668.73,8826,8826,0.66,329.99,3995657.35,44005524.23,0,1,3,10,332,230,963,631,-1.03,0.72,-44.44,-85.4,0,0,2,1,CPMM,1789174218,1,0,10,3,172,167,432,446,99.9999999998213
1789174171,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,0,0,3488.38,3488.38,0,0,0,0,74,118,74,118,,,285,285,0,0,0,1,,1789174218,0,0,0,0,58,76,58,76,
1789174169,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000008160,5891.77,7780,7780,124.8,1757.8,158362,158362,0,5,29,19,3362,2592,3362,2592,-7.09,60.54,-80.46,-80.46,0,0,1,1,,1789174218,1,5,20,13,1344,1410,1344,1410,100.0
1789174169,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00005028,,50286.36,50286.36,0,0,10248.34,10248.34,0,0,0,0,510,602,510,602,,,32.66,32.66,0,0,0,1,,1789174218,0,0,0,0,121,107,121,107,
1789174170,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000001817,1838.05,1817,1817,0,0,352542.01,513440.42,0,0,0,0,361570,91157,379636,97205,,,-99.99,-95.69,0,0,0,1,,1789174218,0,0,0,0,7877,7918,7877,7918,100.0
1789174171,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00009976,28038.16,99769,99769,476.72,7517.61,660444.19,660444.19,0,3,30,38,3496,2669,3496,2669,-6.8,-3.38,137,137,50,2,2,1,CPMM,1789174218,3,0,34,22,1142,1386,1142,1386,99.9999999989857
1789174170,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0001108,29589.62,110844,110844,9.75,3768.55,22065.02,119787.42,0,1,28,10,153,71,538,402,-0.2,-24.45,-9.88,-28.37,0,0,2,1,CPMM,1789174218,1,1,8,26,52,99,245,262,100.0
1789174170,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.002611,161018.11,2483625,2483625,20909.45,615715.89,10270068.11,10270068.11,109,96,2511,2106,40968,33808,40968,33808,11.1,-15.07,6059,6059,0,1,1,1,,1789174218,101,96,1092,1157,10557,8876,10557,8876,100.0
1789174171,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000003169,3103.89,3061,3061,0,0,440384.09,440384.09,0,0,0,0,5331,5133,5331,5133,,,-92.39,-92.39,0,0,2,1,,1789174218,0,0,0,0,2179,2190,2179,2190,100.0
1789174170,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002299,2617.8,2284,2284,0,0.1,1695600.7,1730429.86,0,0,0,1,23949,15309,25489,15558,,-1.27,-98.94,-97.7,0,1,1,1,,1789174218,0,0,0,1,8091,9297,9396,9364,100.0
1789174171,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000004172,5519.43,4172,4172,0,568.38,165568.88,165568.88,0,0,6,10,1529,1347,1529,1347,,-14.67,-90.29,-90.29,0,0,1,1,CPMM,1789174218,0,0,15,5,784,833,784,833,99.999999990146
1789174171,EyufzyNV1Lk6CLVWTs6vS82w5pc3HgG5VMk8QvCb3RB2,Doggo,DqHwS9nm6cQpX1wRsQvNKvpUVRVUokUBn1y5GYXwEGU6,meteoradbc,1789155663,0.00004812,,48124.21,48124.21,0,0,9632.46,9632.46,0,0,0,0,356,454,356,454,,,26.17,26.17,0,0,0,1,,1789174218,0,0,0,0,109,107,109,107,
1789174170,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,3Y2v9ocFfKNQz6ixkt6Bik78rrz2EgcNUXgwaDMJJkvt,meteoradbc,1789155559,0.00005046,,50464.22,50464.22,0,0,3480.43,3480.43,0,0,0,0,145,150,145,150,,,34.77,34.77,0,0,0,1,,1789174218,0,0,0,0,109,100,109,100,
