ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789199054,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,STONKPUMP,9SZJgoDPKddbUgSA8zrxFadiP1kTERLr3XxJvRihk5Xg,pumpswap,1789117977,0.000002139,2444.09,2113,2113,0,0,0.09,1419530.01,0,0,0,0,0,1,33848,18890,,,-1.05,-97.13,0,1,1,1,,,,,,,,,,,
1789199055,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,BODEN,9TymA5XepTVna5DcEuq4dGePRidYbvdQoySvWcyVAY6W,pumpswap,1788956141,0.00001360,9719.81,13271,13271,0,42.23,1261.06,10765.64,0,0,3,3,23,24,146,217,,-0.87,-12.3,-1.86,0,1,1,1,,,,,,,,,,,
1789199053,3qE2YWVDXoFHtjbiuJqfisChfUya4AobV14FWu69BC6B,NUTS,269fBVqzb3QcmsPVGH35koCx1iDqkppZVMYTJhPwrgEU,meteoradbc,1789119785,0.00004795,,47958.77,47958.77,0,0,0,1087.88,0,0,0,0,0,0,3,0,,,,27.78,0,0,0,1,,,,,,,,,,,
1789199056,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,BEAST,9bSv7n4FGYEwce3qA7hHSeKrU22XQtJ2JQJ7uk9a22RQ,pumpswap,1789119826,0.000001806,1825.02,1800,1800,0,0,0,81807.68,0,0,0,0,0,0,29645,4473,,,,-95.62,0,0,0,1,,,,,,,,,,,
1789199053,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.001350,101926.31,1285954,1285954,341.55,9848.9,83915.82,257008.24,4,3,43,42,433,402,1759,1379,-0.95,17.8,11.74,46.72,0,1,2,1,,,,,,,,,,,
1789199053,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.000005605,6728.95,5605,5605,14.59,250.05,1030.53,610380.43,0,1,5,4,36,28,6819,4814,-1.36,5.73,-16.77,-86.45,0,0,1,1,CPMM,,,,,,,,,,
1789199055,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.000002080,2109.96,2025,2025,0,0,0,137953.56,0,0,0,0,0,0,7285,1945,,,,-95.83,100,1,1,1,,,,,,,,,,,
1789199055,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.000004039,5234.17,4040,4040,0,41.66,80.97,215761.85,0,0,1,0,4,7,1083,952,,1.33,-9.26,-90.41,0,0,1,1,CPMM,,,,,,,,,,
1789199055,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.001628,144766.85,1628972,1628972,1012.86,11091.23,53479.42,538771.32,2,2,20,18,191,193,1597,1202,1.49,2.22,3.45,-45.09,0,0,2,1,CPMM,,,,,,,,,,
1789199055,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,STONKY,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,meteoradbc,1789121954,0.00004960,,49601.75,49601.75,0,0,0,11612.87,0,0,0,0,0,0,564,597,,,,35.11,0,0,0,1,,,,,,,,,,,
1789199054,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,HORIZON,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,meteoradbc,1789121858,0.00003688,,36884.92,36884.92,0,0,0,5001.48,0,0,0,0,0,0,92,131,,,,233,0,0,0,1,,,,,,,,,,,
1789199054,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,0,0,0,9927.33,0,0,0,0,0,0,470,465,,,,32.72,0,0,0,1,,,,,,,,,,,
1789199054,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,0,0,0,5399.39,0,0,0,0,0,0,106,149,,,,233,0,0,0,1,,,,,,,,,,,
1789199053,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,0,0,8466.53,0,0,0,0,0,0,10,0,,,,1363,0,1,2,1,,,,,,,,,,,
1789199055,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.000002035,2136.29,2036,2036,0,0,0,468138.59,0,0,0,0,0,1,225500,51184,,,-2.55,-95.09,0,0,0,1,,,,,,,,,,,
1789199055,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,0,0,0,6524.77,0,0,0,0,0,0,286,295,,,,298,0,0,0,1,,,,,,,,,,,
1789199053,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,0,0,0,6413,0,0,0,0,0,0,125,182,,,,221,0,0,0,1,,,,,,,,,,,
1789199054,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00003088,15830.7,30884,30884,1410.69,9832.21,15756.85,807882.97,2,4,74,41,172,115,8212,6429,-22.17,44.64,103,-25.62,0,1,1,1,CPMM,1789199131,1,3,56,34,117,101,3309,3043,100.0
1789199054,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.000002104,2357.07,2065,2065,0,0,18.52,1499369.39,0,0,0,0,0,2,28328,17883,,,-3.58,-97.03,0,1,1,1,,1789199131,0,0,0,0,0,2,9417,9396,100.0
1789199053,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000002908,2830.4,2822,2822,0.01,11.88,122.82,237126.27,0,1,1,3,2,19,4245,3942,-0.15,0.92,-3.79,-92.89,0,0,2,1,,1789199131,0,1,1,3,1,17,1777,1867,100.0
1789199053,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,0,8639.94,0,0,0,0,0,0,10,0,,,,1362,0,1,2,1,,1789199131,0,0,0,0,0,0,9,0,
1789199054,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002214,2292.59,2160,2160,0,33.78,33.78,386135.84,0,0,2,2,2,2,16245,8140,,2.78,2.78,-95.67,100,1,1,1,,1789199131,0,0,2,2,2,2,6289,957,100.0
1789199053,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00004966,20035.5,49665,49665,0,0,997.29,17522.77,0,0,0,0,16,9,127,107,,,-15.69,-22.88,0,0,1,1,CPMM,1789199131,0,0,0,0,9,16,81,87,100.0
1789199054,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00004348,18633.68,43482,43482,26.1,472.24,7089.06,199858.14,0,1,4,14,67,76,1741,1318,-0.27,-8.13,32.87,-40.25,0,1,1,1,DYN2,1789199131,0,1,3,13,35,57,649,603,5.79070500096251
1789199053,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,0,16170.4,0,0,0,0,0,0,493,575,,,,304,0,0,0,1,,1789199131,0,0,0,0,0,0,177,174,
1789199055,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,0,6308.81,0,0,0,0,0,0,172,250,,,,286,0,0,0,1,,1789199131,0,0,0,0,0,0,104,105,
1789199053,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,0,2654.31,0,0,0,0,0,0,61,78,,,,230,0,0,0,1,,,,,,,,,,,
1789199055,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,0,5318.15,0,0,0,0,0,0,178,201,,,,295,0,0,0,1,,,,,,,,,,,
1789199054,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,0,10142.39,0,0,0,0,0,0,283,396,,,,30.44,0,0,0,1,,,,,,,,,,,
1789199053,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001830,1988.25,1786,1786,0,0,0,547843.2,0,2,0,3,0,10,2650,2656,-0.05,-0.09,-0.47,-95.72,0,1,1,1,,1789199131,0,0,0,0,0,0,1258,1240,100.0
1789199054,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0001198,34033.74,119883,119883,721.85,1323.82,14001.27,290628.49,1,1,5,7,88,131,1469,1351,8.65,6.58,13.59,-12.94,0,0,1,1,CPMM,1789199131,1,1,5,7,57,81,733,758,100.0
1789199055,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002250,2347.97,2163,2163,0,0,3.02,404496.21,0,0,0,0,0,6,9758,2806,,,-0.27,-94.69,0,1,1,1,,1789199131,0,0,0,0,0,6,1222,1159,
1789199054,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002655,2599.99,2554,2554,0,14.85,188.63,125016.17,0,0,0,2,6,40,2661,2275,,-1.27,-14.34,-93.51,0,1,1,1,,1789199131,0,1,0,3,4,39,1110,1274,100.0
1789199055,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,0,11842.8,0,0,0,0,0,0,481,512,,,,881,0,0,0,1,,1789199131,0,0,0,0,0,0,201,177,
1789199054,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,0,5460.05,0,0,0,0,0,0,220,227,,,,35.15,0,0,0,1,,1789199131,0,0,0,0,0,0,137,132,
1789199053,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,0,1049.49,0,0,0,0,0,0,32,22,,,,1094,0,0,0,1,,1789199131,0,0,0,0,0,0,4,4,
1789199053,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002880,143530.08,288061,288061,0,0,61.89,201149.77,0,0,0,0,2,5,600,363,,,-0.63,9.54,0,2,1,1,DYN2,1789199131,0,0,0,0,2,5,252,242,100.0
1789199055,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,0,0,1032.52,0,0,0,0,0,0,16,15,,,,-0.6,0,0,0,1,wp,1789199131,0,0,0,0,0,0,6,5,0.0
1789199055,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.000001847,1876.69,1847,1847,0,0,0,1363484.89,0,0,0,0,0,0,163990,29579,,,,-95.72,0,0,0,1,,1789199131,0,0,0,0,0,0,3822,1952,100.0
1789199055,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000003314,3157.86,3314,3314,0,255.53,734.79,2630768.73,0,0,0,1,24,2,124611,24190,,-10.77,44.7,-100,0,0,0,1,,1789199131,0,0,0,1,6,2,2935,1608,100.0
1789199055,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002330,2597.45,2292,2292,0,0,2.24,1335788.16,0,0,0,0,0,3,12485,5921,,,-0.43,-94.55,0,0,0,1,,1789199131,0,0,0,0,0,4,1122,980,100.0
1789199056,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.00001842,11540.88,18420,18420,45.7,724.1,7366.54,301076.75,1,1,7,10,68,69,2056,1436,-0.17,18.54,-54.9,-1.01,0,1,1,1,CPMM,1789199131,0,1,5,10,50,54,1057,800,100.0
1789199056,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002088,2229.03,2058,2058,0,0,8.74,698051.75,0,0,0,0,1,1,21256,11210,,,1.77,-97.51,0,1,1,1,,1789199131,0,0,0,0,1,1,9323,9284,100.0
1789199053,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0001329,32439.06,132931,132931,7.37,1722.32,41473.64,998344.79,0,1,14,22,280,254,4409,3283,-0.07,-10.71,92.39,189,0,0,2,1,CPMM,1789199131,1,1,20,12,174,174,1505,1780,99.9999999054843
1789199053,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,0,665.06,0,0,0,0,0,0,51,35,,,,621,0,0,0,1,,1789199131,0,0,0,0,0,0,9,9,
1789199054,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,0,5634.39,0,0,0,0,0,0,191,232,,,,30.62,0,0,0,1,,1789199131,0,0,0,0,0,0,134,164,
1789199054,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,0,5380.29,0,0,0,0,0,0,210,210,,,,296,0,0,0,1,,1789199131,0,0,0,0,0,0,138,115,
1789199055,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,0,8592.26,0,0,0,0,0,0,395,386,,,,35.29,0,0,0,1,,1789199131,0,0,0,0,0,0,184,168,
1789199054,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,0,10059.23,0,0,0,0,0,0,516,490,,,,35.64,0,0,0,1,,1789199131,0,0,0,0,0,0,198,189,
1789199053,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,0,4180.5,0,0,0,0,0,0,195,179,,,,35.46,0,0,0,1,,1789199131,0,0,0,0,0,0,135,125,
1789199053,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000004934,4922.14,4935,4935,0,3.74,241.94,64659.27,0,0,1,1,3,11,892,694,,-0.04,-9.64,21.91,0,2,0,1,CLMM,1789199118,,,,,,,,,0.0
1789199055,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002652,2629.7,2550,2550,0,0.56,55.86,144786.49,0,0,0,1,1,10,1968,2182,,-1.06,-5.22,-93.7,100,1,1,1,,1789199118,0,0,0,1,1,10,1199,1033,100.0
1789199054,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0006764,80476.17,676437,676437,4648.74,50026.72,719233.82,3138322.29,29,22,413,232,6695,3646,24890,13553,2.17,0.18,18.4,1501,800,1,2,1,CPMM,1789199118,19,22,237,189,1924,2043,6752,6849,98.7499999999372
1789199055,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000002744,3044.86,2719,2719,1.68,26.56,701902.46,3160317.11,0,1,1,3,14868,18039,76246,35554,-0.44,2.24,-99.68,-95.29,100,1,1,1,,1789199118,0,1,1,3,5611,16314,17415,17758,100.0
1789199054,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002325,2524.17,2259,2259,0,0,14.5,943519.66,0,0,0,0,0,1,20865,5080,,,-1.26,-94.46,0,0,1,1,,1789199118,0,0,0,0,0,1,1348,1294,100.0
1789199053,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002451,2864.48,2420,2420,0,0,78.64,2884317.92,0,0,0,0,2,2,29549,19208,,,-5.6,-96.99,0,1,1,1,,1789199118,0,0,0,0,1,2,9953,9902,100.0
1789199053,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002212,2563.87,2172,2172,0,0,0.62,1783309.4,0,0,0,0,0,3,38361,12566,,,-0.72,-96.09,0,1,1,1,,1789199118,0,0,0,0,0,3,3617,3535,100.0
1789199053,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,0,0,6933.04,0,0,0,0,0,0,303,319,,,,35.14,0,0,0,1,,1789199118,0,0,0,0,0,0,163,150,
1789199053,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,0,0,10581.13,0,0,0,0,0,0,433,554,,,,33.08,0,0,0,1,,1789199118,0,0,0,0,0,0,153,147,
1789199053,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,0,0,2869.51,0,0,0,0,0,0,79,96,,,,291,0,0,0,1,,1789199118,0,0,0,0,0,0,64,74,
