ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789190402,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00003610,16049.9,36105,36105,24.19,2171.12,54236.85,1196259.49,0,1,29,31,537,410,9880,8548,-0.62,31.13,-72.51,-17.7,0,0,1,1,CPMM,1789190496,1,0,24,23,303,236,3473,3893,100.0
1789190403,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00001954,11843.62,19549,19549,0,104.24,3681.53,74519.95,0,0,1,2,25,62,522,404,,3.34,12.75,-39.39,0,1,0,1,CPMM,1789190496,0,0,2,1,45,17,251,240,100.0
1789190402,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00007480,26367.34,74799,74799,318.15,1893.35,20570.95,453711.72,2,2,10,15,117,82,1954,1451,0.94,15.34,62.91,65.27,0,0,1,1,DYN2,1789190496,2,2,6,15,54,57,682,646,9.00403971265806
1789190402,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002075,2293.17,2044,2044,13.02,13.03,29.09,1646922.83,0,1,0,2,4,5,55397,18302,-0.71,-1.39,0.65,-97.6,0,1,1,1,,1789190496,0,1,0,2,3,5,9436,9367,100.0
1789190402,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0005761,98365.91,576161,576161,0,791.8,45641.59,512222.06,0,0,7,3,99,86,1669,1260,,-1.4,5.83,872,0,1,2,1,CLMM,1789190496,,,,,,,,,100.0
1789190401,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,0,0,11561.44,0,0,0,0,0,0,441,554,,,,33.18,0,0,0,1,,1789190496,0,0,0,0,0,0,189,177,
1789190402,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,0,0,7439.33,0,0,0,0,0,0,364,338,,,,35.21,0,0,0,1,,1789190496,0,0,0,0,0,0,170,163,
1789190401,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,0,0,9091.52,0,0,0,0,0,0,422,425,,,,35.22,0,0,0,1,,1789190496,0,0,0,0,0,0,190,180,
1789190402,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,0,0,9161.75,0,0,0,0,0,0,300,0,,,,892,0,0,0,1,,1789190496,0,0,0,0,0,0,20,0,0.0
1789190402,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002415,2420.76,2416,2416,0,0,0,1936138.84,0,0,0,0,0,0,219436,30960,,,,-100,0,0,0,1,,1789190496,0,0,0,0,0,0,3787,1897,100.0
1789190403,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002344,2371.36,2264,2264,0,0,87.99,221629.39,0,0,0,0,5,21,4551,3999,,,-4.38,-94.39,0,0,0,1,,1789190496,0,0,0,0,3,25,1891,1939,100.0
1789190403,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002948,2904.83,2824,2824,0,4.82,31.62,333546.97,0,0,0,3,0,19,4550,3921,,-0.92,-3.89,-93.07,0,0,0,1,,1789190496,0,0,0,3,0,17,1597,1624,100.0
1789190401,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000003490,3387.03,3260,3260,0.25,0.34,56.77,397889.98,0,1,0,3,5,30,2047,1631,-0.25,-1.04,-0.52,-91.68,500,1,2,1,,1789190496,0,1,0,3,5,30,1173,1027,100.0
1789190401,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002134,2181.74,1865,1865,0,0,72.51,149715.51,0,0,0,0,0,7,1020,1095,,,-8.81,-94.94,0,0,0,1,,1789190496,0,0,0,0,0,7,569,577,100.0
1789190401,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,0,3347.37,0,0,0,0,0,0,114,145,,,,22.94,0,0,0,1,,1789190496,0,0,0,0,0,0,84,110,
1789190401,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002042,2237.95,2016,2016,0,0,8.04,863085.55,0,0,0,0,2,2,12797,8394,,,0.18,-97.04,0,1,1,1,,1789190480,0,0,0,0,1,1,6250,6224,100.0
1789190402,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000003176,3138.95,3086,3086,0.22,18.83,632.81,461192.02,0,1,0,9,11,50,8329,7258,-0.18,-1.66,-24.56,-92.58,0,0,1,1,,1789190480,0,1,0,9,6,47,2987,2915,100.0
1789190402,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002804,2719.7,2698,2698,0,0,34.54,117419.33,0,0,0,0,5,4,1304,1392,,,0.83,-93.22,0,1,1,1,,1789190480,0,0,0,0,5,4,723,707,100.0
1789190403,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0001139,33989.5,113910,113910,489.13,7549.16,64615.93,1233879.26,6,2,54,31,459,355,5193,4360,-2.29,-25.12,-0.73,-7.83,0,0,1,1,DYN2,1789190480,4,2,36,21,189,165,1376,1265,100.0
1789190403,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000005619,4896.44,5619,5619,0,474.77,1296.97,16817.24,0,0,0,7,10,17,151,121,,-30.64,-19.62,-85.98,0,1,1,1,CPMM,1789190480,0,0,6,0,14,9,91,80,99.9999999983322
1789190401,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0003786,51598,356027,356027,4.51,192.68,350408.48,373966.85,1,1,4,15,170,173,618,476,1.09,,-13.89,-1.85,0,1,1,1,,1789190480,1,1,4,15,117,151,387,339,100.0
1789190403,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,0,7839.7,0,0,0,0,0,0,379,366,,,,34.54,0,0,0,1,,1789190496,0,0,0,0,0,0,180,164,
1789190401,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,0,4421.61,0,0,0,0,0,0,203,209,,,,34.22,0,0,0,1,,1789190496,0,0,0,0,0,0,133,124,
1789190401,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,0,10856.93,0,0,0,0,0,0,473,583,,,,32.82,0,0,0,1,,1789190496,0,0,0,0,0,0,191,187,
1789190402,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,0,3394.26,0,0,0,0,0,0,144,147,,,,34.9,0,0,0,1,,1789190496,0,0,0,0,0,0,93,88,
1789190402,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.00001047,9751.94,10478,10478,139.39,519.63,1764.6,44006844.06,3,0,7,3,27,26,985,646,5.92,12.27,17.48,-82.67,0,0,2,1,CPMM,1789190480,0,4,3,7,24,22,442,456,99.9999999998213
1789190403,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,0,0,0,3488.38,0,0,0,0,0,0,74,118,,,,285,0,0,0,1,,1789190480,0,0,0,0,0,0,58,76,
1789190401,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000007764,5692.52,7401,7401,0,220.82,4533.19,160367.8,0,0,1,8,86,85,3407,2649,,-8.56,15.73,-81.41,0,0,1,1,,1789190480,0,0,1,6,46,51,1351,1430,100.0
1789190402,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00005028,,50286.36,50286.36,0,0,0,10248.34,0,0,0,0,0,0,510,602,,,,32.66,0,0,0,1,,1789190480,0,0,0,0,0,0,121,107,
1789190402,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000001817,1838.05,1817,1817,0,0,8.76,513440.42,0,0,0,0,0,1,379636,97205,,,-1.51,-95.69,0,0,0,1,,1789190480,0,0,0,0,1,2,7877,7918,100.0
1789190402,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00009474,27369.26,94743,94743,59.08,696.47,16771.24,81090.14,2,0,9,7,116,76,436,328,0.86,0.37,-29.79,-32.69,0,0,2,1,CPMM,1789190480,0,2,7,6,54,70,202,204,100.0
1789190402,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.002861,186315.71,2721753,2721753,19458.34,474484.54,3225829.32,12267685.36,114,66,1974,1321,12133,10183,48333,39974,-4.02,-25.91,-16.52,6649,0,1,1,1,,1789190480,88,60,889,700,3826,3813,12088,10291,100.0
1789190403,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000003155,3090.89,3048,3048,0,12.59,150.1,440533.41,0,0,0,1,3,5,5334,5137,,-2.72,-0.36,-92.42,0,0,2,1,,1789190480,0,0,0,1,2,5,2180,2193,100.0
1789190402,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002292,2610.93,2278,2278,0,0,5.53,1730429.86,0,0,0,0,1,6,25489,15559,,,-0.36,-97.71,0,1,1,1,,1789190480,0,0,0,0,3,4809,9396,9364,100.0
