ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789211908,6YFcXqC7hZmC8pwqrUvpcFBoEu8d8zKjfu52WqNYpump,$GOBLIN99,ALp78MsQuijHqXNpQ97759im2LGQBrtBkWyqctNS4qKd,pumpswap,1789115518,0.000002159,2316.31,2063,2063,0,0,5.09,185464.88,0,0,0,0,1,1,11468,5204,,,0.01,-98.1,0,1,2,1,,,,,,,,,,,
1789211909,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,Flycraft,D5ZdPABh1jZkFh8KskRsD2DHmoCoefwjgv6ZwBt5vJ4F,pumpswap,1789111750,0.000004920,4180.25,4722,4722,50.9,126.59,1198.96,30744.42,1,0,6,5,37,25,831,781,-23.74,-2.28,1.03,-75.83,0,1,1,1,,,,,,,,,,,
1789211908,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,TCAT,BtKFCWBQ3T16saR8pN4hkEuhLV2s7Vo65oBqvF7eEZSz,raydium,1789079537,0.001725,108416.11,1725824,1725824,1938.45,17122.77,49394.47,395433.35,7,1,54,20,157,98,1472,909,-5.23,15.91,-19.26,5.89,0,1,1,1,CPMM,,,,,,,,,,
1789211908,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.000002056,2176.45,1998,1998,0,0.03,3.56,44.2,0,0,0,1,1,6,6,30,,-0.1,0.68,3.5,0,0,0,1,,,,,,,,,,,
1789211907,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,3Lk4mKNbVLbVtdiskLZYKcuWP9Fj7T2FMBCB6vCTjzs3,meteora,1789123377,0.0000000008247,0.98,1,1,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-0.21,0,0,0,1,DYN2,,,,,,,,,,
1789211907,2yn155z981UCogcmT7yxrz1zHhL77PGfVDsbLiGwpump,JUGGCAT,9DG69rWZcGTM2qjB516AA5LxxMhUUyqDdWFq2c6yHK59,pumpswap,1789124416,0.000002324,2559.58,2255,2255,0,0.1,1.53,263177.12,0,0,0,1,0,5,1347,1534,,0.09,0.99,-98.26,0,1,2,1,,,,,,,,,,,
1789211909,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000002551,2492.54,2307,2307,0,0,2.75,97925.11,0,0,0,0,0,3,1957,1675,,,-0.01,-93.5,0,1,1,1,,,,,,,,,,,
1789211909,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.0004216,54255.07,421644,421644,947.49,36031.01,199368.53,975292.39,12,9,236,147,1139,791,7607,4414,-3.46,-18.95,122,5400,0,0,1,1,CPMM,,,,,,,,,,
1789211910,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0001254,29467.3,125467,125467,0,333.92,2352.74,41117.16,0,0,3,3,19,20,242,169,,-3.92,-19.01,-26.7,0,1,2,1,CPMM,,,,,,,,,,
1789211909,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005697,18455.68,55096,55096,0,46.77,188.37,1199.86,0,0,1,0,7,5,16,17,,0.43,0.38,-5.39,0,1,2,1,,,,,,,,,,,
1789211907,4iV3SicRqPw22WKRqe49AJzpv7ZwnH5UjN3SfNqHzAUZ,Yo-yo,78rTs9Su81tknhR61Twv6hjJHythb9rsi6Lpw8V8HoUZ,meteoradbc,1789125503,0.00004914,,49143.29,49143.29,0,0,0,14107.91,0,0,0,0,0,0,607,619,,,,35.07,0,0,0,1,,,,,,,,,,,
1789211908,69VgCrBXB523epUtyfvnmmcRnkZ87wQyQ5AdDM4tsg22,STINK,AXoZmqAYckn3TicFQZiLWjvmKPWpvHmbrfn9Jo5rTEh7,fluxbeam,1789125503,0.001246,1233951.86,1246623,1246623,0,0,0,8651.28,0,0,0,0,0,0,295,0,,,,780,0,0,0,1,,,,,,,,,,,
1789211907,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,0,0,48224.01,0,0,0,0,0,0,364,182,,,,802,0,1,1,1,,,,,,,,,,,
1789211907,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.00001273,10137.06,12735,12735,0,277.49,2728.07,481467.71,0,0,3,6,67,59,4449,3417,,-7.37,26.84,-71.67,0,1,1,1,CPMM,,,,,,,,,,
1789211909,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00008269,25151.64,82691,82691,668.8,2791.89,13048.04,170190.34,5,3,21,25,173,123,1677,1111,-7.42,12.42,12.65,200,0,2,1,1,CPMM,1789211985,4,1,16,22,104,86,562,483,100.0
1789211909,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00001822,12705.86,18222,18222,0,454.79,6885.44,188708.43,0,0,5,11,56,64,1557,1125,,-6.16,-34.72,-64.66,0,0,2,1,CPMM,1789211985,0,1,10,3,46,41,639,755,100.0
1789211907,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0001565,40633.93,155842,155842,34.97,2551.2,12985.62,175742.41,2,1,28,21,172,152,1545,1342,1.51,4.56,-5.5,-1.67,0,3,2,1,,1789211985,1,4,28,21,114,109,697,694,100.0
1789211908,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,0,0,0,10078.75,0,0,0,0,0,0,485,500,,,,34.86,0,0,0,1,,1789211985,0,0,0,0,0,0,186,179,
1789211909,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,0,0,12951.22,0,0,0,0,0,0,432,565,,,,32.98,0,0,0,1,,1789211985,0,0,0,0,0,0,187,186,
1789211908,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,0,0,48442.29,0,0,0,0,0,0,486,332,,,,1196,0,0,0,1,,1789211985,0,0,0,0,0,0,273,163,
1789211909,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,0,0,7124.11,0,0,0,0,0,0,181,232,,,,211,0,0,0,1,,1789211985,0,0,0,0,0,0,122,151,
1789211907,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,0,0,4093.65,0,0,0,0,0,0,172,167,,,,314,0,0,0,1,,1789211985,0,0,0,0,0,0,118,107,
1789211907,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000002164,2423.49,2140,2140,0.46,0.46,10.23,1750867.94,1,0,1,0,3,2,60917,33660,0.66,0.66,2.51,-97.5,200,1,2,1,,1789211985,1,0,1,0,2,2,16931,16665,100.0
1789211909,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00005325,19424.15,53259,53259,267.93,2747.33,9636.25,1205871.55,2,2,13,24,99,152,9979,8699,5.66,14.02,47.51,21.4,0,0,1,1,CPMM,1789211985,4,2,18,9,116,73,3534,3923,100.0
1789211909,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00001442,10199.88,14421,14421,0,693.98,1271.15,58429.5,0,0,4,8,11,17,430,349,,-21.86,-26.23,-65.54,0,1,0,1,CPMM,1789211985,2,0,8,4,16,9,222,210,100.0
1789211908,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00006506,25206.92,65059,65059,40.27,4810.97,20430.21,309252.54,0,1,24,21,110,83,1393,990,,-21.22,-13.02,-75.45,0,0,1,1,DYN2,1789211985,0,2,17,19,62,52,519,520,9.00403971265806
1789211909,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002101,2319.16,2069,2069,0,0,25.83,1646948.67,0,0,0,0,2,1,55399,18303,,,1.23,-97.57,0,1,1,1,,1789211985,0,0,0,0,2,3,9438,9368,100.0
1789211908,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0004498,87308.69,449800,449800,6971.34,11775.07,29427.26,523419.26,17,0,24,9,65,37,1630,1260,37.53,15.53,-21.93,255,0,1,2,1,CLMM,1789211985,,,,,,,,,100.0
1789211907,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,0,0,11561.44,0,0,0,0,0,0,441,554,,,,33.18,0,0,0,1,,1789211985,0,0,0,0,0,0,189,177,
1789211908,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,0,0,7439.33,0,0,0,0,0,0,364,338,,,,35.21,0,0,0,1,,1789211985,0,0,0,0,0,0,170,163,
1789211907,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,0,0,9091.52,0,0,0,0,0,0,422,425,,,,35.22,0,0,0,1,,1789211985,0,0,0,0,0,0,190,180,
1789211908,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,0,0,9161.75,0,0,0,0,0,0,300,0,,,,892,0,0,0,1,,1789211985,0,0,0,0,0,0,20,0,0.0
1789211908,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002415,2420.76,2416,2416,0,0,0,1572002.47,0,0,0,0,0,0,199275,30560,,,,-100,0,0,0,1,,1789211985,0,0,0,0,0,0,3781,1879,100.0
1789211909,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002747,2716.41,2653,2653,0,0.81,257.62,221887.01,0,0,0,3,9,10,4560,4009,,-1.34,17.16,-93.43,0,0,0,1,,1789211985,0,0,0,2,4,8,1891,1945,100.0
1789211910,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002915,2880.74,2793,2793,0,0,45.23,333592.2,0,0,0,0,2,13,4552,3934,,,-1.1,-93.15,0,0,0,1,,1789211985,0,0,0,0,2,14,1598,1630,100.0
1789211907,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000003060,3062.26,2859,2859,0,48.75,268.46,398158.44,0,0,1,4,4,9,2051,1640,,-3.46,-12.3,-92.71,500,1,2,1,,1789211985,0,0,1,4,4,10,1176,1035,100.0
1789211907,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002482,2479.27,2169,2169,0,3.92,15.54,149731.06,0,0,1,2,1,3,1021,1098,,0.03,16.29,-94.11,0,0,0,1,,1789211985,0,0,1,2,1,3,570,579,100.0
1789211907,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,0,3347.37,0,0,0,0,0,0,114,145,,,,22.94,0,0,0,1,,1789211985,0,0,0,0,0,0,84,110,
1789211907,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002042,2237.95,2016,2016,0,0,0,863085.55,0,0,0,0,0,0,12797,8394,,,,-97.04,0,1,1,1,,1789211973,0,0,0,0,0,0,6250,6224,100.0
1789211908,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002914,2934.59,2831,2831,0,13.52,134.22,461326.02,0,0,3,4,6,32,8335,7289,,0.22,-8.42,-93.2,0,0,1,1,,1789211973,0,0,2,4,2,27,2987,2934,100.0
1789211908,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002466,2440.43,2372,2372,0,4.16,147.25,117566.58,0,0,0,2,2,11,1306,1403,,-1.56,-12.06,-94.04,0,1,1,1,,1789211973,0,0,0,2,2,11,723,717,100.0
1789211909,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0002165,48010.69,216569,216569,297.1,5051.28,45238.35,912424.93,4,1,31,32,273,309,4133,3451,2.36,19.12,90.12,-53.22,0,0,1,1,DYN2,1789211973,2,1,17,27,151,150,1175,1054,100.0
1789211909,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000003924,3783.76,3924,3924,0,67.86,240.1,17057.35,0,0,0,3,6,11,157,132,,1.07,-30.16,-90.21,0,1,1,1,CPMM,1789211985,0,0,2,1,10,3,99,83,99.9999999983322
1789211907,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0003813,51920.68,358529,358529,0,29.89,1002.46,371796.61,0,0,0,4,17,29,612,443,,-0.29,1.8,5.47,0,1,1,1,,1789211985,0,0,0,3,14,24,380,317,100.0
1789211909,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,0,7839.7,0,0,0,0,0,0,379,366,,,,34.54,0,0,0,1,,1789211985,0,0,0,0,0,0,180,164,
1789211908,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,0,4421.61,0,0,0,0,0,0,203,209,,,,34.22,0,0,0,1,,1789211985,0,0,0,0,0,0,133,124,
1789211907,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,0,10856.93,0,0,0,0,0,0,473,583,,,,32.82,0,0,0,1,,1789211985,0,0,0,0,0,0,191,187,
1789211908,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,0,3394.26,0,0,0,0,0,0,144,147,,,,34.9,0,0,0,1,,1789211985,0,0,0,0,0,0,93,88,
1789211908,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000008045,8752.95,8046,8046,0,379.4,1728331.37,45735125.1,0,0,2,9,47,46,1031,692,,-13.32,-21.61,-86.69,0,0,2,1,CPMM,1789211973,0,0,9,1,43,32,469,467,99.9999999998213
1789211910,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,0,0,0,3488.38,0,0,0,0,0,0,74,118,,,,285,0,0,0,1,,1789211973,0,0,0,0,0,0,58,76,
1789211907,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000004828,4117.88,4603,4603,0.12,90.92,1653.4,162021.2,0,1,2,11,34,56,3441,2705,-0.21,2.71,-37.8,-88.44,0,0,1,1,,1789211973,0,1,1,10,21,44,1364,1465,100.0
1789211908,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00005028,,50286.36,50286.36,0,0,0,10248.34,0,0,0,0,0,0,510,602,,,,32.66,0,0,0,1,,1789211973,0,0,0,0,0,0,121,107,
1789211908,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000001795,1816.64,1796,1796,0,0,0,513440.42,0,0,0,0,0,1,379636,97206,,,-1.17,-95.74,0,0,0,1,,1789211973,0,0,0,0,0,1,7877,7919,100.0
1789211908,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0001057,28933.91,105764,105764,0,3452.5,13762.87,85333.06,0,0,26,9,78,80,437,336,,63.99,11.63,-3.93,0,0,2,1,CPMM,1789211973,0,0,9,9,49,53,196,208,100.0
1789211908,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.002895,175262.22,2747967,2747967,23695.11,184545.52,1070902.54,13336676.81,86,53,737,762,5014,4563,53324,44530,-0.21,20.85,2.59,6731,0,1,1,1,,1789211973,57,41,391,466,1917,2043,13021,11373,92.0956584648454
1789211909,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002988,2961.63,2886,2886,0,85.63,139.16,440672.58,0,0,0,3,4,13,5338,5150,,-4.21,-5.29,-92.82,0,0,2,1,,1789211973,0,0,0,3,4,13,2181,2203,100.0
1789211908,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002293,2611.79,2278,2278,0,0.03,0.24,1730430.11,0,0,0,2,0,7,25489,15566,,0.08,0.03,-97.71,0,1,1,1,,1789211973,0,0,0,2,0,7,9396,9370,100.0
1789211909,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000006451,6788.61,6451,6451,0,686.6,885.88,167626.74,0,0,5,2,12,14,1556,1377,,14.3,19.92,-84.99,0,0,1,1,CPMM,1789211973,0,0,2,5,13,10,806,847,100.0
1789211909,EyufzyNV1Lk6CLVWTs6vS82w5pc3HgG5VMk8QvCb3RB2,Doggo,DqHwS9nm6cQpX1wRsQvNKvpUVRVUokUBn1y5GYXwEGU6,meteoradbc,1789155663,0.00004812,,48124.21,48124.21,0,0,0,9632.46,0,0,0,0,0,0,356,454,,,,26.17,0,0,0,1,,1789211973,0,0,0,0,0,0,109,107,
