ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789184767,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.001487,138297.48,1487663,1487663,711.22,12112.54,125412.19,733962.55,2,4,59,34,398,305,2032,1593,-1.4,-6.63,-17.16,-40.52,0,0,2,1,CPMM,1789184840,1,0,28,24,223,187,773,753,98.5699999999993
1789184766,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,STONKY,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,meteoradbc,1789121954,0.00004960,,49601.75,49601.75,0,0,0,11612.87,0,0,0,0,0,0,564,597,,,,35.11,0,0,0,1,,1789184840,0,0,0,0,0,0,204,198,
1789184765,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,HORIZON,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,meteoradbc,1789121858,0.00003688,,36884.92,36884.92,0,0,0,5001.48,0,0,0,0,0,0,92,131,,,,233,0,0,0,1,,1789184840,0,0,0,0,0,0,86,111,
1789184765,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,0,0,0,9927.33,0,0,0,0,0,0,470,465,,,,32.72,0,0,0,1,,1789184840,0,0,0,0,0,0,196,191,
1789184765,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,0,0,0,5399.39,0,0,0,0,0,0,106,149,,,,233,0,0,0,1,,1789184840,0,0,0,0,0,0,95,125,
1789184764,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,0,0,8466.53,0,0,0,0,0,0,10,0,,,,1363,0,1,2,1,,1789184840,0,0,0,0,0,0,10,0,
1789184767,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.000002089,2191.35,2089,2089,0,0,0,468138.59,0,0,0,0,0,0,225500,51183,,,,-94.96,0,0,0,1,,1789184840,0,0,0,0,0,0,4601,4642,100.0
1789184766,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,0,0,0,6524.77,0,0,0,0,0,0,286,295,,,,298,0,0,0,1,,1789184840,0,0,0,0,0,0,160,147,
1789184765,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,0,0,0,6413,0,0,0,0,0,0,125,182,,,,221,0,0,0,1,,1789184840,0,0,0,0,0,0,107,141,
1789184765,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00001979,12659.23,19796,19796,117.66,1193.17,14900.06,794079.6,2,2,23,25,181,194,8076,6351,1.32,13.82,-39.95,-52.32,0,1,1,1,CPMM,1789184840,2,2,18,23,128,175,3260,3001,
1789184766,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.000002130,2382.61,2090,2090,0,18.51,21.3,1499369.38,0,0,0,1,1,3,28328,17882,,-2.42,-0.23,-97,0,1,1,1,,1789184840,0,0,0,1,1,3,9417,9395,100.0
1789184764,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000002933,2851.08,2847,2847,0,27.45,862.39,237097.33,0,0,0,4,3,52,4244,3934,,-2.49,-42.84,-92.82,0,0,2,1,,1789184840,0,0,0,4,3,44,1776,1861,100.0
1789184765,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,0,8639.94,0,0,0,0,0,0,10,0,,,,1362,0,1,2,1,,1789184840,0,0,0,0,0,0,9,0,
1789184765,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002154,2237.55,2101,2101,0,0,7.39,386102.05,0,0,0,0,1,3,16243,8138,,,-1.43,-95.78,100,1,1,1,,1789184840,0,0,0,0,1,5,6287,956,100.0
1789184764,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00005098,20299.8,50981,50981,0,168.6,3830.59,23116.26,0,0,1,2,39,14,170,140,,-3.59,-20.85,-18.01,0,0,1,1,CPMM,1789184840,0,0,2,1,10,35,101,110,100.0
1789184765,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00004134,18105.14,41342,41342,29.7,1432.63,8676.5,211799.7,2,0,20,8,144,85,1820,1409,0.12,26.43,-3.8,7.34,0,1,1,1,DYN2,1789184840,2,2,11,8,71,77,691,618,5.79070500096251
1789184764,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,0,16170.4,0,0,0,0,0,0,493,575,,,,304,0,0,0,1,,1789184840,0,0,0,0,0,0,177,174,
1789184766,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,0,6308.81,0,0,0,0,0,0,172,250,,,,286,0,0,0,1,,1789184840,0,0,0,0,0,0,104,105,
1789184764,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,0,2654.31,0,0,0,0,0,0,61,78,,,,230,0,0,0,1,,1789184840,0,0,0,0,0,0,51,56,
1789184766,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,0,5318.15,0,0,0,0,0,0,178,201,,,,295,0,0,0,1,,1789184840,0,0,0,0,0,0,117,111,
1789184765,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,0,10142.39,0,0,0,0,0,0,283,396,,,,30.44,0,0,0,1,,1789184840,0,0,0,0,0,0,173,187,
1789184764,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001831,1989.81,1787,1787,0,0,9.81,547843.2,0,0,0,3,1,19,2650,2651,,-0.37,-0.85,-95.72,0,1,1,1,,1789184827,0,0,0,0,1,2,1258,1240,100.0
1789184765,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.00008676,27460.9,86768,86768,57.68,2256.07,32582.33,306843.21,6,0,22,13,215,198,1571,1415,0.44,-7.21,-55.07,-51.74,0,0,1,1,CPMM,1789184827,0,1,16,13,127,141,773,813,100.0
1789184766,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002256,2352.88,2168,2168,0,0,5.93,404496.13,0,0,0,0,0,5,9758,2802,,,-1.4,-94.68,0,1,1,1,,1789184827,0,0,0,0,0,5,1222,1156,
1789184765,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002872,2776.24,2763,2763,0,54.49,433.54,124923.13,0,0,2,5,6,43,2657,2246,,-3.74,-25.06,-92.98,0,1,1,1,,1789184827,0,0,1,5,4,36,1110,1245,100.0
1789184767,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,0,11842.8,0,0,0,0,0,0,481,512,,,,881,0,0,0,1,,1789184827,0,0,0,0,0,0,201,177,
1789184766,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,0,5460.05,0,0,0,0,0,0,220,227,,,,35.15,0,0,0,1,,1789184827,0,0,0,0,0,0,137,132,
1789184764,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,0,1049.49,0,0,0,0,0,0,32,22,,,,1094,0,0,0,1,,1789184827,0,0,0,0,0,0,4,4,
1789184765,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002885,143761.32,288539,288539,0,1.97,1030.52,201089.85,0,0,2,0,24,3,600,358,,-0.47,-1.25,9.72,0,2,1,1,DYN2,1789184840,0,0,1,0,2,2,252,241,100.0
1789184767,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,0,0,1032.52,0,0,0,0,0,0,16,15,,,,-0.6,0,0,0,1,wp,1789184840,0,0,0,0,0,0,6,5,0.0
1789184767,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.000001847,1876.69,1847,1847,0,0,0,1363484.89,0,0,0,0,0,0,163990,29579,,,,-95.72,0,0,0,1,,1789184840,0,0,0,0,0,0,3822,1952,100.0
1789184767,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000003159,3035.77,3160,3160,0.01,245.78,1713904.82,3064119.77,0,1,6,1,12852,2130,138095,24579,2.88,22.71,-100,-100,0,0,0,1,,1789184840,0,1,1,1,1918,583,2944,1637,100.0
1789184766,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002335,2602.02,2296,2296,0,0,0.36,1335785.96,0,0,0,0,1,5,12485,5919,,,-0.22,-94.54,0,0,0,1,,1789184840,0,0,0,0,1,5,1122,979,100.0
1789184767,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.00003099,14915.42,30993,30993,73.74,381.32,30632.87,340656.32,1,2,6,5,233,190,2262,1679,-0.98,3.93,-58.1,-29.18,0,1,1,1,CPMM,1789184827,2,1,5,5,130,114,1152,878,100.0
1789184767,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002053,2194.58,2023,2023,0,0,2.43,698043.43,0,0,0,0,1,3,21255,11210,,,-1.02,-97.55,0,1,1,1,,1789184827,0,0,0,0,1,3,9323,9284,100.0
1789184765,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.00007455,24200.84,74552,74552,217.56,3107.29,94283.79,966305.81,1,4,21,33,493,336,4212,3102,-3.79,-17.6,-78.45,62.05,0,0,2,1,CPMM,1789184827,5,1,28,22,250,245,1430,1710,99.9999999054843
1789184764,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,0,665.06,0,0,0,0,0,0,51,35,,,,621,0,0,0,1,,1789184827,0,0,0,0,0,0,9,9,
1789184765,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,0,5634.39,0,0,0,0,0,0,191,232,,,,30.62,0,0,0,1,,1789184827,0,0,0,0,0,0,134,164,
1789184765,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,0,5380.29,0,0,0,0,0,0,210,210,,,,296,0,0,0,1,,1789184827,0,0,0,0,0,0,138,115,
1789184767,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,0,8592.26,0,0,0,0,0,0,395,386,,,,35.29,0,0,0,1,,1789184827,0,0,0,0,0,0,184,168,
1789184765,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,0,10059.23,0,0,0,0,0,0,516,490,,,,35.64,0,0,0,1,,1789184827,0,0,0,0,0,0,198,189,
1789184764,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,0,4180.5,0,0,0,0,0,0,195,179,,,,35.46,0,0,0,1,,1789184827,0,0,0,0,0,0,135,125,
1789184765,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000005366,5288.12,5367,5367,0,41.39,559.05,64465.51,0,0,1,2,2,23,890,687,,-1.43,-20.87,32.59,0,2,0,1,CLMM,1789184827,,,,,,,,,0.0
1789184766,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002670,2644.7,2568,2568,0,4.39,72.63,144777.79,0,0,0,3,1,22,1967,2177,,-2.21,-8.07,-93.66,100,1,1,1,,1789184827,0,0,0,3,1,22,1198,1030,100.0
1789184765,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0007071,82475.81,707197,707197,7222.82,157911.91,1218347.72,2851633.65,85,58,1312,721,9940,5438,22053,11992,-6.58,1.05,69.84,1574,700,1,2,1,CPMM,1789184827,29,19,496,473,2342,3752,6247,6254,99.9999999889354
1789184767,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.0004332,58502.56,429158,429158,16365.2,203583.93,1623340.26,2979624.64,216,66,2566,827,40865,10557,72966,19643,1.6,-1.9,-62.49,643,100,1,1,1,,1789184827,61,18,1724,396,10690,2676,17273,3731,100.0
1789184765,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002355,2553.8,2288,2288,0,0,2.11,943505.15,0,0,0,0,1,6,20865,5079,,,-0.39,-94.39,0,0,1,1,,1789184827,0,0,0,0,1,7,1348,1293,100.0
1789184764,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002597,3004.94,2563,2563,0,0,46.58,2884239.27,0,0,0,0,2,4,29547,19206,,,-3.09,-96.81,30,1,1,1,,1789184827,0,0,0,0,2,4,9953,9900,100.0
1789184764,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002215,2567.59,2175,2175,0,0.12,6.62,1783309.08,0,0,0,1,4,12,38361,12565,,-0.07,-0.87,-96.09,30,1,1,1,,1789184827,0,0,0,1,3,12,3617,3534,100.0
1789184764,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,0,0,6933.04,0,0,0,0,0,0,303,319,,,,35.14,0,0,0,1,,1789184827,0,0,0,0,0,0,163,150,
1789184764,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,0,0,10581.13,0,0,0,0,0,0,433,554,,,,33.08,0,0,0,1,,1789184827,0,0,0,0,0,0,153,147,
