ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789197513,FWTLz29RotxwQCCbdZ3XuMqp9U1BrvTKsC4M8LT4TWkV,Vortex,FYGbHmYedohB95hux5ctJ9L5rqk2GzSZY6dsmC8WhNPh,meteoradbc,1789118161,0.00004901,,49015.33,49015.33,0,0,0,7420.03,0,0,0,0,0,0,350,353,,,,33.49,0,0,0,1,,,,,,,,,,,
1789197512,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.000002038,2157.65,1980,1980,0,0,3.38,432730.23,0,0,0,0,1,4,2264,2132,,,-1.05,-95.05,0,0,0,1,,,,,,,,,,,
1789197511,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,0,0,11186.99,0,0,0,0,0,0,472,501,,,,33.39,0,0,0,1,,,,,,,,,,,
1789197511,2yn155z981UCogcmT7yxrz1zHhL77PGfVDsbLiGwpump,JUGGCAT,Dkg4qKLTqXKq2heFvxDuvTHDLxaX2rf6M6sFLpQf8TQM,pumpfun,1789124416,0.00004075,,40759.31,40759.31,0,0,0,8432.53,0,0,0,0,0,0,9,0,,,,1365,0,1,2,1,,,,,,,,,,,
1789197513,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000002556,2495.93,2311,2311,0,0.15,2.4,97922.51,0,0,0,1,0,3,1957,1673,,0.16,-4.8,-93.48,0,1,1,1,,,,,,,,,,,
1789197513,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.0001909,37245.49,190993,190993,1414.08,10386.34,101753.45,877260.12,6,9,107,56,724,445,7712,4410,-5.13,30.41,16.49,354,0,0,1,1,CPMM,,,,,,,,,,
1789197513,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0001582,32807.38,158297,158297,0,53.04,4087.71,45525.16,0,0,0,4,21,24,287,178,,-0.52,-25.23,-45.45,0,1,2,1,CPMM,,,,,,,,,,
1789197513,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005645,18341.96,54594,54594,0,8.02,204.04,1344.34,0,0,4,1,7,6,22,22,,1.49,-0.06,-4.76,0,1,2,1,,,,,,,,,,,
1789197511,4iV3SicRqPw22WKRqe49AJzpv7ZwnH5UjN3SfNqHzAUZ,Yo-yo,78rTs9Su81tknhR61Twv6hjJHythb9rsi6Lpw8V8HoUZ,meteoradbc,1789125503,0.00004914,,49143.29,49143.29,0,0,0,14107.91,0,0,0,0,0,0,607,619,,,,35.07,0,0,0,1,,,,,,,,,,,
1789197512,69VgCrBXB523epUtyfvnmmcRnkZ87wQyQ5AdDM4tsg22,STINK,AXoZmqAYckn3TicFQZiLWjvmKPWpvHmbrfn9Jo5rTEh7,fluxbeam,1789125503,0.001246,1233951.86,1246623,1246623,0,0,0,8793.95,0,0,0,0,0,0,300,0,,,,909,0,0,0,1,,,,,,,,,,,
1789197511,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,0,0,54115.07,0,0,0,0,0,0,412,209,,,,2315,0,1,1,1,,,,,,,,,,,
1789197511,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.000009385,8686.8,9385,9385,0,262.23,9649.45,479078.7,0,0,13,3,146,89,4397,3371,,-3.2,5.06,-79.12,0,1,1,1,CPMM,,,,,,,,,,
1789197513,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00007584,24132.69,75846,75846,763.51,3443.67,51142.56,170254.9,3,4,27,30,477,321,1691,1113,-11.48,-15.08,-1.5,213,0,2,1,1,CPMM,1789197590,3,3,18,27,238,198,564,489,100.0
1789197513,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00001942,13332.53,19421,19421,0,733.34,10039.17,186623.36,0,0,4,19,72,86,1532,1093,,-4.77,-41.57,-62.34,0,0,2,1,CPMM,1789197590,0,1,18,4,63,52,635,751,100.0
1789197511,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0001535,40159.46,152880,152880,334.59,1284.81,9748.9,199024.87,3,4,24,17,158,163,1709,1475,-3.83,-7.03,-8.24,3.14,0,3,2,1,,1789197590,3,4,20,17,121,124,776,724,100.0
1789197512,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,0,0,0,10078.75,0,0,0,0,0,0,485,500,,,,34.86,0,0,0,1,,1789197590,0,0,0,0,0,0,186,179,
1789197513,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,0,0,12951.22,0,0,0,0,0,0,432,565,,,,32.98,0,0,0,1,,1789197590,0,0,0,0,0,0,187,186,
1789197512,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,0,0,48442.29,0,0,0,0,0,0,486,332,,,,1196,0,0,0,1,,1789197590,0,0,0,0,0,0,273,163,
1789197513,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,0,0,7124.11,0,0,0,0,0,0,181,232,,,,211,0,0,0,1,,1789197590,0,0,0,0,0,0,122,151,
1789197511,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,0,0,4093.65,0,0,0,0,0,0,172,167,,,,314,0,0,0,1,,1789197590,0,0,0,0,0,0,118,107,
1789197511,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000002111,2370.78,2088,2088,0,0,3.09,1750857.7,0,0,0,0,3,9,60914,33658,,,-0.01,-97.56,200,1,2,1,,1789197590,0,0,0,0,2,9,16929,16664,100.0
1789197513,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00003410,15580.65,34106,34106,70.9,1071.44,15233.51,1199072.33,3,1,13,16,218,204,9924,8592,1.33,8.35,-31.39,-22.26,0,0,1,1,CPMM,1789197590,2,1,17,12,162,121,3495,3903,100.0
1789197513,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00001730,11156.42,17301,17301,0,330.57,2171,70353.26,0,0,0,3,12,45,486,395,,-10.88,-31.48,-68.25,0,1,0,1,CPMM,1789197590,1,0,4,0,38,10,248,226,100.0
1789197512,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00006920,25482.77,69194,69194,54.07,1879.43,18822.59,430958.38,1,0,12,5,96,66,1871,1377,0.56,-1.07,18.16,-29.34,0,0,1,1,DYN2,1789197590,2,1,10,6,48,56,654,637,9.00403971265806
1789197512,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002101,2318.06,2069,2069,0,0,36.89,1646933.39,0,0,0,0,2,4,55398,18302,,,-0.24,-97.57,0,1,1,1,,1789197590,0,0,0,0,2,4,9437,9367,100.0
1789197512,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0005615,97059.6,561583,561583,0,1107.07,8883.03,514817.74,0,0,5,1,31,27,1676,1262,,4.11,1.39,851,0,1,2,1,CLMM,1789197590,,,,,,,,,100.0
1789197511,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,0,0,11561.44,0,0,0,0,0,0,441,554,,,,33.18,0,0,0,1,,1789197590,0,0,0,0,0,0,189,177,
1789197512,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,0,0,7439.33,0,0,0,0,0,0,364,338,,,,35.21,0,0,0,1,,1789197590,0,0,0,0,0,0,170,163,
1789197511,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,0,0,9091.52,0,0,0,0,0,0,422,425,,,,35.22,0,0,0,1,,1789197590,0,0,0,0,0,0,190,180,
1789197512,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,0,0,9161.75,0,0,0,0,0,0,300,0,,,,892,0,0,0,1,,1789197590,0,0,0,0,0,0,20,0,0.0
1789197512,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002415,2420.76,2416,2416,0,0,0,1825439.53,0,0,0,0,0,0,213505,30804,,,,-100,0,0,0,1,,1789197590,0,0,0,0,0,0,3782,1887,100.0
1789197513,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002314,2344.5,2235,2235,0,8.8,60.98,221646.25,0,0,0,1,2,13,4553,4003,,-1.65,-5.35,-94.46,0,0,0,1,,1789197590,0,0,0,1,2,13,1891,1942,100.0
1789197514,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002984,2934.81,2859,2859,0,7.65,24.18,333554.63,0,0,1,4,1,14,4551,3925,,1.24,-0.85,-92.99,0,0,0,1,,1789197590,1,1,1,4,1,13,1598,1627,100.0
1789197511,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000003240,3198.05,3027,3027,0,0,118.48,397985.29,0,0,0,0,0,8,2047,1633,,,-9.15,-92.28,500,1,2,1,,1789197590,0,0,0,0,0,8,1173,1029,100.0
1789197511,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002481,2476.81,2168,2168,0,0,84.09,149727.13,0,0,0,0,0,6,1020,1096,,,5.28,-94.12,0,0,0,1,,1789197590,0,0,0,0,0,6,569,577,100.0
1789197511,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,0,3347.37,0,0,0,0,0,0,114,145,,,,22.94,0,0,0,1,,1789197590,0,0,0,0,0,0,84,110,
1789197511,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002042,2237.95,2016,2016,0,0,0,863085.55,0,0,0,0,0,0,12797,8394,,,,-97.04,0,1,1,1,,1789197578,0,0,0,0,0,0,6250,6224,100.0
1789197512,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000003034,3028.45,2948,2948,0,45.88,339.15,461250.06,0,0,0,6,8,41,8329,7269,,-3.77,-9.4,-92.92,0,0,1,1,,1789197578,0,0,0,5,3,37,2987,2920,100.0
1789197512,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002802,2718.01,2696,2696,0,0,25,117419.62,0,0,0,0,4,4,1304,1393,,,0.5,-93.23,0,1,1,1,,1789197578,0,0,0,0,4,4,723,708,100.0
1789197513,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0001477,38853.5,147786,147786,811.29,5735.86,53102.08,1196178.41,6,3,43,68,386,316,5059,4252,-7.69,20.89,12.55,-40.2,0,0,1,1,DYN2,1789197578,4,7,34,48,179,149,1390,1282,100.0
1789197513,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000004512,4119.75,4512,4512,0,56.56,1118.24,16906.61,0,0,0,2,6,18,151,127,,11.21,-18.14,-88.74,0,1,1,1,CPMM,1789197590,0,0,2,0,16,6,96,80,99.9999999983322
1789197511,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0003799,51741.35,357228,357228,0,159.11,3806.82,373584.25,0,0,2,5,48,56,617,465,,-0.83,-7.48,4.43,0,1,1,1,,1789197590,1,0,3,5,40,53,388,326,100.0
1789197513,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,0,7839.7,0,0,0,0,0,0,379,366,,,,34.54,0,0,0,1,,1789197590,0,0,0,0,0,0,180,164,
1789197512,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,0,4421.61,0,0,0,0,0,0,203,209,,,,34.22,0,0,0,1,,1789197590,0,0,0,0,0,0,133,124,
1789197511,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,0,10856.93,0,0,0,0,0,0,473,583,,,,32.82,0,0,0,1,,1789197590,0,0,0,0,0,0,191,187,
1789197512,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,0,3394.26,0,0,0,0,0,0,144,147,,,,34.9,0,0,0,1,,1789197590,0,0,0,0,0,0,93,88,
1789197512,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.00001004,9627.14,10042,10042,0,1725719.15,1728630.77,45734160.12,0,0,15,11,58,36,1022,668,,-17.57,21.69,-83.39,0,0,2,1,CPMM,1789197578,2,0,11,11,31,36,451,465,99.9999999998213
1789197513,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,0,0,0,3488.38,0,0,0,0,0,0,74,118,,,,285,0,0,0,1,,1789197578,0,0,0,0,0,0,58,76,
1789197511,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000005655,4599.63,5391,5391,2.97,110.98,1876.15,160887.92,0,1,5,7,35,64,3412,2668,-0.06,-5.3,-25.38,-86.46,0,0,1,1,,1789197578,0,1,5,7,26,44,1356,1442,100.0
1789197512,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00005028,,50286.36,50286.36,0,0,0,10248.34,0,0,0,0,0,0,510,602,,,,32.66,0,0,0,1,,1789197578,0,0,0,0,0,0,121,107,
1789197512,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000001817,1838.05,1817,1817,0,0,0,513440.42,0,0,0,0,0,0,379636,97205,,,,-95.69,0,0,0,1,,1789197578,0,0,0,0,0,0,7877,7918,100.0
1789197512,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00006545,22743.49,65452,65452,41.65,3495.12,10124.53,82847.11,1,2,18,15,72,65,433,332,-0.71,-38.32,-46.74,-46.3,0,0,2,1,CPMM,1789197578,2,1,14,17,47,43,203,199,100.0
1789197512,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.003072,194617.96,2919133,2919133,19174.74,180432.51,2352931.5,12800036.83,82,88,786,870,9193,7637,50777,41991,-3.96,43,13.15,7147,0,1,1,1,,1789197578,66,80,478,520,3179,2986,12573,10777,100.0
1789197513,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000003172,3103.19,3064,3064,0,2.55,157.38,440551.73,0,0,0,1,4,5,5336,5139,,-1.11,-0.98,-92.38,0,0,2,1,,1789197578,0,1,0,1,3,5,2181,2194,100.0
1789197512,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002284,2601.26,2269,2269,0,0,0.02,1730429.89,0,0,0,0,0,1,25489,15560,,,-0.37,-97.72,0,1,1,1,,1789197578,0,0,0,0,0,1,9396,9364,100.0
