ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789186817,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,0,0,8464.83,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789186891,0,0,0,0,0,0,8,0,
1789186819,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,0,0,6246.77,0,0,0,0,0,0,309,281,,,,32.28,0,0,0,1,,1789186891,0,0,0,0,0,0,162,155,
1789186819,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002691,2607.82,2471,2471,0,0,14.06,96863.11,0,0,0,0,0,5,1855,1719,,,-2.24,-93.2,0,0,1,1,,1789186879,0,0,0,0,0,5,855,948,100.0
1789186819,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,0,8398.79,0,0,0,0,0,0,391,410,,,,30.2,0,0,0,1,,1789186891,0,0,0,0,0,0,185,174,
1789186818,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000003303,5222.42,3304,3304,0,31.89,451.93,609886.23,0,0,0,2,1,32,5958,4949,,-2.44,-27.51,-92.44,0,0,1,1,CPMM,1789186879,0,0,0,2,1,32,2283,2225,100.0
1789186819,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.00009377,26907.07,90573,90573,1088.09,7474.69,99432.79,2456555.8,8,24,104,110,1367,1298,17453,14142,9.79,14.22,-28.71,119,50,2,1,1,,1789186879,11,20,82,88,550,563,5179,4443,100.0
1789186819,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,0,8791.25,0,0,0,0,0,0,7,0,,,,1365,0,1,2,1,,1789186879,0,0,0,0,0,0,7,0,
1789186818,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002091,2200.78,2071,2071,0,0.99,24.75,566038.51,0,0,2,0,9,5,10484,6237,,-0.2,1.74,-96.29,100,1,1,1,,1789186879,0,0,2,0,5,4,5382,5347,100.0
1789186819,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00006773,21768.7,66265,66265,33.81,1508,16414.26,92215.01,0,4,12,29,208,143,966,824,-0.6,0.67,-16.05,-27.59,10,1,1,1,,1789186879,0,5,9,27,120,103,360,350,100.0
1789186819,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,0,5813.32,0,0,0,0,0,0,267,254,,,,35.39,0,0,0,1,,1789186879,0,0,0,0,0,0,157,141,
1789186819,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,0,2576.41,0,0,0,0,0,0,65,80,,,,298,0,0,0,1,,1789186879,0,0,0,0,0,0,52,63,100.0
1789186819,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.000001806,1826.8,1807,1807,0,0,0,494004.76,0,0,0,0,0,0,12385,3980,,,,-95.82,0,0,0,1,,1789186879,0,0,0,0,0,0,681,596,100.0
1789186817,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000005842,6481.72,5843,5843,59.35,348.32,2468.87,98197.08,0,1,3,5,24,32,1075,828,,10.25,-21.91,-85.88,0,0,1,1,CPMM,1789186879,1,0,5,3,24,18,522,489,99.9999999928216
1789186817,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,0,31722.71,0,0,0,0,0,0,215,122,,,,667,0,1,1,1,,1789186879,0,0,0,0,0,0,137,83,
1789186819,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0006331,114053.09,633180,633180,6187.55,28748.95,260554.07,1050048.22,187,182,2229,2233,13450,12583,26123,23564,-9.33,-17.21,-51.04,577,100,1,1,1,CLMM,1789186879,198,189,2051,2011,11796,10973,19999,17631,100.0
1789186818,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,0,0,7786.64,0,0,0,0,0,0,312,410,,,,30.17,0,0,0,1,,1789186879,0,0,0,0,0,0,165,170,
1789186819,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002814,2822.89,2493,2493,0,0.09,18.58,78296.78,0,0,1,0,5,4,636,713,,-0.59,-0.91,-94.3,0,0,0,1,,1789186879,,,,,,,,,100.0
1789186818,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000006355,6036.77,6257,6257,0,57.95,911.69,2664450.01,0,0,3,5,23,45,14738,12643,,-0.84,-17.56,-87.15,0,0,0,1,,1789186879,0,0,3,4,15,40,3626,3516,100.0
1789186818,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002725,2902.22,2585,2585,0.12,0.12,4,440614.58,1,0,1,0,7,3,2940,3087,-0.29,-0.29,0.35,-94.5,0,0,0,1,,1789186879,,,,,,,,,100.0
1789186818,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002238,2227.33,2236,2236,0,0,0,155221.8,0,0,0,0,0,0,23400,24895,,,,-94.72,0,0,0,1,,1789186879,0,0,0,0,0,0,446,2405,100.0
1789186819,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001817,1837.27,1817,1817,0,0,0,483181.11,0,0,0,0,0,0,156743,56215,,,,-95.76,0,0,0,1,,1789186879,0,0,0,0,0,0,6244,6252,100.0
1789186818,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00001845,11538.04,18451,18451,122.82,187.95,11336.61,70908.52,8,1,8,16,101,107,446,395,1.17,-4.34,-26.75,1.09,30,1,0,1,CPMM,1789186879,8,1,8,16,59,58,217,199,100.0
1789186819,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.001874,123192.43,1862911,1862911,11794.98,200506.24,953290.63,3598092.66,843,408,6308,4252,46578,28005,80360,48773,-5.16,-14.46,-23.83,1690,730,1,2,1,,1789186879,218,133,1762,1381,7353,5909,11546,8782,100.0
1789186818,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0001338,2788.25,133859,133859,0,0,4628.76,431145.49,0,0,0,0,105,78,1951,1612,,,85.13,-55.74,0,1,1,1,DLMM,1789186879,0,0,0,0,68,75,1061,973,
1789186817,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,0,0,11560.62,0,0,0,0,0,0,488,599,,,,31.44,0,0,0,1,,1789186879,0,0,0,0,0,0,137,126,
1789186819,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,0,0,4573.87,0,0,0,0,0,0,113,155,,,,211,0,0,0,1,,1789186879,0,0,0,0,0,0,80,97,
1789186817,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,0,0,4052.9,0,0,0,0,0,0,129,170,,,,232,0,0,0,1,,1789186879,0,0,0,0,0,0,86,99,
1789186817,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789186879,0,0,0,0,0,0,8,0,
1789186819,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001837,1879.3,1834,1834,0,0,0,227171.37,0,0,0,0,0,0,23886,19864,,,,-95.62,0,0,0,1,,1789186879,0,0,0,0,0,0,1908,1897,100.0
1789186819,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.001436,14737.21,1436212,1436212,97.45,3984.82,29769.58,296767.74,4,0,41,31,310,260,1283,1098,0.53,19.8,32.67,331,0,2,2,1,DLMM,1789186867,5,0,34,24,208,192,748,696,
1789186817,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000007161,5545.51,7032,7032,0,49.8,7666.63,335500.29,0,0,1,5,111,174,2492,2516,,1.45,-38.4,-82.86,0,1,1,1,,1789186867,0,0,1,5,57,118,1151,1102,100.0
1789186818,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,0,890.18,0,0,0,0,0,0,36,24,,,,90.79,0,0,1,1,DLMM,1789186867,0,0,0,0,0,0,27,17,
1789186817,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,FdVGd66Js8sTt7rW4orhyBi8u2VFqaQb8MzT5zNHgkgc,pumpfun,1789155190,0.00002553,,25539.4,25539.4,126,1075.01,17568.36,96520.63,1,0,24,13,210,210,1128,873,2.77,9.62,19.52,610,0,0,2,1,,1789186867,2,0,22,11,147,128,593,446,100.0
1789186817,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.0009421,126076.13,942171,942171,24.83,7446.43,147837.99,912001.54,1,3,26,34,386,474,2098,1885,-0.06,8.93,-5.91,17554,0,1,1,1,CLMM,1789186867,,,,,,,,,0.0
1789186818,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00001976,,19760.32,19760.32,61.92,266.94,10365.41,47529.66,1,9,9,18,180,122,619,452,-0.95,-0.58,-17.88,553,100,0,2,1,,1789186867,1,9,9,18,139,96,416,192,100.0
1789186818,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,0,16740.15,0,0,0,0,0,0,833,855,,,,979,0,0,0,1,,1789186867,0,0,0,0,0,0,113,107,
1789186817,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,0,4910.94,0,0,0,0,0,0,203,204,,,,35.36,0,0,0,1,,1789186879,0,0,0,0,0,0,129,113,
1789186818,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.001267,100813.79,1267704,1267704,17707.14,77784.98,1664557.41,6047161.17,27,42,356,300,7504,5208,30178,23325,39.74,68.91,14.02,2524,0,0,1,1,CPMM,1789186879,35,46,256,216,2408,2364,8424,7132,99.9999999575792
1789186817,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001485,1499.81,1485,1485,0,0,0,268871.94,0,0,0,0,0,1,15279,8441,,,-17.46,-96.51,0,0,0,1,,1789186879,0,0,0,0,0,0,2374,3283,100.0
1789186819,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002361,11568.46,23616,23616,0,19.58,238.36,480231.31,0,0,0,1,3,1,19351,11569,,1.44,5.88,-43.78,0,0,0,1,,1789186879,0,0,0,1,3,1,1576,1580,100.0
1789186817,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000005206,4713.29,5006,5006,0,53.21,156035.05,312667.84,0,0,3,5,2364,2079,4693,4074,,-0.46,-90.16,-89.16,0,1,1,1,,1789186867,,,,,,,,,100.0
1789186817,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00001551,10931.11,15510,15510,122.73,423.6,171042.01,171042.01,1,0,8,4,1837,1550,1837,1550,4.57,-1.07,-62.35,-62.35,0,0,1,1,CPMM,1789186867,2,0,7,4,844,847,844,847,
