ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789240638,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,0,0,0,5015.4,0,0,0,0,0,0,147,206,,,,21.18,0,0,0,1,,1789240712,0,0,0,0,0,0,98,118,
1789240640,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,0,0,0,4516.14,0,0,0,0,0,0,193,212,,,,35.12,0,0,0,1,,1789240712,0,0,0,0,0,0,123,118,
1789240639,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,0,0,0,4734.11,0,0,0,0,0,0,88,73,,,,255,0,0,0,1,,1789240712,0,0,0,0,0,0,60,55,
1789240637,25S8FrpictMsxboki65Cfi13xCtsvjvGoRkXSiSokKLi,ALL,9t3PAWSrZJEQS61bYjvmrDBhmetNMVTDKduGfuWuo9GZ,meteoradbc,1789169991,0.00005002,,50029.22,50029.22,0,0,0,2212.68,0,0,0,0,0,0,86,81,,,,289,0,0,0,1,,1789240712,0,0,0,0,0,0,65,58,
1789240638,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,0,0,0,7078.63,0,0,0,0,0,0,319,333,,,,285,0,0,0,1,,1789240712,0,0,0,0,0,0,108,105,
1789240638,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004491,,44917.12,44917.12,0,0,0,780.23,0,0,0,0,0,0,58,52,,,,1464,0,0,0,1,,1789240712,0,0,0,0,0,0,8,7,100.0
1789240640,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001819,1838.22,1819,1819,0,0,0,375791.83,0,0,0,0,0,0,33852,22247,,,,-95.71,0,0,0,1,,1789240712,0,0,0,0,0,0,2091,2467,100.0
1789240640,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003527,3346.76,3391,3391,0,2.53,1565.97,325038.91,0,0,2,2,13,33,4567,4310,,1.13,-14.57,-91.36,0,1,1,1,,1789240700,0,0,2,2,11,31,1822,1881,100.0
1789240640,DhsNgDcsoSgZ1TtwMtHg7MFDxyusxBfLkjB2DPqAGud2,WIF,FeNgrzBeMgAT2xzhdFYQwHi285K5tkaktN1g7A1YDi9W,meteoradbc,1789183024,0.00002765,,27650.31,27650.31,0,0,0,5617.29,0,0,0,0,0,0,181,214,,,,125,0,0,0,1,,1789240700,0,0,0,0,0,0,115,133,
1789240639,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.00001214,9622.02,12148,12148,0,312.81,13696.39,242607.99,0,0,1,7,116,125,2120,1502,,-11.63,-67.13,-73.13,0,0,0,1,CPMM,1789240700,0,0,1,7,75,100,846,770,100.0
1789240639,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,0,0,0,18135.88,0,0,0,0,0,0,484,580,,,,284,0,0,0,1,,1789240700,0,0,0,0,0,0,140,129,100.0
1789240640,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001783,1794.91,1781,1781,0,0,0,109658.68,0,0,0,0,0,0,4962,7043,,,,-95.78,0,0,0,1,,1789240700,0,0,0,0,0,0,364,2517,100.0
1789240638,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,0,0,0,5113.84,0,0,0,0,0,0,95,137,,,,160,0,0,0,1,,1789240700,0,0,0,0,0,0,86,110,
1789240637,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00007946,24430.93,77231,77231,1547.19,24490.82,166754.74,1770843.61,13,11,298,229,1862,1671,15522,12758,7.31,0.29,-44.81,93.14,0,1,1,1,,1789240700,6,6,177,152,735,796,4362,3871,100.0
1789240640,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.000002260,2255.08,2260,2260,0,0,0,380935.39,0,0,0,0,0,0,41224,17164,,,,-94.67,0,0,0,1,,1789240700,0,0,0,0,0,0,3608,3561,100.0
1789240640,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000004712,6060.04,4713,4713,0.45,1244.95,8274.75,292470.72,0,2,7,19,124,119,4173,2966,-0.04,-6.36,-50.63,-88.41,0,0,1,1,CPMM,1789240700,0,2,7,15,63,95,1536,1469,100.0
1789240640,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,fone,H4NWEUa3vwVvtQCPSWwAy5CtPhjo8dq7B3z3C7GaYKk3,meteoradbc,1789190045,0.0001109,,110914.01,110914.01,0,0,0,9809.07,0,0,0,0,0,0,437,528,,,,1122,0,0,0,1,,1789240700,0,0,0,0,0,0,186,176,
1789240639,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,LPADOLLAR,3mWY6cTqoGNRHKcZgGiMhyu57yuQQKC5Yh469gC1y46Z,meteoradbc,1789189936,0.00005011,,50117.84,50117.84,0,0,0,17898.48,0,0,0,0,0,0,754,800,,,,34.07,0,0,0,1,,1789240700,0,0,0,0,0,0,184,175,
1789240640,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.000001813,1830.55,1813,1813,0,0,138820.25,299463.35,0,0,0,0,384,4228,1911,5223,,,-99.98,-95.7,0,0,0,1,,1789240700,0,0,0,0,12,1815,59,1858,100.0
1789240637,2UGcVMsByxGYEBqfo6HL5bie6GbsFPxfx9h7gqYwLMnU,Puhcoin,65uWmsn7fh4GDT4GjMVfqurBUnLD5n1k93NT9VehjArG,meteoradbc,1789190071,0.00004991,,49918.4,49918.4,0,0,0,8936.99,0,0,0,0,0,0,291,351,,,,308,0,0,0,1,,1789240700,0,0,0,0,0,0,157,145,
1789240638,5CjsEb74EH5k2CReTGMPLDMNksyeVWUePHtT8zwFA8Mf,SOLAMA,7ZAzpbc9djGvbWm6nqJqAf6F4avjN6JrqMtznC7gKK8T,meteoradbc,1789190146,0.00005078,,50788.85,50788.85,0,0,0,10751.34,0,0,0,0,0,0,415,424,,,,35.89,0,0,0,1,,1789240700,0,0,0,0,0,0,175,163,
1789240638,6NCoE4HZscxodcTuPBhpNhGPdTMKuWKWfyg7hyH5u2QP,GGEZ,GRiC1ygYQQTriF69jNSy84ZbvqZRHeCkQKZ2B2ZAwDy3,meteoradbc,1789190185,0.00004990,,49904.12,49904.12,0,0,0,4771.67,0,0,0,0,0,0,115,158,,,,29.82,0,0,0,1,,1789240700,0,0,0,0,0,0,105,113,
1789240640,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,Mewania,EkyJc1dpz9bzhHyRdsxK2hQ4VsUL79pHEH44CHiduiQf,pumpswap,1789185083,0.000001803,1821.74,1803,1803,0,0,0,339120.44,0,0,0,0,0,0,21360,12405,,,,-95.73,0,0,0,1,,1789240700,0,0,0,0,0,0,1726,2838,100.0
1789240639,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.000001812,1828.96,1812,1812,0,0,1.68,305013.73,0,0,0,0,0,1,36148,3348,,,-1.25,-95.72,0,0,0,1,,1789240700,0,0,0,0,0,1,1140,1960,100.0
1789240640,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000005329,4452.97,5163,5163,2.37,85.82,7938.15,165986.55,0,1,0,7,99,109,1771,1861,-0.32,-5.62,-58.77,-87.32,0,1,1,1,,1789240700,1,1,1,7,61,87,831,808,100.0
1789240640,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,DOGUE,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,meteoradbc,1789204451,0.00002772,,27727.24,27727.24,0,0,0,11133.02,0,0,0,0,0,0,289,405,,,,122,0,0,0,1,,1789240700,0,0,0,0,0,0,174,182,100.0
1789240640,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,meteoradbc,1789204433,0.00005073,,50736.79,50736.79,0,0,0,13951.65,0,0,0,0,0,0,668,655,,,,35.14,0,0,0,1,,1789240700,0,0,0,0,0,0,207,195,100.0
1789240639,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,DAVIDE,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,meteoradbc,1789204594,0.00008489,,84892.55,84892.55,0,0,0,13164.82,0,0,0,0,0,0,387,494,,,,79.66,0,0,0,1,,1789240700,0,0,0,0,0,0,127,109,
1789240638,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,RXA,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,meteoradbc,1789204360,0.00003911,,39117.32,39117.32,0,0,0,14924.55,0,0,0,0,0,0,377,491,,,,245,0,0,0,1,,1789240700,0,0,0,0,0,0,180,191,
1789240638,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,RXA,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,meteoradbc,1789204581,0.00009942,,99427.87,99427.87,0,0,0,21017.34,0,0,0,0,0,0,570,758,,,,777,0,0,0,1,,1789240700,0,0,0,0,0,0,194,202,
1789240639,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,meteoradbc,1789204589,0.00003990,,39903.24,39903.24,0,0,0,17681.23,0,0,0,0,0,0,353,324,,,,225,0,0,0,1,,1789240700,0,0,0,0,0,0,176,151,
1789240640,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001795,1810.87,1793,1793,0,0,0.2,181971.59,0,0,0,0,1,1,29303,30478,,,0.08,-95.76,0,0,0,1,,1789240700,0,0,0,0,1,2,285,1423,100.0
1789240639,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.00001220,11521.98,12209,12209,0,1153.46,28084.6,63549.47,0,0,14,16,240,219,557,375,,-5.33,-89.66,-73.17,0,0,0,1,CPMM,1789240687,0,0,12,13,117,133,240,202,100.0
1789240639,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,0,0,0,4584.94,0,0,0,0,0,0,134,154,,,,1025,0,0,0,1,,1789240687,0,0,0,0,0,0,98,100,
1789240637,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,0,0,6315.37,0,0,0,0,0,0,213,246,,,,780,0,0,0,1,,1789240687,0,0,0,0,0,0,134,128,
1789240639,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,0,0,0,9799.75,0,0,0,0,0,0,252,347,,,,97.8,0,0,0,1,,1789240687,0,0,0,0,0,0,123,124,
1789240639,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,0,0,8677.34,0,0,0,0,0,0,10,0,,,,1365,0,0,0,1,,1789240687,0,0,0,0,0,0,10,0,
1789240638,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002070,2189.25,2042,2042,0,0,20.71,550760.35,0,0,0,0,3,4,7449,5994,,,-0.31,-97.45,30,1,1,1,,1789240700,0,0,0,0,3,4,4789,4742,100.0
1789240640,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,0,0,6700.91,0,0,0,0,0,0,470,567,,,,865,0,0,0,1,,1789240700,0,0,0,0,0,0,197,180,
1789240638,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,0,0,8111.85,0,0,0,0,0,0,410,255,,,,35.58,0,0,0,1,,1789240700,0,0,0,0,0,0,190,152,
1789240637,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001800,1820.26,1798,1798,0,0,0,175992.18,0,0,0,0,0,0,13461,15120,,,,-95.75,0,0,0,1,,1789240700,0,0,0,0,0,0,307,2341,100.0
1789240638,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002219,2618.28,2203,2203,0,1.18,1457452.44,2222761.26,0,0,0,2,13444,13353,23368,16824,,-0.37,-99.69,-97.55,50,1,1,1,,1789240687,0,0,0,2,3288,8063,8592,8565,100.0
1789240639,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00006764,23413.45,67641,67641,0,590.2,9392.69,41542.45,0,0,10,6,99,55,440,289,,8.5,-11.63,-47.45,10,0,1,1,CPMM,1789240687,0,0,6,8,44,60,152,151,100.0
1789240638,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002102,2286.39,2049,2049,0,0.22,816534.7,816534.7,0,0,0,1,12108,7351,12108,7351,,-1.57,-97.05,-97.05,30,1,1,1,,1789240687,0,0,0,1,5130,5079,5130,5079,100.0
1789240638,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000004064,5515.78,4064,4064,0,0.17,106377.94,144738.83,0,0,1,1,1280,1030,1681,1414,,-0.06,-92.56,-90.57,0,1,0,1,CPMM,1789240687,0,0,1,1,486,580,720,722,99.9999999888907
1789240640,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00003528,15231.28,35288,35288,153.56,1442.56,22824.45,213389.85,2,1,19,16,250,210,1970,1563,-1.32,6.62,-60.71,-20.9,10,1,1,1,CPMM,1789240687,1,2,16,15,149,141,784,822,100.0
1789240639,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002713,2746.94,2325,2325,0,0,342882.49,342882.49,0,0,0,0,3549,2162,3549,2162,,,-93.52,-93.52,0,0,0,1,,1789240687,0,0,0,0,571,578,571,578,100.0
1789240640,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002077,120293.46,2075225,2075225,597.89,7500.76,91345.96,91345.96,15,9,178,117,1029,683,1029,683,1.27,1.27,4806,4806,0,0,0,1,,1789240687,6,5,16,11,62,48,62,48,100.0
1789240638,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,8700.02,8700.02,0,0,0,0,401,397,401,397,,,34.89,34.89,0,0,0,1,,1789240687,0,0,0,0,109,103,109,103,
1789240639,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,3333.34,3333.34,0,0,0,0,104,119,104,119,,,31.69,31.69,0,0,0,1,,1789240687,0,0,0,0,94,108,94,108,
1789240638,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,3310.52,3310.52,0,0,0,0,111,101,111,101,,,281,281,0,0,0,1,,1789240687,0,0,0,0,106,76,106,76,
1789240640,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,86076.8,136946.16,0,0,0,0,10927,12527,14107,15546,,,-99.89,-95.78,0,0,0,1,,1789240687,0,0,0,0,894,2184,894,2184,100.0
1789240637,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002176,2441.72,2146,2146,0,0.05,1218537.06,1218537.06,0,0,0,1,16348,11321,16348,11321,,-1.38,-97.32,-97.32,30,1,1,1,,1789240687,0,0,0,1,8102,8052,8102,8052,100.0
1789240638,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,8657.79,8657.79,0,0,0,0,9,0,9,0,,,1365,1365,0,1,2,1,,1789240687,0,0,0,0,9,0,9,0,
1789240638,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002252,2317.11,2187,2187,19.6,41.93,323978.05,323978.05,1,0,5,4,13459,4769,13459,4769,2.27,1.24,-95.58,-95.58,100,1,1,1,,1789240687,1,0,3,3,8421,1372,8421,1372,100.0
1789240639,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002097,2211.27,2028,2028,0,0.56,370739.19,370739.19,0,0,0,2,9630,2884,9630,2884,,-0.5,-94.99,-94.99,0,0,1,1,,1789240687,0,0,0,2,1200,1193,1200,1193,100.0
1789240639,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,8655.24,8655.24,0,0,0,0,10,0,10,0,,,1368,1368,0,1,1,1,,1789240687,0,0,0,0,9,0,9,0,
1789240638,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002798,4565,2799,2799,0,170.42,44450.04,44450.04,0,0,3,7,773,596,773,596,,-8.46,-92.78,-92.78,0,0,1,1,CPMM,1789240687,1,0,8,3,457,391,457,391,99.9999999907979
1789240638,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00006717,22761.24,67171,67171,52.86,19238.76,151523.01,241685.68,3,1,198,95,1310,752,2363,1477,-0.21,-18.69,477,1717,20,1,1,1,CPMM,1789240687,11,5,86,84,485,386,885,724,100.0
1789240639,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.1074,876007.74,107439564,107439564,1820.74,26830.81,489364.97,489364.97,245,4,3597,59,18268,367,18268,367,0.57,7.1,253580,253580,0,0,0,1,,1789240687,31,3,32,31,60,51,60,51,100.0
1789240640,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,6540.18,6540.18,0,0,0,0,172,244,172,244,,,324,324,0,0,0,1,,1789240687,0,0,0,0,90,102,90,102,
1789240640,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,16113.8,16113.8,0,0,0,0,651,690,651,690,,,302,302,0,0,0,1,,1789240687,0,0,0,0,172,162,172,162,
1789240640,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,134995.41,134995.41,0,0,0,0,2404,3943,2404,3943,,,-95.68,-95.68,0,0,0,1,,1789240687,0,0,0,0,1107,1783,1107,1783,100.0
1789240638,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,0,0,563.37,563.37,0,0,0,0,8,2,8,2,,,277,277,0,0,0,1,,1789240674,0,0,0,0,2,2,2,2,
1789240638,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,0,0,16080,16080,0,0,0,0,880,831,880,831,,,687,687,0,0,0,1,,1789240674,0,0,0,0,209,190,209,190,
1789240640,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,0,0,6679.14,6679.14,0,0,0,0,191,279,191,279,,,316,316,0,0,0,1,,1789240674,0,0,0,0,91,108,91,108,
1789240640,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,0,0,19200.04,19200.04,0,0,0,0,643,757,643,757,,,307,307,0,0,0,1,,1789240687,0,0,0,0,160,152,160,152,
1789240640,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.000001823,1838.23,1823,1823,0,0,238764.69,238764.69,0,0,0,0,27697,28001,27697,28001,,,-95.7,-95.7,0,0,0,1,,1789240687,0,0,0,0,4257,4768,4257,4768,100.0
1789240638,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00001569,13351.31,15694,15694,0,1757.26,229797.67,249280.89,0,0,9,17,1038,654,1240,752,,-27.08,-83.75,-64.45,0,0,0,1,CPMM,1789240687,0,0,0,0,424,305,496,339,100.0
